C2308,29,568,District - Shimoga,Rural,25-29,98062,48486,49576,11800,4139,7661,86262,44347,41915,6458,3257,3201,7795,3670,4125,21408,10464,10944,15925,8956,6969,10950,5136,5814,14359,7096,7263,234,186,48,1465,1154,311,7585,4391,3194,83,37,46
C2308,29,568,District - Shimoga,Rural,30-34,82583,40899,41684,15829,5469,10360,66754,35430,31324,5209,2652,2557,8898,4138,4760,16804,7912,8892,11107,6494,4613,8590,4499,4091,10212,5691,4521,177,153,24,711,581,130,4975,3270,1705,71,40,31
C2308,29,568,District - Shimoga,Rural,35-39,90679,43319,47360,26031,8544,17487,64648,34775,29873,5218,2697,2521,11990,5632,6358,17197,8102,9095,9141,5409,3732,7054,3781,3273,8860,5341,3519,151,134,17,578,480,98,4368,3156,1212,91,43,48
C2308,29,568,District - Shimoga,Rural,40-44,79877,40239,39638,28568,10363,18205,51309,29876,21433,4191,2300,1891,11759,6132,5627,14412,7715,6697,5990,3823,2167,5068,2939,2129,5881,3849,2032,99,92,7,502,406,96,3308,2561,747,99,59,40
C2308,29,568,District - Shimoga,Rural,45-49,77687,40041,37646,31636,12291,19345,46051,27750,18301,3789,2138,1651,11750,6423,5327,14218,8054,6164,4699,3149,1550,4296,2617,1679,4411,3015,1396,45,42,3,307,248,59,2448,2011,437,88,53,35
C2308,29,568,District - Shimoga,Rural,50-54,57224,30096,27128,23983,9248,14735,33241,20848,12393,2902,1710,1192,8583,4683,3900,10356,6241,4115,3077,2212,865,3349,2243,1106,3059,2181,878,25,21,4,202,144,58,1618,1369,249,70,44,26
C2308,29,568,District - Shimoga,Rural,55-59,44169,22814,21355,18925,6670,12255,25244,16144,9100,2181,1313,868,6701,3667,3034,7730,4650,3080,2297,1672,625,2557,1780,777,2388,1858,530,18,18,0,179,144,35,1145,1018,127,48,24,24
C2308,29,568,District - Shimoga,Rural,60-64,38211,18544,19667,19735,6570,13165,18476,11974,6502,1656,1024,632,5716,3178,2538,5705,3538,2167,1648,1195,453,1499,1154,345,1360,1099,261,14,13,1,115,98,17,719,656,63,44,19,25
C2308,29,568,District - Shimoga,Rural,65-69,30344,13917,16427,17428,5511,11917,12916,8406,4510,1166,671,495,4785,2722,2063,3775,2483,1292,1134,805,329,847,701,146,785,647,138,11,9,2,110,104,6,270,250,20,33,14,19
C2308,29,568,District - Shimoga,Rural,70-74,20096,9210,10886,12489,3962,8527,7607,5248,2359,718,440,278,2908,1773,1135,2135,1513,622,722,578,144,485,408,77,387,325,62,9,7,2,68,63,5,146,128,18,29,13,16
C2308,29,568,District - Shimoga,Rural,75-79,10586,4818,5768,6523,2032,4491,4063,2786,1277,406,247,159,1646,982,664,1101,775,326,292,245,47,303,264,39,191,165,26,8,7,1,51,46,5,51,48,3,14,7,7
C2308,29,568,District - Shimoga,Rural,80+,11645,4829,6816,7739,2228,5511,3906,2601,1305,423,240,183,1586,1000,586,999,686,313,313,206,107,249,207,42,222,173,49,4,4,0,24,23,1,70,56,14,16,6,10
C2308,29,568,District - Shimoga,Rural,Age not stated,561,315,246,158,64,94,403,251,152,142,101,41,67,33,34,80,41,39,32,23,9,14,10,4,27,17,10,0,0,0,3,3,0,13,7,6,25,16,9
C2308,29,568,District - Shimoga,Urban,All ages,623727,311594,312133,131528,56246,75282,492199,255348,236851,41970,21753,20217,62849,30968,31881,98661,49075,49586,64461,33727,30734,61105,30498,30607,83575,40729,42846,2598,1796,802,13551,9973,3578,62795,36525,26270,634,304,330
C2308,29,568,District - Shimoga,Urban,0-6,63048,32072,30976,63048,32072,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,568,District - Shimoga,Urban,7,9670,4865,4805,1906,990,916,7764,3875,3889,216,111,105,7521,3752,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,15
C2308,29,568,District - Shimoga,Urban,8,9954,5054,4900,531,290,241,9423,4764,4659,199,107,92,9213,4649,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3
C2308,29,568,District - Shimoga,Urban,9,9897,5005,4892,307,144,163,9590,4861,4729,218,131,87,8806,4455,4351,563,274,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,29,568,District - Shimoga,Urban,10,11544,5900,5644,389,206,183,11155,5694,5461,283,155,128,7701,3966,3735,3167,1570,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,29,568,District - Shimoga,Urban,11,11286,5720,5566,228,120,108,11058,5600,5458,282,157,125,2586,1418,1168,8181,4019,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,29,568,District - Shimoga,Urban,12,11215,5718,5497,199,97,102,11016,5621,5395,320,161,159,568,329,239,9278,4759,4519,842,369,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,29,568,District - Shimoga,Urban,13,11306,5723,5583,193,82,111,11113,5641,5472,266,129,137,188,111,77,7330,3841,3489,3324,1558,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,29,568,District - Shimoga,Urban,14,11251,5705,5546,193,91,102,11058,5614,5444,302,151,151,131,74,57,2632,1536,1096,7988,3850,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,29,568,District - Shimoga,Urban,15,11459,5847,5612,265,120,145,11194,5727,5467,398,190,208,149,92,57,988,633,355,7063,3613,3450,2588,1194,1394,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,29,568,District - Shimoga,Urban,16,11617,5941,5676,234,139,95,11383,5802,5581,444,253,191,127,71,56,766,513,253,3179,1805,1374,6855,3156,3699,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8
C2308,29,568,District - Shimoga,Urban,17,11914,6030,5884,214,117,97,11700,5913,5787,532,275,257,141,95,46,794,529,265,1657,983,674,8571,4029,4542,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,29,568,District - Shimoga,Urban,18,13854,6924,6930,356,188,168,13498,6736,6762,844,451,393,206,139,67,1221,761,460,1558,958,600,1290,593,697,7567,3301,4266,162,68,94,640,462,178,0,0,0,10,3,7
C2308,29,568,District - Shimoga,Urban,19,12162,6027,6135,279,130,149,11883,5897,5986,841,434,407,198,130,68,1047,619,428,1241,726,515,962,427,535,6707,2988,3719,166,67,99,712,501,211,0,0,0,9,5,4
C2308,29,568,District - Shimoga,Urban,20-24,61502,30246,31256,2439,1112,1327,59063,29134,29929,5109,2531,2578,1500,914,586,7826,4337,3489,6514,3583,2931,5514,2570,2944,17776,7946,9830,614,359,255,2914,1958,956,11219,4900,6319,77,36,41
C2308,29,568,District - Shimoga,Urban,25-29,56107,27492,28615,3773,1531,2242,52334,25961,26373,5446,2645,2801,2227,1199,1028,8590,4311,4279,6600,3503,3097,6358,2984,3374,10034,4386,5648,358,245,113,1749,1260,489,10909,5403,5506,63,25,38
C2308,29,568,District - Shimoga,Urban,30-34,48124,24025,24099,4259,1658,2601,43865,22367,21498,4626,2323,2303,2155,1087,1068,7078,3437,3641,5529,2979,2550,5769,2947,2822,8879,4183,4696,302,214,88,1299,971,328,8190,4206,3984,38,20,18
C2308,29,568,District - Shimoga,Urban,35-39,49742,24201,25541,6747,2362,4385,42995,21839,21156,4665,2383,2282,2862,1356,1506,7896,3519,4377,5082,2595,2487,5299,2622,2677,8208,4060,4148,246,192,54,1222,919,303,7453,4165,3288,62,28,34
C2308,29,568,District - Shimoga,Urban,40-44,43214,21656,21558,7212,2625,4587,36002,19031,16971,3760,1974,1786,2809,1263,1546,6772,3172,3600,3863,2014,1849,4400,2279,2121,6556,3363,3193,206,174,32,1064,784,280,6517,3981,2536,55,27,28
C2308,29,568,District - Shimoga,Urban,45-49,41391,20989,20402,8118,2959,5159,33273,18030,15243,3667,1932,1735,3018,1394,1624,7031,3247,3784,2977,1613,1364,3887,2029,1858,5454,2909,2545,147,119,28,862,638,224,6195,4128,2067,35,21,14
C2308,29,568,District - Shimoga,Urban,50-54,32530,16634,15896,6601,2355,4246,25929,14279,11650,2945,1564,1381,2479,1055,1424,5226,2413,2813,2179,1057,1122,3126,1630,1496,4255,2335,1920,95,83,12,788,579,209,4791,3536,1255,45,27,18
C2308,29,568,District - Shimoga,Urban,55-59,26233,13807,12426,5485,1737,3748,20748,12070,8678,2344,1310,1034,2098,901,1197,4079,1875,2204,1627,826,801,2551,1474,1077,3539,2140,1399,78,69,9,815,631,184,3583,2829,754,34,15,19
C2308,29,568,District - Shimoga,Urban,60-64,20638,10535,10103,5753,1728,4025,14885,8807,6078,1681,981,700,1977,817,1160,3071,1357,1714,1225,635,590,1748,1059,689,2212,1439,773,81,76,5,757,666,91,2108,1769,339,25,8,17
C2308,29,568,District - Shimoga,Urban,65-69,14212,6567,7645,5002,1387,3615,9210,5180,4030,1037,568,469,1666,688,978,2229,991,1238,893,445,448,935,584,351,1096,729,367,63,61,2,387,327,60,878,776,102,26,11,15
C2308,29,568,District - Shimoga,Urban,70-74,9298,4384,4914,3578,1026,2552,5720,3358,2362,726,404,322,1065,453,612,1381,656,725,586,324,262,611,430,181,635,465,170,36,35,1,191,159,32,471,421,50,18,11,7
C2308,29,568,District - Shimoga,Urban,75-79,4941,2294,2647,1826,452,1374,3115,1842,1273,397,222,175,683,282,401,721,334,387,254,147,107,341,268,73,337,262,75,24,21,3,102,76,26,246,225,21,10,5,5
C2308,29,568,District - Shimoga,Urban,80+,5415,2124,3291,2358,509,1849,3057,1615,1442,353,173,180,770,275,495,771,362,409,273,139,134,293,222,71,302,211,91,19,12,7,47,40,7,210,175,35,19,6,13
C2308,29,568,District - Shimoga,Urban,Age not stated,203,109,94,35,19,16,168,90,78,69,38,31,5,3,2,23,10,13,7,5,2,7,1,6,18,12,6,1,1,0,2,2,0,25,11,14,11,7,4
C2308,29,569,District - Udupi,Total,All ages,1177361,562131,615230,250932,96427,154505,926429,465704,460725,80397,38713,41684,153376,73725,79651,246881,118552,128329,103403,56554,46849,133619,68561,65058,113226,56207,57019,2381,1827,554,13808,9320,4488,78079,41728,36351,1259,517,742
C2308,29,569,District - Udupi,Total,0-6,103160,52689,50471,103160,52689,50471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,569,District - Udupi,Total,7,14965,7605,7360,1799,918,881,13166,6687,6479,312,167,145,12809,6488,6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,13
C2308,29,569,District - Udupi,Total,8,14944,7560,7384,429,220,209,14515,7340,7175,245,120,125,14259,7214,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,29,569,District - Udupi,Total,9,16149,8209,7940,457,218,239,15692,7991,7701,324,176,148,14639,7439,7200,722,373,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,29,569,District - Udupi,Total,10,18633,9501,9132,629,323,306,18004,9178,8826,309,156,153,12473,6453,6020,5206,2556,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3
C2308,29,569,District - Udupi,Total,11,18167,9270,8897,375,169,206,17792,9101,8691,364,196,168,3189,1677,1512,14226,7222,7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,29,569,District - Udupi,Total,12,17303,8827,8476,236,100,136,17067,8727,8340,330,171,159,565,317,248,15108,7730,7378,1055,505,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,29,569,District - Udupi,Total,13,18398,9317,9081,221,94,127,18177,9223,8954,371,200,171,223,120,103,12202,6264,5938,5372,2636,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,29,569,District - Udupi,Total,14,18612,9421,9191,268,124,144,18344,9297,9047,386,198,188,167,95,72,3738,2054,1684,14047,6945,7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,29,569,District - Udupi,Total,15,19391,10015,9376,284,132,152,19107,9883,9224,489,261,228,164,87,77,1325,749,576,12745,6658,6087,4378,2126,2252,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,29,569,District - Udupi,Total,16,19252,9792,9460,271,130,141,18981,9662,9319,566,287,279,171,90,81,1077,596,481,5121,2852,2269,12039,5834,6205,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,29,569,District - Udupi,Total,17,19390,9622,9768,261,119,142,19129,9503,9626,757,385,372,191,93,98,1084,555,529,2251,1300,951,14833,7163,7670,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,29,569,District - Udupi,Total,18,21600,10656,10944,341,148,193,21259,10508,10751,1092,552,540,323,161,162,1666,820,846,2086,1234,852,2966,1533,1433,12259,5624,6635,110,88,22,746,490,256,0,0,0,11,6,5
C2308,29,569,District - Udupi,Total,19,20686,9999,10687,320,150,170,20366,9849,10517,1255,614,641,331,149,182,1811,843,968,1730,988,742,2589,1293,1296,11456,5137,6319,147,102,45,1024,710,314,0,0,0,23,13,10
C2308,29,569,District - Udupi,Total,20-24,111819,52110,59709,2394,921,1473,109425,51189,58236,9529,4304,5225,3230,1417,1813,17196,7467,9729,10719,5924,4795,16623,7728,8895,30552,14240,16312,748,537,211,4477,2813,1664,16242,6711,9531,109,48,61
C2308,29,569,District - Udupi,Total,25-29,107096,49024,58072,4096,1335,2761,103000,47689,55311,10605,4809,5796,5838,2497,3341,25996,11138,14858,11319,6231,5088,17443,8152,9291,14920,6806,8114,373,269,104,1960,1420,540,14470,6345,8125,76,22,54
C2308,29,569,District - Udupi,Total,30-34,91148,43452,47696,5699,1718,3981,85449,41734,43715,8973,4281,4692,7473,3045,4428,23576,10585,12991,8839,5189,3650,14229,7319,6910,10618,5375,5243,263,204,59,1168,853,315,10258,4852,5406,52,31,21
C2308,29,569,District - Udupi,Total,35-39,90781,42542,48239,9778,2801,6977,81003,39741,41262,8652,4057,4595,10585,4226,6359,23360,10636,12724,7152,4204,2948,11649,6228,5421,9117,4738,4379,198,166,32,1065,795,270,9123,4659,4464,102,32,70
C2308,29,569,District - Udupi,Total,40-44,79703,38060,41643,11914,3325,8589,67789,34735,33054,7335,3551,3784,11009,4743,6266,19646,9456,10190,5034,2987,2047,9574,5308,4266,6566,3612,2954,171,140,31,818,598,220,7565,4310,3255,71,30,41
C2308,29,569,District - Udupi,Total,45-49,79271,37847,41424,16258,4769,11489,63013,33078,29935,6969,3448,3521,12419,5732,6687,19329,9620,9709,3683,2228,1455,8042,4459,3583,5403,3024,2379,107,88,19,663,443,220,6303,4004,2299,95,32,63
C2308,29,569,District - Udupi,Total,50-54,65325,31382,33943,14946,4699,10247,50379,26683,23696,5629,2816,2813,10358,5008,5350,16091,7994,8097,2561,1386,1175,6171,3397,2774,4147,2396,1751,64,54,10,481,281,200,4770,3311,1459,107,40,67
C2308,29,569,District - Udupi,Total,55-59,56127,26712,29415,14457,4137,10320,41670,22575,19095,4604,2335,2269,8993,4380,4613,13434,6733,6701,2153,1206,947,4698,2651,2047,3423,2057,1366,59,51,8,414,252,162,3786,2862,924,106,48,58
C2308,29,569,District - Udupi,Total,60-64,48618,22657,25961,15687,4524,11163,32931,18133,14798,3743,1892,1851,7619,3967,3652,10636,5285,5351,2284,1198,1086,3327,1901,1426,2186,1420,766,46,39,7,333,222,111,2663,2178,485,94,31,63
C2308,29,569,District - Udupi,Total,65-69,41548,18221,23327,16812,4647,12165,24736,13574,11162,2979,1491,1488,6472,3311,3161,8242,4127,4115,2064,1095,969,2089,1371,718,1141,762,379,34,30,4,263,189,74,1358,1164,194,94,34,60
C2308,29,569,District - Udupi,Total,70-74,28729,12733,15996,12578,3613,8965,16151,9120,7031,2046,997,1049,4304,2223,2081,5186,2777,2409,1483,814,669,1436,994,442,678,493,185,25,23,2,186,112,74,732,660,72,75,27,48
C2308,29,569,District - Udupi,Total,75-79,17634,7592,10042,7969,2229,5740,9665,5363,4302,1211,612,599,2736,1398,1338,3062,1506,1556,905,513,392,810,592,218,354,261,93,14,14,0,122,79,43,409,372,37,42,16,26
C2308,29,569,District - Udupi,Total,80+,18253,6969,11284,9146,2107,7039,9107,4862,4245,1215,575,640,2778,1367,1411,2842,1408,1434,764,439,325,673,486,187,341,232,109,22,22,0,78,56,22,340,258,82,54,19,35
C2308,29,569,District - Udupi,Total,Age not stated,659,347,312,147,68,79,512,279,233,107,62,45,58,28,30,120,58,62,36,22,14,50,26,24,65,30,35,0,0,0,10,7,3,60,42,18,6,4,2
C2308,29,569,District - Udupi,Rural,All ages,843300,398847,444453,198054,74538,123516,645246,324309,320937,53487,25683,27804,117986,57359,60627,187082,90016,97066,75217,41257,33960,89452,45569,43883,73044,36473,36571,1500,1156,344,8054,5486,2568,38499,20936,17563,925,374,551
C2308,29,569,District - Udupi,Rural,0-6,74293,37902,36391,74293,37902,36391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,569,District - Udupi,Rural,7,10827,5571,5256,1315,689,626,9512,4882,4630,210,111,99,9270,4747,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,8
C2308,29,569,District - Udupi,Rural,8,10847,5515,5332,301,156,145,10546,5359,5187,165,82,83,10373,5272,5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,29,569,District - Udupi,Rural,9,11639,5914,5725,325,150,175,11314,5764,5550,222,121,101,10598,5403,5195,488,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,29,569,District - Udupi,Rural,10,13610,6958,6652,465,248,217,13145,6710,6435,217,108,109,9153,4733,4420,3765,1861,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2
C2308,29,569,District - Udupi,Rural,11,13290,6777,6513,286,126,160,13004,6651,6353,247,137,110,2355,1244,1111,10392,5265,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,29,569,District - Udupi,Rural,12,12626,6422,6204,181,81,100,12445,6341,6104,234,121,113,420,232,188,11055,5633,5422,729,352,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,29,569,District - Udupi,Rural,13,13412,6776,6636,150,58,92,13262,6718,6544,259,135,124,174,94,80,8986,4641,4345,3837,1847,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
C2308,29,569,District - Udupi,Rural,14,13723,6950,6773,181,87,94,13542,6863,6679,285,148,137,121,73,48,2871,1594,1277,10259,5043,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,29,569,District - Udupi,Rural,15,14305,7402,6903,213,106,107,14092,7296,6796,345,172,173,123,64,59,1080,611,469,9528,5020,4508,3010,1427,1583,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,29,569,District - Udupi,Rural,16,14311,7240,7071,196,91,105,14115,7149,6966,428,208,220,133,74,59,901,499,402,4089,2259,1830,8560,4108,4452,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,29,569,District - Udupi,Rural,17,14296,7037,7259,180,84,96,14116,6953,7163,575,284,291,143,65,78,926,467,459,1829,1041,788,10636,5092,5544,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,29,569,District - Udupi,Rural,18,15824,7759,8065,225,96,129,15599,7663,7936,822,407,415,230,114,116,1362,652,710,1736,1033,703,2292,1129,1163,8569,3942,4627,74,58,16,505,322,183,0,0,0,9,6,3
C2308,29,569,District - Udupi,Rural,19,15155,7257,7898,212,97,115,14943,7160,7783,904,420,484,264,117,147,1526,696,830,1446,812,634,2069,988,1081,7907,3557,4350,112,75,37,705,489,216,0,0,0,10,6,4
C2308,29,569,District - Udupi,Rural,20-24,81708,37291,44417,1712,660,1052,79996,36631,43365,6811,3035,3776,2667,1135,1532,14523,6106,8417,8634,4642,3992,12773,5714,7059,21250,9716,11534,547,391,156,2890,1820,1070,9830,4040,5790,71,32,39
C2308,29,569,District - Udupi,Rural,25-29,77134,34975,42159,3172,991,2181,73962,33984,39978,7389,3334,4055,4957,2077,2880,21523,9070,12453,8578,4688,3890,12116,5628,6488,10292,4735,5557,257,191,66,1152,829,323,7645,3415,4230,53,17,36
C2308,29,569,District - Udupi,Rural,30-34,63816,30277,33539,4630,1324,3306,59186,28953,30233,5949,2842,3107,6214,2538,3676,18734,8336,10398,6234,3639,2595,9403,4863,4540,6723,3491,3232,164,133,31,592,461,131,5137,2630,2507,36,20,16
C2308,29,569,District - Udupi,Rural,35-39,63086,29055,34031,8237,2234,6003,54849,26821,28028,5659,2634,3025,8703,3473,5230,17829,8093,9736,4829,2865,1964,7293,3870,3423,5422,2897,2525,100,89,11,490,384,106,4453,2498,1955,71,18,53
C2308,29,569,District - Udupi,Rural,40-44,55469,25927,29542,10197,2764,7433,45272,23163,22109,4651,2261,2390,8843,3820,5023,14720,7074,7646,3371,1993,1378,5896,3322,2574,3778,2169,1609,81,69,12,382,269,113,3497,2167,1330,53,19,34
C2308,29,569,District - Udupi,Rural,45-49,55769,26067,29702,14079,4069,10010,41690,21998,19692,4492,2221,2271,9924,4656,5268,14131,7112,7019,2476,1535,941,4738,2668,2070,2887,1701,1186,48,43,5,290,202,88,2634,1837,797,70,23,47
C2308,29,569,District - Udupi,Rural,50-54,45979,21731,24248,12887,4038,8849,33092,17693,15399,3576,1785,1791,8164,4053,4111,11681,5927,5754,1704,948,756,3626,2056,1570,2167,1370,797,26,21,5,248,140,108,1816,1363,453,84,30,54
C2308,29,569,District - Udupi,Rural,55-59,39752,18699,21053,12383,3584,8799,27369,15115,12254,2867,1443,1424,7085,3600,3485,9733,4988,4745,1377,799,578,2705,1666,1039,1771,1190,581,32,30,2,238,170,68,1479,1197,282,82,32,50
C2308,29,569,District - Udupi,Rural,60-64,34535,15968,18567,13265,3907,9358,21270,12061,9209,2371,1227,1144,5870,3188,2682,7533,3920,3613,1422,795,627,1774,1129,645,1049,777,272,19,18,1,204,138,66,954,844,110,74,25,49
C2308,29,569,District - Udupi,Rural,65-69,30339,13236,17103,14172,4025,10147,16167,9211,6956,1895,976,919,4926,2668,2258,5746,3050,2696,1245,746,499,1094,776,318,562,416,146,20,19,1,131,98,33,475,432,43,73,30,43
C2308,29,569,District - Udupi,Rural,70-74,20961,9294,11667,10498,3137,7361,10463,6157,4306,1294,661,633,3251,1756,1495,3568,2049,1519,895,549,346,706,548,158,321,260,61,5,4,1,100,64,36,266,245,21,57,21,36
C2308,29,569,District - Udupi,Rural,75-79,12798,5533,7265,6592,1939,4653,6206,3594,2612,791,402,389,2004,1082,922,2073,1100,973,523,347,176,404,329,75,140,115,25,6,6,0,73,54,19,160,144,16,32,15,17
C2308,29,569,District - Udupi,Rural,80+,13399,5105,8294,7596,1842,5754,5803,3263,2540,770,376,394,1982,1060,922,1861,999,862,453,288,165,332,244,88,169,119,50,9,9,0,51,43,8,132,109,23,44,16,28
C2308,29,569,District - Udupi,Rural,Age not stated,397,209,188,111,53,58,286,156,130,59,32,27,39,21,18,75,36,39,23,16,7,25,12,13,37,18,19,0,0,0,3,3,0,21,15,6,4,3,1
C2308,29,569,District - Udupi,Urban,All ages,334061,163284,170777,52878,21889,30989,281183,141395,139788,26910,13030,13880,35390,16366,19024,59799,28536,31263,28186,15297,12889,44167,22992,21175,40182,19734,20448,881,671,210,5754,3834,1920,39580,20792,18788,334,143,191
C2308,29,569,District - Udupi,Urban,0-6,28867,14787,14080,28867,14787,14080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,569,District - Udupi,Urban,7,4138,2034,2104,484,229,255,3654,1805,1849,102,56,46,3539,1741,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,29,569,District - Udupi,Urban,8,4097,2045,2052,128,64,64,3969,1981,1988,80,38,42,3886,1942,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,29,569,District - Udupi,Urban,9,4510,2295,2215,132,68,64,4378,2227,2151,102,55,47,4041,2036,2005,234,136,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,29,569,District - Udupi,Urban,10,5023,2543,2480,164,75,89,4859,2468,2391,92,48,44,3320,1720,1600,1441,695,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,29,569,District - Udupi,Urban,11,4877,2493,2384,89,43,46,4788,2450,2338,117,59,58,834,433,401,3834,1957,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,29,569,District - Udupi,Urban,12,4677,2405,2272,55,19,36,4622,2386,2236,96,50,46,145,85,60,4053,2097,1956,326,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,29,569,District - Udupi,Urban,13,4986,2541,2445,71,36,35,4915,2505,2410,112,65,47,49,26,23,3216,1623,1593,1535,789,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,29,569,District - Udupi,Urban,14,4889,2471,2418,87,37,50,4802,2434,2368,101,50,51,46,22,24,867,460,407,3788,1902,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,569,District - Udupi,Urban,15,5086,2613,2473,71,26,45,5015,2587,2428,144,89,55,41,23,18,245,138,107,3217,1638,1579,1368,699,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,29,569,District - Udupi,Urban,16,4941,2552,2389,75,39,36,4866,2513,2353,138,79,59,38,16,22,176,97,79,1032,593,439,3479,1726,1753,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,29,569,District - Udupi,Urban,17,5094,2585,2509,81,35,46,5013,2550,2463,182,101,81,48,28,20,158,88,70,422,259,163,4197,2071,2126,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,29,569,District - Udupi,Urban,18,5776,2897,2879,116,52,64,5660,2845,2815,270,145,125,93,47,46,304,168,136,350,201,149,674,404,270,3690,1682,2008,36,30,6,241,168,73,0,0,0,2,0,2
C2308,29,569,District - Udupi,Urban,19,5531,2742,2789,108,53,55,5423,2689,2734,351,194,157,67,32,35,285,147,138,284,176,108,520,305,215,3549,1580,1969,35,27,8,319,221,98,0,0,0,13,7,6
C2308,29,569,District - Udupi,Urban,20-24,30111,14819,15292,682,261,421,29429,14558,14871,2718,1269,1449,563,282,281,2673,1361,1312,2085,1282,803,3850,2014,1836,9302,4524,4778,201,146,55,1587,993,594,6412,2671,3741,38,16,22
C2308,29,569,District - Udupi,Urban,25-29,29962,14049,15913,924,344,580,29038,13705,15333,3216,1475,1741,881,420,461,4473,2068,2405,2741,1543,1198,5327,2524,2803,4628,2071,2557,116,78,38,808,591,217,6825,2930,3895,23,5,18
C2308,29,569,District - Udupi,Urban,30-34,27332,13175,14157,1069,394,675,26263,12781,13482,3024,1439,1585,1259,507,752,4842,2249,2593,2605,1550,1055,4826,2456,2370,3895,1884,2011,99,71,28,576,392,184,5121,2222,2899,16,11,5
