C2308,13,262,District - Mokokchung,Urban,15,1259,717,542,41,25,16,1218,692,526,13,7,6,73,40,33,266,169,97,778,432,346,87,43,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,262,District - Mokokchung,Urban,16,1366,725,641,38,24,14,1328,701,627,12,5,7,54,30,24,193,120,73,809,428,381,258,118,140,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,13,262,District - Mokokchung,Urban,17,1218,625,593,37,27,10,1181,598,583,11,8,3,41,22,19,141,77,64,494,247,247,491,244,247,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,13,262,District - Mokokchung,Urban,18,1231,663,568,37,27,10,1194,636,558,16,9,7,55,33,22,143,104,39,381,207,174,419,211,208,168,65,103,7,3,4,4,3,1,0,0,0,1,1,0
C2308,13,262,District - Mokokchung,Urban,19,989,518,471,29,19,10,960,499,461,23,14,9,34,24,10,87,49,38,226,123,103,270,144,126,296,130,166,3,2,1,18,11,7,0,0,0,3,2,1
C2308,13,262,District - Mokokchung,Urban,20-24,5722,3069,2653,212,117,95,5510,2952,2558,179,90,89,188,120,68,525,320,205,1410,880,530,993,546,447,1421,667,754,23,8,15,68,47,21,695,272,423,8,2,6
C2308,13,262,District - Mokokchung,Urban,25-29,5766,3125,2641,215,124,91,5551,3001,2550,262,111,151,159,104,55,590,316,274,1527,872,655,899,516,383,808,455,353,2,1,1,41,30,11,1256,593,663,7,3,4
C2308,13,262,District - Mokokchung,Urban,30-34,4984,2604,2380,209,134,75,4775,2470,2305,257,112,145,131,85,46,486,242,244,1205,623,582,852,459,393,767,397,370,1,1,0,28,21,7,1043,528,515,5,2,3
C2308,13,262,District - Mokokchung,Urban,35-39,4058,2161,1897,243,150,93,3815,2011,1804,193,96,97,147,88,59,498,244,254,1084,517,567,751,401,350,447,254,193,3,3,0,43,34,9,643,372,271,6,2,4
C2308,13,262,District - Mokokchung,Urban,40-44,3403,1820,1583,221,132,89,3182,1688,1494,149,70,79,148,78,70,483,250,233,1020,501,519,654,349,305,306,173,133,4,3,1,33,26,7,379,236,143,6,2,4
C2308,13,262,District - Mokokchung,Urban,45-49,2863,1610,1253,217,131,86,2646,1479,1167,120,57,63,168,97,71,499,250,249,802,442,360,523,292,231,222,127,95,0,0,0,31,28,3,280,185,95,1,1,0
C2308,13,262,District - Mokokchung,Urban,50-54,2232,1233,999,177,83,94,2055,1150,905,102,59,43,144,69,75,467,225,242,603,314,289,379,227,152,132,96,36,2,2,0,10,8,2,211,147,64,5,3,2
C2308,13,262,District - Mokokchung,Urban,55-59,1576,863,713,136,70,66,1440,793,647,66,28,38,156,70,86,347,175,172,399,208,191,270,165,105,81,60,21,1,1,0,10,10,0,108,74,34,2,2,0
C2308,13,262,District - Mokokchung,Urban,60-64,1194,626,568,131,49,82,1063,577,486,54,26,28,154,68,86,310,151,159,255,135,120,161,98,63,42,28,14,1,1,0,9,9,0,77,61,16,0,0,0
C2308,13,262,District - Mokokchung,Urban,65-69,912,481,431,124,39,85,788,442,346,40,19,21,152,58,94,221,120,101,173,99,74,108,70,38,34,28,6,0,0,0,8,7,1,52,41,11,0,0,0
C2308,13,262,District - Mokokchung,Urban,70-74,619,314,305,107,34,73,512,280,232,29,15,14,133,48,85,126,65,61,104,55,49,62,48,14,22,17,5,0,0,0,4,2,2,32,30,2,0,0,0
C2308,13,262,District - Mokokchung,Urban,75-79,426,223,203,106,33,73,320,190,130,28,14,14,95,42,53,87,50,37,53,40,13,26,19,7,10,7,3,1,1,0,3,3,0,17,14,3,0,0,0
C2308,13,262,District - Mokokchung,Urban,80+,559,263,296,208,57,151,351,206,145,19,8,11,141,65,76,68,43,25,42,26,16,42,31,11,15,11,4,2,2,0,6,5,1,16,15,1,0,0,0
C2308,13,262,District - Mokokchung,Urban,Age not stated,19,13,6,3,3,0,16,10,6,8,5,3,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,13,263,District - Zunheboto,Total,All ages,140757,71217,69540,37876,17713,20163,102881,53504,49377,4774,2327,2447,20866,10717,10149,26591,13296,13295,25385,13142,12243,11888,6443,5445,7195,3943,3252,86,46,40,513,356,157,5188,3026,2162,395,208,187
C2308,13,263,District - Zunheboto,Total,0-6,20093,10316,9777,20093,10316,9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,263,District - Zunheboto,Total,7,3390,1718,1672,1120,578,542,2270,1140,1130,54,29,25,2211,1108,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,13,263,District - Zunheboto,Total,8,3501,1827,1674,565,291,274,2936,1536,1400,35,24,11,2892,1508,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,13,263,District - Zunheboto,Total,9,3305,1649,1656,434,205,229,2871,1444,1427,51,30,21,2514,1273,1241,294,135,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,13,263,District - Zunheboto,Total,10,4039,2076,1963,487,256,231,3552,1820,1732,36,15,21,2471,1276,1195,1029,519,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,13,263,District - Zunheboto,Total,11,3754,1947,1807,266,142,124,3488,1805,1683,51,25,26,1553,836,717,1869,934,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,13,263,District - Zunheboto,Total,12,3902,1996,1906,217,108,109,3685,1888,1797,31,11,20,853,450,403,2446,1264,1182,341,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
C2308,13,263,District - Zunheboto,Total,13,3547,1774,1773,172,81,91,3375,1693,1682,45,22,23,517,280,237,2060,1026,1034,746,360,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,13,263,District - Zunheboto,Total,14,3522,1824,1698,163,77,86,3359,1747,1612,49,26,23,309,161,148,1469,788,681,1518,764,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,13,263,District - Zunheboto,Total,15,3728,1855,1873,182,75,107,3546,1780,1766,61,35,26,226,123,103,1129,584,545,1732,844,888,373,181,192,0,0,0,0,0,0,0,0,0,0,0,0,25,13,12
C2308,13,263,District - Zunheboto,Total,16,3626,1807,1819,210,103,107,3416,1704,1712,70,42,28,235,135,100,775,401,374,1558,747,811,764,369,395,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4
C2308,13,263,District - Zunheboto,Total,17,3130,1574,1556,174,98,76,2956,1476,1480,56,27,29,188,100,88,618,327,291,1126,546,580,952,467,485,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,13,263,District - Zunheboto,Total,18,3453,1733,1720,221,108,113,3232,1625,1607,88,46,42,207,111,96,569,304,265,1108,517,591,739,370,369,486,254,232,0,0,0,16,12,4,0,0,0,19,11,8
C2308,13,263,District - Zunheboto,Total,19,2777,1413,1364,175,88,87,2602,1325,1277,94,53,41,170,111,59,461,262,199,781,393,388,532,237,295,526,244,282,2,1,1,22,18,4,0,0,0,14,6,8
C2308,13,263,District - Zunheboto,Total,20-24,14006,6815,7191,1070,518,552,12936,6297,6639,558,274,284,913,483,430,2268,1116,1152,3233,1500,1733,2111,1019,1092,2553,1267,1286,19,10,9,138,84,54,1080,517,563,63,27,36
C2308,13,263,District - Zunheboto,Total,25-29,11936,5923,6013,1059,452,607,10877,5471,5406,750,354,396,800,400,400,2177,1023,1154,2798,1368,1430,1378,725,653,1235,678,557,9,3,6,107,57,50,1570,838,732,53,25,28
C2308,13,263,District - Zunheboto,Total,30-34,10245,4999,5246,1148,502,646,9097,4497,4600,636,261,375,729,359,370,1918,856,1062,2517,1235,1282,1245,638,607,889,503,386,11,4,7,56,39,17,1071,591,480,25,11,14
C2308,13,263,District - Zunheboto,Total,35-39,8508,4227,4281,1071,423,648,7437,3804,3633,490,226,264,650,324,326,1775,768,1007,2246,1129,1117,1008,558,450,607,370,237,10,6,4,61,52,9,569,361,208,21,10,11
C2308,13,263,District - Zunheboto,Total,40-44,7566,3912,3654,1257,484,773,6309,3428,2881,455,237,218,649,275,374,1580,732,848,1958,1108,850,878,526,352,378,248,130,10,5,5,44,39,5,341,248,93,16,10,6
C2308,13,263,District - Zunheboto,Total,45-49,5948,3078,2870,1181,418,763,4767,2660,2107,341,169,172,624,267,357,1239,580,659,1398,839,559,679,440,239,209,141,68,3,2,1,31,23,8,236,194,42,7,5,2
C2308,13,263,District - Zunheboto,Total,50-54,4878,2470,2408,1329,428,901,3549,2042,1507,251,117,134,572,236,336,984,502,482,900,588,312,525,353,172,149,109,40,7,5,2,15,13,2,141,118,23,5,1,4
C2308,13,263,District - Zunheboto,Total,55-59,3178,1643,1535,1050,367,683,2128,1276,852,180,91,89,433,210,223,644,344,300,486,326,160,224,170,54,66,54,12,4,3,1,7,6,1,79,69,10,5,3,2
C2308,13,263,District - Zunheboto,Total,60-64,3059,1541,1518,1233,403,830,1826,1138,688,141,56,85,428,234,194,592,346,246,403,290,113,171,136,35,37,31,6,5,3,2,4,2,2,40,36,4,5,4,1
C2308,13,263,District - Zunheboto,Total,65-69,2198,1153,1045,982,334,648,1216,819,397,81,43,38,307,180,127,343,221,122,272,202,70,140,111,29,29,20,9,2,2,0,8,7,1,29,29,0,5,4,1
C2308,13,263,District - Zunheboto,Total,70-74,1617,841,776,904,324,580,713,517,196,67,42,25,196,111,85,181,131,50,141,122,19,91,79,12,18,16,2,2,2,0,1,1,0,16,13,3,0,0,0
C2308,13,263,District - Zunheboto,Total,75-79,853,521,332,496,234,262,357,287,70,43,28,15,106,81,25,95,73,22,63,61,2,36,33,3,4,4,0,1,0,1,2,2,0,5,4,1,2,1,1
C2308,13,263,District - Zunheboto,Total,80+,947,551,396,605,291,314,342,260,82,35,24,11,111,85,26,73,59,14,60,45,15,40,31,9,7,4,3,1,0,1,1,1,0,11,8,3,3,3,0
C2308,13,263,District - Zunheboto,Total,Age not stated,51,34,17,12,9,3,39,25,14,25,20,5,2,0,2,3,1,2,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,5,4,1
C2308,13,263,District - Zunheboto,Rural,All ages,113160,56786,56374,33011,15409,17602,80149,41377,38772,3878,1824,2054,17426,9021,8405,21925,10963,10962,19628,10171,9457,8324,4406,3918,4774,2530,2244,75,37,38,343,238,105,3414,1999,1415,362,188,174
C2308,13,263,District - Zunheboto,Rural,0-6,16552,8582,7970,16552,8582,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,263,District - Zunheboto,Rural,7,2719,1401,1318,989,521,468,1730,880,850,43,23,20,1685,856,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,13,263,District - Zunheboto,Rural,8,2825,1486,1339,513,261,252,2312,1225,1087,30,21,9,2275,1200,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,13,263,District - Zunheboto,Rural,9,2637,1323,1314,386,187,199,2251,1136,1115,41,24,17,1991,1013,978,208,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,13,263,District - Zunheboto,Rural,10,3246,1688,1558,427,222,205,2819,1466,1353,28,14,14,2028,1066,962,748,377,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,13,263,District - Zunheboto,Rural,11,2963,1567,1396,243,129,114,2720,1438,1282,48,24,24,1310,718,592,1348,687,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,13,263,District - Zunheboto,Rural,12,3136,1614,1522,191,98,93,2945,1516,1429,31,11,20,723,383,340,1925,996,929,252,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
C2308,13,263,District - Zunheboto,Rural,13,2759,1387,1372,144,69,75,2615,1318,1297,35,18,17,455,246,209,1610,795,815,508,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,13,263,District - Zunheboto,Rural,14,2733,1412,1321,136,64,72,2597,1348,1249,43,23,20,268,144,124,1188,626,562,1085,548,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,13,263,District - Zunheboto,Rural,15,2918,1490,1428,160,67,93,2758,1423,1335,52,30,22,192,104,88,962,501,461,1274,645,629,254,131,123,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
C2308,13,263,District - Zunheboto,Rural,16,2846,1446,1400,178,88,90,2668,1358,1310,63,37,26,196,116,80,660,351,309,1222,593,629,514,251,263,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,13,263,District - Zunheboto,Rural,17,2446,1232,1214,151,79,72,2295,1153,1142,50,24,26,160,86,74,518,265,253,885,431,454,666,338,328,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,13,263,District - Zunheboto,Rural,18,2766,1382,1384,185,95,90,2581,1287,1294,78,41,37,180,98,82,500,264,236,918,429,489,539,265,274,338,172,166,0,0,0,9,7,2,0,0,0,19,11,8
C2308,13,263,District - Zunheboto,Rural,19,2127,1087,1040,157,82,75,1970,1005,965,81,44,37,147,99,48,382,212,170,643,324,319,375,164,211,315,147,168,2,1,1,12,9,3,0,0,0,13,5,8
C2308,13,263,District - Zunheboto,Rural,20-24,10957,5220,5737,954,451,503,10003,4769,5234,484,231,253,824,428,396,1969,950,1019,2619,1213,1406,1526,683,843,1726,843,883,16,7,9,89,58,31,690,330,360,60,26,34
C2308,13,263,District - Zunheboto,Rural,25-29,9278,4476,4802,967,411,556,8311,4065,4246,580,254,326,731,368,363,1908,888,1020,2183,1064,1119,950,464,486,822,418,404,8,2,6,80,45,35,999,539,460,50,23,27
C2308,13,263,District - Zunheboto,Rural,30-34,8209,3936,4273,1068,461,607,7141,3475,3666,502,191,311,665,329,336,1686,751,935,2000,996,1004,874,433,441,603,321,282,11,4,7,48,32,16,730,409,321,22,9,13
C2308,13,263,District - Zunheboto,Rural,35-39,6768,3286,3482,997,393,604,5771,2893,2878,387,170,217,592,293,299,1526,674,852,1720,852,868,696,380,316,405,242,163,10,6,4,35,29,6,382,238,144,18,9,9
C2308,13,263,District - Zunheboto,Rural,40-44,6044,3010,3034,1196,462,734,4848,2548,2300,351,168,183,581,245,336,1354,640,714,1463,808,655,579,336,243,246,157,89,7,3,4,30,26,4,225,158,67,12,7,5
C2308,13,263,District - Zunheboto,Rural,45-49,4722,2380,2342,1115,395,720,3607,1985,1622,255,123,132,541,229,312,1020,501,519,1029,607,422,454,294,160,124,82,42,3,2,1,17,13,4,157,129,28,7,5,2
C2308,13,263,District - Zunheboto,Rural,50-54,4069,1986,2083,1255,411,844,2814,1575,1239,207,91,116,511,210,301,816,417,399,695,452,243,367,239,128,91,66,25,4,3,1,11,9,2,107,87,20,5,1,4
C2308,13,263,District - Zunheboto,Rural,55-59,2715,1365,1350,1012,356,656,1703,1009,694,152,74,78,372,183,189,522,275,247,383,253,130,162,131,31,45,36,9,4,3,1,4,4,0,55,47,8,4,3,1
C2308,13,263,District - Zunheboto,Rural,60-64,2674,1301,1373,1180,384,796,1494,917,577,120,50,70,373,199,174,492,284,208,318,230,88,125,97,28,26,24,2,4,2,2,3,2,1,29,26,3,4,3,1
C2308,13,263,District - Zunheboto,Rural,65-69,1929,986,943,934,317,617,995,669,326,67,37,30,269,161,108,290,188,102,219,166,53,105,81,24,18,11,7,2,2,0,3,2,1,18,18,0,4,3,1
C2308,13,263,District - Zunheboto,Rural,70-74,1453,746,707,867,312,555,586,434,152,57,34,23,164,101,63,146,109,37,120,105,15,77,66,11,9,7,2,2,2,0,1,1,0,10,9,1,0,0,0
C2308,13,263,District - Zunheboto,Rural,75-79,771,468,303,469,222,247,302,246,56,39,25,14,91,68,23,83,68,15,47,47,0,31,30,1,3,3,0,1,0,1,1,1,0,4,3,1,2,1,1
C2308,13,263,District - Zunheboto,Rural,80+,855,499,356,574,282,292,281,217,64,31,24,7,101,78,23,62,50,12,45,33,12,29,23,6,2,1,1,1,0,1,0,0,0,8,6,2,2,2,0
C2308,13,263,District - Zunheboto,Rural,Age not stated,43,30,13,11,8,3,32,22,10,23,18,5,1,0,1,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,3,1
C2308,13,263,District - Zunheboto,Urban,All ages,27597,14431,13166,4865,2304,2561,22732,12127,10605,896,503,393,3440,1696,1744,4666,2333,2333,5757,2971,2786,3564,2037,1527,2421,1413,1008,11,9,2,170,118,52,1774,1027,747,33,20,13
C2308,13,263,District - Zunheboto,Urban,0-6,3541,1734,1807,3541,1734,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,263,District - Zunheboto,Urban,7,671,317,354,131,57,74,540,260,280,11,6,5,526,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,13,263,District - Zunheboto,Urban,8,676,341,335,52,30,22,624,311,313,5,3,2,617,308,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,13,263,District - Zunheboto,Urban,9,668,326,342,48,18,30,620,308,312,10,6,4,523,260,263,86,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,263,District - Zunheboto,Urban,10,793,388,405,60,34,26,733,354,379,8,1,7,443,210,233,281,142,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,263,District - Zunheboto,Urban,11,791,380,411,23,13,10,768,367,401,3,1,2,243,118,125,521,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,263,District - Zunheboto,Urban,12,766,382,384,26,10,16,740,372,368,0,0,0,130,67,63,521,268,253,89,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,263,District - Zunheboto,Urban,13,788,387,401,28,12,16,760,375,385,10,4,6,62,34,28,450,231,219,238,106,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,263,District - Zunheboto,Urban,14,789,412,377,27,13,14,762,399,363,6,3,3,41,17,24,281,162,119,433,216,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,263,District - Zunheboto,Urban,15,810,365,445,22,8,14,788,357,431,9,5,4,34,19,15,167,83,84,458,199,259,119,50,69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,263,District - Zunheboto,Urban,16,780,361,419,32,15,17,748,346,402,7,5,2,39,19,20,115,50,65,336,154,182,250,118,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,13,263,District - Zunheboto,Urban,17,684,342,342,23,19,4,661,323,338,6,3,3,28,14,14,100,62,38,241,115,126,286,129,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,263,District - Zunheboto,Urban,18,687,351,336,36,13,23,651,338,313,10,5,5,27,13,14,69,40,29,190,88,102,200,105,95,148,82,66,0,0,0,7,5,2,0,0,0,0,0,0
C2308,13,263,District - Zunheboto,Urban,19,650,326,324,18,6,12,632,320,312,13,9,4,23,12,11,79,50,29,138,69,69,157,73,84,211,97,114,0,0,0,10,9,1,0,0,0,1,1,0
C2308,13,263,District - Zunheboto,Urban,20-24,3049,1595,1454,116,67,49,2933,1528,1405,74,43,31,89,55,34,299,166,133,614,287,327,585,336,249,827,424,403,3,3,0,49,26,23,390,187,203,3,1,2
C2308,13,263,District - Zunheboto,Urban,25-29,2658,1447,1211,92,41,51,2566,1406,1160,170,100,70,69,32,37,269,135,134,615,304,311,428,261,167,413,260,153,1,1,0,27,12,15,571,299,272,3,2,1
C2308,13,263,District - Zunheboto,Urban,30-34,2036,1063,973,80,41,39,1956,1022,934,134,70,64,64,30,34,232,105,127,517,239,278,371,205,166,286,182,104,0,0,0,8,7,1,341,182,159,3,2,1
C2308,13,263,District - Zunheboto,Urban,35-39,1740,941,799,74,30,44,1666,911,755,103,56,47,58,31,27,249,94,155,526,277,249,312,178,134,202,128,74,0,0,0,26,23,3,187,123,64,3,1,2
C2308,13,263,District - Zunheboto,Urban,40-44,1522,902,620,61,22,39,1461,880,581,104,69,35,68,30,38,226,92,134,495,300,195,299,190,109,132,91,41,3,2,1,14,13,1,116,90,26,4,3,1
C2308,13,263,District - Zunheboto,Urban,45-49,1226,698,528,66,23,43,1160,675,485,86,46,40,83,38,45,219,79,140,369,232,137,225,146,79,85,59,26,0,0,0,14,10,4,79,65,14,0,0,0
C2308,13,263,District - Zunheboto,Urban,50-54,809,484,325,74,17,57,735,467,268,44,26,18,61,26,35,168,85,83,205,136,69,158,114,44,58,43,15,3,2,1,4,4,0,34,31,3,0,0,0
C2308,13,263,District - Zunheboto,Urban,55-59,463,278,185,38,11,27,425,267,158,28,17,11,61,27,34,122,69,53,103,73,30,62,39,23,21,18,3,0,0,0,3,2,1,24,22,2,1,0,1
C2308,13,263,District - Zunheboto,Urban,60-64,385,240,145,53,19,34,332,221,111,21,6,15,55,35,20,100,62,38,85,60,25,46,39,7,11,7,4,1,1,0,1,0,1,11,10,1,1,1,0
C2308,13,263,District - Zunheboto,Urban,65-69,269,167,102,48,17,31,221,150,71,14,6,8,38,19,19,53,33,20,53,36,17,35,30,5,11,9,2,0,0,0,5,5,0,11,11,0,1,1,0
C2308,13,263,District - Zunheboto,Urban,70-74,164,95,69,37,12,25,127,83,44,10,8,2,32,10,22,35,22,13,21,17,4,14,13,1,9,9,0,0,0,0,0,0,0,6,4,2,0,0,0
C2308,13,263,District - Zunheboto,Urban,75-79,82,53,29,27,12,15,55,41,14,4,3,1,15,13,2,12,5,7,16,14,2,5,3,2,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
C2308,13,263,District - Zunheboto,Urban,80+,92,52,40,31,9,22,61,43,18,4,0,4,10,7,3,11,9,2,15,12,3,11,8,3,5,3,2,0,0,0,1,1,0,3,2,1,1,1,0
C2308,13,263,District - Zunheboto,Urban,Age not stated,8,4,4,1,1,0,7,3,4,2,2,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
C2308,13,264,District - Wokha,Total,All ages,166343,84505,81838,38135,17120,21015,128208,67385,60823,4666,2166,2500,19827,9777,10050,32443,15808,16635,35124,18579,16545,17272,9834,7438,10620,6031,4589,28,18,10,341,220,121,7456,4739,2717,431,213,218
C2308,13,264,District - Wokha,Total,0-6,20138,10298,9840,20138,10298,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,13,264,District - Wokha,Total,7,3342,1703,1639,1051,535,516,2291,1168,1123,44,22,22,2229,1136,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,13,264,District - Wokha,Total,8,3588,1825,1763,511,259,252,3077,1566,1511,45,24,21,3021,1537,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,13,264,District - Wokha,Total,9,3368,1732,1636,432,228,204,2936,1504,1432,41,17,24,2554,1323,1231,336,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,13,264,District - Wokha,Total,10,4361,2232,2129,428,206,222,3933,2026,1907,38,23,15,2600,1345,1255,1284,652,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,13,264,District - Wokha,Total,11,3851,1973,1878,254,125,129,3597,1848,1749,30,11,19,1299,683,616,2250,1146,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10
C2308,13,264,District - Wokha,Total,12,4329,2187,2142,199,87,112,4130,2100,2030,34,15,19,685,364,321,3013,1524,1489,382,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,10
C2308,13,264,District - Wokha,Total,13,4057,2058,1999,172,85,87,3885,1973,1912,31,7,24,340,158,182,2492,1294,1198,1006,504,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,13,264,District - Wokha,Total,14,4439,2207,2232,162,68,94,4277,2139,2138,35,14,21,203,104,99,1799,899,900,2220,1108,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6
C2308,13,264,District - Wokha,Total,15,4292,2275,2017,167,81,86,4125,2194,1931,71,33,38,167,86,81,1084,595,489,2289,1192,1097,498,279,219,0,0,0,0,0,0,0,0,0,0,0,0,16,9,7
C2308,13,264,District - Wokha,Total,16,4850,2479,2371,231,110,121,4619,2369,2250,73,39,34,168,84,84,781,412,369,2470,1254,1216,1110,571,539,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
C2308,13,264,District - Wokha,Total,17,3934,2000,1934,175,65,110,3759,1935,1824,72,32,40,158,81,77,571,289,282,1578,817,761,1364,709,655,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
C2308,13,264,District - Wokha,Total,18,4789,2461,2328,252,111,141,4537,2350,2187,100,53,47,192,98,94,704,364,340,1559,832,727,1257,628,629,688,355,333,0,0,0,10,5,5,0,0,0,27,15,12
C2308,13,264,District - Wokha,Total,19,3619,1854,1765,180,76,104,3439,1778,1661,87,39,48,180,89,91,531,271,260,1007,531,476,796,411,385,819,430,389,0,0,0,6,3,3,0,0,0,13,4,9
C2308,13,264,District - Wokha,Total,20-24,18977,9411,9566,1163,484,679,17814,8927,8887,653,316,337,775,370,405,2951,1365,1586,4709,2375,2334,2969,1494,1475,3972,2071,1901,5,0,5,88,50,38,1640,864,776,52,22,30
C2308,13,264,District - Wokha,Total,25-29,15017,7211,7806,1098,430,668,13919,6781,7138,723,327,396,613,261,352,2621,1106,1515,3970,1926,2044,2153,1072,1081,1645,861,784,5,5,0,44,20,24,2094,1180,914,51,23,28
C2308,13,264,District - Wokha,Total,30-34,12545,6239,6306,1200,466,734,11345,5773,5572,588,266,322,533,236,297,2415,990,1425,3353,1640,1713,1847,1083,764,1237,718,519,4,1,3,42,26,16,1295,800,495,31,13,18
C2308,13,264,District - Wokha,Total,35-39,10620,5254,5366,1244,401,843,9376,4853,4523,487,194,293,549,210,339,2215,947,1268,2866,1420,1446,1473,897,576,794,496,298,2,1,1,41,29,12,924,649,275,25,10,15
C2308,13,264,District - Wokha,Total,40-44,9350,4683,4667,1340,481,859,8010,4202,3808,382,178,204,650,230,420,2058,853,1205,2659,1438,1221,1182,721,461,495,342,153,0,0,0,27,22,5,539,408,131,18,10,8
C2308,13,264,District - Wokha,Total,45-49,7995,4201,3794,1427,490,937,6568,3711,2857,333,161,172,650,242,408,1766,794,972,1983,1195,788,986,672,314,419,309,110,6,6,0,32,22,10,374,303,71,19,7,12
C2308,13,264,District - Wokha,Total,50-54,6079,3215,2864,1376,425,951,4703,2790,1913,240,105,135,687,277,410,1365,716,649,1237,765,472,646,487,159,255,207,48,0,0,0,25,18,7,240,211,29,8,4,4
C2308,13,264,District - Wokha,Total,55-59,4048,2184,1864,1089,294,795,2959,1890,1069,174,86,88,458,188,270,858,489,369,749,530,219,415,331,84,144,116,28,1,1,0,12,11,1,143,133,10,5,5,0
