C2308,08,099,District - Ganganagar ,Total,18,47324,26167,21157,5467,2585,2882,41857,23582,18275,1077,652,425,2047,1194,853,9292,5107,4185,8472,4738,3734,9011,5320,3691,11527,6246,5281,4,3,1,373,292,81,0,0,0,54,30,24
C2308,08,099,District - Ganganagar ,Total,19,35996,19399,16597,3746,1540,2206,32250,17859,14391,894,484,410,1380,788,592,6606,3465,3141,6033,3376,2657,5399,3113,2286,11522,6316,5206,2,2,0,372,284,88,0,0,0,42,31,11
C2308,08,099,District - Ganganagar ,Total,20-24,197601,105612,91989,32731,11887,20844,164870,93725,71145,6086,3459,2627,8314,4741,3573,40556,21294,19262,32265,18824,13441,20936,12615,8321,30854,18908,11946,21,15,6,1491,1096,395,24104,12630,11474,243,143,100
C2308,08,099,District - Ganganagar ,Total,25-29,170917,91594,79323,41922,13867,28055,128995,77727,51268,5861,3399,2462,8217,4532,3685,34314,18600,15714,26459,16645,9814,18362,12288,6074,12137,8471,3666,13,9,4,551,429,122,22873,13223,9650,208,131,77
C2308,08,099,District - Ganganagar ,Total,30-34,148955,78059,70896,49552,16403,33149,99403,61656,37747,5001,2925,2076,7492,4254,3238,26814,14430,12384,21337,14034,7303,15401,10876,4525,8635,6156,2479,4,2,2,383,298,85,14119,8569,5550,217,112,105
C2308,08,099,District - Ganganagar ,Total,35-39,133812,69347,64465,54504,18771,35733,79308,50576,28732,4265,2547,1718,6869,4205,2664,22140,12200,9940,17085,11630,5455,12813,9041,3772,6325,4664,1661,9,8,1,360,279,81,9217,5887,3330,225,115,110
C2308,08,099,District - Ganganagar ,Total,40-44,118957,61766,57191,54598,19831,34767,64359,41935,22424,3667,2139,1528,5955,3803,2152,17612,9896,7716,13064,8961,4103,11222,8074,3148,4672,3595,1077,10,7,3,296,216,80,7645,5129,2516,216,115,101
C2308,08,099,District - Ganganagar ,Total,45-49,100487,52324,48163,50186,18737,31449,50301,33587,16714,2995,1796,1199,5046,3305,1741,14001,8205,5796,9490,6567,2923,8657,6211,2446,3421,2670,751,5,4,1,278,214,64,6194,4491,1703,214,124,90
C2308,08,099,District - Ganganagar ,Total,50-54,76887,41701,35186,40102,16151,23951,36785,25550,11235,2325,1466,859,3979,2787,1192,10200,6287,3913,6838,4946,1892,6139,4574,1565,2139,1686,453,5,2,3,192,141,51,4790,3554,1236,178,107,71
C2308,08,099,District - Ganganagar ,Total,55-59,54161,27238,26923,29883,10209,19674,24278,17029,7249,1625,1016,609,2633,1751,882,6582,3976,2606,4210,3049,1161,4331,3341,990,1425,1203,222,3,2,1,175,128,47,3192,2505,687,102,58,44
C2308,08,099,District - Ganganagar ,Total,60-64,52122,25792,26330,33210,12221,20989,18912,13571,5341,1433,874,559,2639,1880,759,5683,3673,2010,2984,2171,813,3021,2398,623,954,835,119,0,0,0,154,116,38,1925,1555,370,119,69,50
C2308,08,099,District - Ganganagar ,Total,65-69,37873,18277,19596,25851,9512,16339,12022,8765,3257,1016,613,403,1995,1474,521,3462,2209,1253,1797,1345,452,1978,1634,344,548,484,64,4,4,0,93,76,17,1026,863,163,103,63,40
C2308,08,099,District - Ganganagar ,Total,70-74,28919,14390,14529,21199,8529,12670,7720,5861,1859,797,500,297,1526,1154,372,2161,1494,667,1028,803,225,1164,1013,151,292,261,31,2,1,1,75,67,8,594,521,73,81,47,34
C2308,08,099,District - Ganganagar ,Total,75-79,14650,7197,7453,11015,4389,6626,3635,2808,827,404,260,144,885,706,179,1018,735,283,403,302,101,496,435,61,107,94,13,3,2,1,19,16,3,245,223,22,55,35,20
C2308,08,099,District - Ganganagar ,Total,80+,18872,8575,10297,15108,5812,9296,3764,2763,1001,537,325,212,964,765,199,1094,779,315,409,310,99,364,302,62,108,82,26,2,1,1,6,6,0,216,156,60,64,37,27
C2308,08,099,District - Ganganagar ,Total,Age not stated,15584,8217,7367,5447,2114,3333,10137,6103,4034,1204,744,460,1621,928,693,2366,1333,1033,1672,1022,650,1260,835,425,828,530,298,0,0,0,38,29,9,1101,652,449,47,30,17
C2308,08,099,District - Ganganagar ,Rural,All ages,1433736,758269,675467,612364,261334,351030,821372,496935,324437,31970,19404,12566,170219,96737,73482,262521,147002,115519,164150,102786,61364,97481,65534,31947,53122,36432,16690,43,38,5,2659,2126,533,36864,25522,11342,2343,1354,989
C2308,08,099,District - Ganganagar ,Rural,0-6,192461,103551,88910,192461,103551,88910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,099,District - Ganganagar ,Rural,7,29759,15800,13959,7652,3820,3832,22107,11980,10127,328,195,133,21496,11623,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,162,121
C2308,08,099,District - Ganganagar ,Rural,8,32070,17246,14824,3841,1872,1969,28229,15374,12855,249,156,93,27852,15161,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,57,71
C2308,08,099,District - Ganganagar ,Rural,9,27925,14970,12955,2099,1007,1092,25826,13963,11863,190,119,71,22571,12145,10426,3014,1670,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,29,22
C2308,08,099,District - Ganganagar ,Rural,10,35105,19006,16099,2998,1444,1554,32107,17562,14545,275,173,102,21791,11826,9965,9981,5531,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,32,28
C2308,08,099,District - Ganganagar ,Rural,11,31405,16928,14477,1968,917,1051,29437,16011,13426,221,140,81,11489,6218,5271,17698,9637,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,13
C2308,08,099,District - Ganganagar ,Rural,12,34000,18478,15522,2397,1102,1295,31603,17376,14227,290,157,133,6390,3421,2969,21341,11827,9514,3551,1959,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,19
C2308,08,099,District - Ganganagar ,Rural,13,30286,16009,14277,2017,877,1140,28269,15132,13137,277,157,120,3207,1666,1541,16458,8800,7658,8302,4498,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,14
C2308,08,099,District - Ganganagar ,Rural,14,31301,16637,14664,2232,968,1264,29069,15669,13400,344,178,166,2025,1073,952,12156,6474,5682,14516,7924,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,8
C2308,08,099,District - Ganganagar ,Rural,15,32691,17733,14958,2853,1340,1513,29838,16393,13445,502,283,219,1695,927,768,9184,4952,4232,12264,6788,5476,6171,3429,2742,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8
C2308,08,099,District - Ganganagar ,Rural,16,31925,17384,14541,2760,1334,1426,29165,16050,13115,594,330,264,1454,777,677,7555,4014,3541,9461,5229,4232,10072,5681,4391,0,0,0,0,0,0,0,0,0,0,0,0,29,19,10
C2308,08,099,District - Ganganagar ,Rural,17,27211,14985,12226,2190,1043,1147,25021,13942,11079,565,317,248,1163,652,511,5649,3063,2586,6252,3446,2806,11373,6451,4922,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6
C2308,08,099,District - Ganganagar ,Rural,18,34614,19276,15338,4019,1874,2145,30595,17402,13193,877,529,348,1661,958,703,7672,4170,3502,6716,3770,2946,6576,3892,2684,6799,3854,2945,2,2,0,247,205,42,0,0,0,45,22,23
C2308,08,099,District - Ganganagar ,Rural,19,25866,13967,11899,2776,1101,1675,23090,12866,10224,727,389,338,1114,632,482,5525,2849,2676,4812,2684,2128,4011,2302,1709,6620,3793,2827,2,2,0,248,191,57,0,0,0,31,24,7
C2308,08,099,District - Ganganagar ,Rural,20-24,142548,76626,65922,25487,8870,16617,117061,67756,49305,4621,2683,1938,6909,3904,3005,33763,17665,16098,25186,14705,10481,14626,8979,5647,19199,12291,6908,12,10,2,928,686,242,11640,6728,4912,177,105,72
C2308,08,099,District - Ganganagar ,Rural,25-29,122100,65700,56400,33787,10957,22830,88313,54743,33570,4223,2511,1712,6848,3812,3036,28402,15488,12914,19905,12695,7210,11657,8175,3482,7074,5274,1800,6,5,1,292,232,60,9750,6447,3303,156,104,52
C2308,08,099,District - Ganganagar ,Rural,30-34,107441,56277,51164,40461,13291,27170,66980,42986,23994,3621,2161,1460,6288,3612,2676,21959,12011,9948,15692,10674,5018,9124,6847,2277,4589,3587,1002,2,1,1,244,200,44,5289,3807,1482,172,86,86
C2308,08,099,District - Ganganagar ,Rural,35-39,95853,49656,46197,44690,15316,29374,51163,34340,16823,3032,1886,1146,5562,3461,2101,17425,9940,7485,11995,8595,3400,6770,5305,1465,3024,2540,484,5,5,0,215,186,29,2965,2328,637,170,94,76
C2308,08,099,District - Ganganagar ,Rural,40-44,84822,43982,40840,45029,16512,28517,39793,27470,12323,2606,1572,1034,4796,3147,1649,13479,7897,5582,8697,6450,2247,5586,4549,1037,2160,1880,280,4,4,0,136,114,22,2170,1766,404,159,91,68
C2308,08,099,District - Ganganagar ,Rural,45-49,70148,36371,33777,41081,15549,25532,29067,20822,8245,2008,1285,723,3967,2685,1282,10089,6256,3833,5784,4434,1350,3889,3266,623,1358,1207,151,3,3,0,106,93,13,1705,1502,203,158,91,67
C2308,08,099,District - Ganganagar ,Rural,50-54,53110,28810,24300,32868,13602,19266,20242,15208,5034,1552,1035,517,3038,2222,816,7015,4665,2350,3940,3234,706,2548,2196,352,746,657,89,2,1,1,64,56,8,1198,1058,140,139,84,55
C2308,08,099,District - Ganganagar ,Rural,55-59,37594,18432,19162,24656,8634,16022,12938,9798,3140,1109,715,394,1989,1428,561,4333,2920,1413,2430,1995,435,1704,1511,193,479,440,39,1,1,0,55,48,7,759,691,68,79,49,30
C2308,08,099,District - Ganganagar ,Rural,60-64,38149,18762,19387,27575,10440,17135,10574,8322,2252,1036,669,367,1984,1535,449,3709,2745,964,1699,1423,276,1204,1106,98,323,304,19,0,0,0,44,43,1,479,440,39,96,57,39
C2308,08,099,District - Ganganagar ,Rural,65-69,28030,13491,14539,21411,8168,13243,6619,5323,1296,687,451,236,1480,1201,279,2076,1578,498,976,825,151,830,757,73,203,193,10,2,2,0,33,29,4,255,237,18,77,50,27
C2308,08,099,District - Ganganagar ,Rural,70-74,21610,10791,10819,17429,7315,10114,4181,3476,705,570,377,193,1076,927,149,1188,950,238,530,462,68,452,432,20,108,101,7,0,0,0,23,23,0,182,171,11,52,33,19
C2308,08,099,District - Ganganagar ,Rural,75-79,11082,5436,5646,9149,3827,5322,1933,1609,324,295,193,102,619,540,79,542,449,93,166,150,16,171,156,15,37,35,2,2,2,0,4,4,0,56,52,4,41,28,13
C2308,08,099,District - Ganganagar ,Rural,80+,14690,6787,7903,12524,5092,7432,2166,1695,471,386,256,130,672,576,96,618,490,128,219,170,49,127,106,21,40,28,12,0,0,0,1,1,0,51,38,13,52,30,22
C2308,08,099,District - Ganganagar ,Rural,Age not stated,9940,5178,4762,3954,1511,2443,5986,3667,2319,785,487,298,1083,608,475,1690,961,729,1057,676,381,590,394,196,363,248,115,0,0,0,19,15,4,365,257,108,34,21,13
C2308,08,099,District - Ganganagar ,Urban,All ages,535432,285071,250361,163461,71098,92363,371971,213973,157998,12147,6699,5448,49741,28072,21669,75269,40023,35246,63609,36833,26776,65515,40173,25342,42372,25769,16603,44,24,20,2197,1561,636,60377,34436,25941,700,383,317
C2308,08,099,District - Ganganagar ,Urban,0-6,63014,34217,28797,63014,34217,28797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,099,District - Ganganagar ,Urban,7,9858,5393,4465,2490,1298,1192,7368,4095,3273,121,88,33,7190,3975,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,32,25
C2308,08,099,District - Ganganagar ,Urban,8,10305,5748,4557,1389,684,705,8916,5064,3852,76,54,22,8820,4996,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6
C2308,08,099,District - Ganganagar ,Urban,9,9320,5149,4171,890,448,442,8430,4701,3729,74,44,30,7138,4045,3093,1202,602,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,08,099,District - Ganganagar ,Urban,10,11784,6656,5128,1368,666,702,10416,5990,4426,89,60,29,6630,3850,2780,3681,2073,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
C2308,08,099,District - Ganganagar ,Urban,11,10316,5793,4523,835,387,448,9481,5406,4075,70,52,18,3188,1797,1391,6220,3554,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,08,099,District - Ganganagar ,Urban,12,11326,6355,4971,1065,536,529,10261,5819,4442,89,60,29,1803,1027,776,6782,3871,2911,1573,850,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3
C2308,08,099,District - Ganganagar ,Urban,13,10379,5515,4864,839,386,453,9540,5129,4411,87,49,38,920,474,446,4940,2725,2215,3584,1877,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,08,099,District - Ganganagar ,Urban,14,10662,5822,4840,907,431,476,9755,5391,4364,96,58,38,508,270,238,3019,1689,1330,6128,3371,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,08,099,District - Ganganagar ,Urban,15,11597,6501,5096,1135,571,564,10462,5930,4532,125,67,58,421,244,177,2233,1270,963,4275,2495,1780,3400,1848,1552,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,08,099,District - Ganganagar ,Urban,16,11174,6158,5016,1028,521,507,10146,5637,4509,126,77,49,369,212,157,1596,890,706,2731,1576,1155,5312,2874,2438,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,08,099,District - Ganganagar ,Urban,17,10177,5651,4526,876,454,422,9301,5197,4104,142,90,52,278,163,115,1180,700,480,1576,883,693,6114,3354,2760,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,08,099,District - Ganganagar ,Urban,18,12710,6891,5819,1448,711,737,11262,6180,5082,200,123,77,386,236,150,1620,937,683,1756,968,788,2435,1428,1007,4728,2392,2336,2,1,1,126,87,39,0,0,0,9,8,1
C2308,08,099,District - Ganganagar ,Urban,19,10130,5432,4698,970,439,531,9160,4993,4167,167,95,72,266,156,110,1081,616,465,1221,692,529,1388,811,577,4902,2523,2379,0,0,0,124,93,31,0,0,0,11,7,4
C2308,08,099,District - Ganganagar ,Urban,20-24,55053,28986,26067,7244,3017,4227,47809,25969,21840,1465,776,689,1405,837,568,6793,3629,3164,7079,4119,2960,6310,3636,2674,11655,6617,5038,9,5,4,563,410,153,12464,5902,6562,66,38,28
C2308,08,099,District - Ganganagar ,Urban,25-29,48817,25894,22923,8135,2910,5225,40682,22984,17698,1638,888,750,1369,720,649,5912,3112,2800,6554,3950,2604,6705,4113,2592,5063,3197,1866,7,4,3,259,197,62,13123,6776,6347,52,27,25
C2308,08,099,District - Ganganagar ,Urban,30-34,41514,21782,19732,9091,3112,5979,32423,18670,13753,1380,764,616,1204,642,562,4855,2419,2436,5645,3360,2285,6277,4029,2248,4046,2569,1477,2,1,1,139,98,41,8830,4762,4068,45,26,19
C2308,08,099,District - Ganganagar ,Urban,35-39,37959,19691,18268,9814,3455,6359,28145,16236,11909,1233,661,572,1307,744,563,4715,2260,2455,5090,3035,2055,6043,3736,2307,3301,2124,1177,4,3,1,145,93,52,6252,3559,2693,55,21,34
C2308,08,099,District - Ganganagar ,Urban,40-44,34135,17784,16351,9569,3319,6250,24566,14465,10101,1061,567,494,1159,656,503,4133,1999,2134,4367,2511,1856,5636,3525,2111,2512,1715,797,6,3,3,160,102,58,5475,3363,2112,57,24,33
C2308,08,099,District - Ganganagar ,Urban,45-49,30339,15953,14386,9105,3188,5917,21234,12765,8469,987,511,476,1079,620,459,3912,1949,1963,3706,2133,1573,4768,2945,1823,2063,1463,600,2,1,1,172,121,51,4489,2989,1500,56,33,23
C2308,08,099,District - Ganganagar ,Urban,50-54,23777,12891,10886,7234,2549,4685,16543,10342,6201,773,431,342,941,565,376,3185,1622,1563,2898,1712,1186,3591,2378,1213,1393,1029,364,3,1,2,128,85,43,3592,2496,1096,39,23,16
C2308,08,099,District - Ganganagar ,Urban,55-59,16567,8806,7761,5227,1575,3652,11340,7231,4109,516,301,215,644,323,321,2249,1056,1193,1780,1054,726,2627,1830,797,946,763,183,2,1,1,120,80,40,2433,1814,619,23,9,14
C2308,08,099,District - Ganganagar ,Urban,60-64,13973,7030,6943,5635,1781,3854,8338,5249,3089,397,205,192,655,345,310,1974,928,1046,1285,748,537,1817,1292,525,631,531,100,0,0,0,110,73,37,1446,1115,331,23,12,11
C2308,08,099,District - Ganganagar ,Urban,65-69,9843,4786,5057,4440,1344,3096,5403,3442,1961,329,162,167,515,273,242,1386,631,755,821,520,301,1148,877,271,345,291,54,2,2,0,60,47,13,771,626,145,26,13,13
C2308,08,099,District - Ganganagar ,Urban,70-74,7309,3599,3710,3770,1214,2556,3539,2385,1154,227,123,104,450,227,223,973,544,429,498,341,157,712,581,131,184,160,24,2,1,1,52,44,8,412,350,62,29,14,15
C2308,08,099,District - Ganganagar ,Urban,75-79,3568,1761,1807,1866,562,1304,1702,1199,503,109,67,42,266,166,100,476,286,190,237,152,85,325,279,46,70,59,11,1,0,1,15,12,3,189,171,18,14,7,7
C2308,08,099,District - Ganganagar ,Urban,80+,4182,1788,2394,2584,720,1864,1598,1068,530,151,69,82,292,189,103,476,289,187,190,140,50,237,196,41,68,54,14,2,1,1,5,5,0,165,118,47,12,7,5
C2308,08,099,District - Ganganagar ,Urban,Age not stated,5644,3039,2605,1493,603,890,4151,2436,1715,419,257,162,538,320,218,676,372,304,615,346,269,670,441,229,465,282,183,0,0,0,19,14,5,736,395,341,13,9,4
C2308,08,100,District - Hanumangarh,Total,All ages,1774692,931184,843508,740556,306903,433653,1034136,624281,409855,66859,41728,25131,201071,113078,87993,283677,158044,125633,192246,119006,73240,133789,86929,46860,74803,50061,24742,238,125,113,3846,2895,951,64711,44703,20008,12896,7712,5184
C2308,08,100,District - Hanumangarh,Total,0-6,234226,124740,109486,234226,124740,109486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,08,100,District - Hanumangarh,Total,7,36156,19085,17071,7755,3831,3924,28401,15254,13147,737,455,282,27207,14547,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,252,205
C2308,08,100,District - Hanumangarh,Total,8,39056,21017,18039,4244,2039,2205,34812,18978,15834,707,440,267,33686,18317,15369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,221,198
C2308,08,100,District - Hanumangarh,Total,9,33906,18434,15472,2654,1286,1368,31252,17148,14104,588,359,229,25647,13987,11660,4710,2618,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,184,123
C2308,08,100,District - Hanumangarh,Total,10,43953,23649,20304,3940,1826,2114,40013,21823,18190,775,518,257,24119,13011,11108,14710,8089,6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,205,204
C2308,08,100,District - Hanumangarh,Total,11,39051,20802,18249,2498,1084,1414,36553,19718,16835,704,433,271,12245,6496,5749,23224,12574,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,215,165
C2308,08,100,District - Hanumangarh,Total,12,42576,22985,19591,3097,1393,1704,39479,21592,17887,824,505,319,7174,3845,3329,24946,13582,11364,6150,3461,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,199,186
C2308,08,100,District - Hanumangarh,Total,13,38808,20339,18469,2799,1203,1596,36009,19136,16873,832,483,349,3455,1745,1710,18743,9912,8831,12638,6829,5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,167,174
C2308,08,100,District - Hanumangarh,Total,14,39610,20947,18663,3081,1298,1783,36529,19649,16880,839,494,345,2262,1166,1096,12644,6660,5984,20441,11143,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,186,157
C2308,08,100,District - Hanumangarh,Total,15,41175,22235,18940,3755,1712,2043,37420,20523,16897,1062,600,462,1990,1070,920,8910,4744,4166,14482,7931,6551,10612,5974,4638,0,0,0,0,0,0,0,0,0,0,0,0,364,204,160
C2308,08,100,District - Hanumangarh,Total,16,40283,21867,18416,3613,1655,1958,36670,20212,16458,1219,709,510,1819,933,886,6989,3703,3286,10201,5707,4494,16067,8953,7114,0,0,0,0,0,0,0,0,0,0,0,0,375,207,168
C2308,08,100,District - Hanumangarh,Total,17,33677,18573,15104,2971,1348,1623,30706,17225,13481,1152,686,466,1288,737,551,5152,2763,2389,6327,3604,2723,16466,9251,7215,0,0,0,0,0,0,0,0,0,0,0,0,321,184,137
C2308,08,100,District - Hanumangarh,Total,18,43315,24086,19229,5425,2403,3022,37890,21683,16207,1719,1043,676,1996,1136,860,7452,4162,3290,6905,3909,2996,8008,4672,3336,11008,6231,4777,14,7,7,377,277,100,0,0,0,411,246,165
C2308,08,100,District - Hanumangarh,Total,19,31467,16930,14537,3745,1402,2343,27722,15528,12194,1352,790,562,1275,740,535,5112,2706,2406,4820,2627,2193,4541,2567,1974,9988,5724,4264,8,4,4,328,210,118,0,0,0,298,160,138
C2308,08,100,District - Hanumangarh,Total,20-24,174008,94057,79951,30643,10631,20012,143365,83426,59939,9616,5699,3917,8038,4493,3545,32476,16986,15490,27861,16113,11748,18443,11137,7306,25555,16301,9254,50,21,29,1354,1004,350,18195,10645,7550,1777,1027,750
C2308,08,100,District - Hanumangarh,Total,25-29,146777,77259,69518,39500,12352,27148,107277,64907,42370,9101,5517,3584,7905,4139,3766,28651,14849,13802,21962,13791,8171,13784,9193,4591,8496,5963,2533,31,18,13,489,366,123,15493,10224,5269,1365,847,518
C2308,08,100,District - Hanumangarh,Total,30-34,131818,66929,64889,48937,15021,33916,82881,51908,30973,7479,4577,2902,7653,4044,3609,23100,12184,10916,17479,11698,5781,10816,7661,3155,5779,4387,1392,21,9,12,232,169,63,9221,6495,2726,1101,684,417
C2308,08,100,District - Hanumangarh,Total,35-39,122570,62042,60528,56012,17883,38129,66558,44159,22399,6296,3942,2354,6838,3944,2894,18517,10498,8019,13747,9992,3755,9470,7032,2438,4389,3462,927,24,14,10,178,135,43,6152,4535,1617,947,605,342
C2308,08,100,District - Hanumangarh,Total,40-44,108870,56189,52681,57545,20107,37438,51325,36082,15243,5146,3386,1760,5928,3787,2141,14022,8553,5469,9646,7222,2424,7589,5951,1638,3171,2660,511,23,13,10,219,177,42,4790,3804,986,791,529,262
C2308,08,100,District - Hanumangarh,Total,45-49,89856,46364,43492,51552,18387,33165,38304,27977,10327,4167,2727,1440,4957,3445,1512,10304,6835,3469,6373,4878,1495,5699,4527,1172,2251,1905,346,21,14,7,175,153,22,3761,3101,660,596,392,204
