C2308,07,091,District - North,Rural,80+,92,40,52,58,16,42,34,24,10,8,1,7,2,2,0,10,8,2,2,2,0,7,6,1,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0
C2308,07,091,District - North,Rural,Age not stated,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,091,District - North,Urban,All ages,870232,465456,404776,201955,91541,110414,668277,373915,294362,14838,6975,7863,75190,41057,34133,126938,67906,59032,111017,62960,48057,123080,72912,50168,85445,48428,37017,404,215,189,2985,1879,1106,127019,70963,56056,1361,620,741
C2308,07,091,District - North,Urban,0-6,100913,53887,47026,100913,53887,47026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,091,District - North,Urban,7,15529,8297,7232,3060,1629,1431,12469,6668,5801,155,90,65,12241,6534,5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,44,29
C2308,07,091,District - North,Urban,8,15613,8360,7253,1226,645,581,14387,7715,6672,109,68,41,14240,7624,6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,15
C2308,07,091,District - North,Urban,9,14775,7972,6803,894,484,410,13881,7488,6393,75,44,31,12578,6835,5743,1210,596,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,5
C2308,07,091,District - North,Urban,10,18383,9937,8446,1092,631,461,17291,9306,7985,113,65,48,11897,6561,5336,5261,2670,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10
C2308,07,091,District - North,Urban,11,15960,8609,7351,563,307,256,15397,8302,7095,82,48,34,5229,3007,2222,10069,5239,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,9
C2308,07,091,District - North,Urban,12,16995,9157,7838,535,287,248,16460,8870,7590,89,59,30,2733,1589,1144,12285,6538,5747,1337,676,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8
C2308,07,091,District - North,Urban,13,16038,8572,7466,427,222,205,15611,8350,7261,83,44,39,1202,699,503,10042,5528,4514,4276,2075,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,07,091,District - North,Urban,14,16598,9005,7593,504,260,244,16094,8745,7349,96,56,40,675,404,271,5858,3348,2510,9454,4932,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,07,091,District - North,Urban,15,17323,9368,7955,699,385,314,16624,8983,7641,130,76,54,460,261,199,3368,1913,1455,9032,4927,4105,3621,1795,1826,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2
C2308,07,091,District - North,Urban,16,17035,9174,7861,701,385,316,16334,8789,7545,137,74,63,370,238,132,2311,1357,954,6019,3420,2599,7483,3695,3788,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9
C2308,07,091,District - North,Urban,17,16079,8865,7214,635,365,270,15444,8500,6944,141,78,63,310,195,115,1816,1087,729,3569,2149,1420,9602,4987,4615,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,07,091,District - North,Urban,18,19828,11207,8621,1130,690,440,18698,10517,8181,234,138,96,431,290,141,2424,1519,905,3322,2002,1320,5594,3257,2337,6519,3216,3303,22,11,11,131,74,57,0,0,0,21,10,11
C2308,07,091,District - North,Urban,19,16329,8891,7438,727,383,344,15602,8508,7094,209,114,95,350,224,126,1944,1180,764,2275,1318,957,3136,1803,1333,7490,3760,3730,18,9,9,161,93,68,0,0,0,19,7,12
C2308,07,091,District - North,Urban,20-24,91074,48778,42296,6320,2937,3383,84754,45841,38913,1588,838,750,1588,950,638,11040,6437,4603,12700,7118,5582,13818,7710,6108,19765,10508,9257,97,55,42,764,465,299,23299,11711,11588,95,49,46
C2308,07,091,District - North,Urban,25-29,87045,45678,41367,8363,3342,5021,78682,42336,36346,2051,1009,1042,1636,881,755,10258,5554,4704,12906,7333,5573,14877,8447,6430,11138,5973,5165,56,29,27,389,241,148,25247,12814,12433,124,55,69
C2308,07,091,District - North,Urban,30-34,75297,40036,35261,9731,3526,6205,65566,36510,29056,1796,840,956,1524,813,711,9066,4778,4288,10975,6330,4645,13617,8218,5399,9415,5260,4155,36,25,11,294,185,109,18719,10010,8709,124,51,73
C2308,07,091,District - North,Urban,35-39,69287,37146,32141,11263,4023,7240,58024,33123,24901,1726,761,965,1444,784,660,8791,4353,4438,9644,5663,3981,12835,7959,4876,8795,5187,3608,28,14,14,261,163,98,14365,8180,6185,135,59,76
C2308,07,091,District - North,Urban,40-44,58104,31571,26533,10794,3846,6948,47310,27725,19585,1465,658,807,1302,685,617,7640,3902,3738,7315,4259,3056,10264,6588,3676,7174,4542,2632,22,15,7,217,144,73,11749,6858,4891,162,74,88
C2308,07,091,District - North,Urban,45-49,48888,26384,22504,9641,3276,6365,39247,23108,16139,1224,548,676,1127,585,542,6488,3309,3179,5923,3510,2413,8426,5452,2974,5661,3634,2027,25,14,11,196,143,53,10062,5857,4205,115,56,59
C2308,07,091,District - North,Urban,50-54,37302,20636,16666,7579,2667,4912,29723,17969,11754,873,370,503,897,488,409,4840,2564,2276,3926,2427,1499,6560,4268,2292,3684,2383,1301,16,11,5,154,105,49,8703,5327,3376,70,26,44
C2308,07,091,District - North,Urban,55-59,27007,14544,12463,5802,1746,4056,21205,12798,8407,673,274,399,664,320,344,3389,1679,1710,2739,1648,1091,4581,2869,1712,2424,1610,814,14,6,8,130,88,42,6520,4280,2240,71,24,47
C2308,07,091,District - North,Urban,60-64,24404,12437,11967,7313,2225,5088,17091,10212,6879,718,286,432,787,379,408,3639,1829,1810,2434,1388,1046,3693,2421,1272,1642,1123,519,9,5,4,111,63,48,3973,2686,1287,85,32,53
C2308,07,091,District - North,Urban,65-69,13803,7010,6793,4400,1333,3067,9403,5677,3726,392,150,242,518,238,280,2022,993,1029,1400,810,590,2163,1413,750,836,577,259,13,4,9,68,43,25,1946,1433,513,45,16,29
C2308,07,091,District - North,Urban,70-74,9543,4761,4782,3403,978,2425,6140,3783,2357,291,120,171,413,197,216,1418,706,712,887,484,403,1386,1005,381,446,327,119,21,6,15,56,39,17,1190,886,304,32,13,19
C2308,07,091,District - North,Urban,75-79,4853,2341,2512,1758,448,1310,3095,1893,1202,142,60,82,245,124,121,783,367,416,427,228,199,691,493,198,203,154,49,14,4,10,23,13,10,556,445,111,11,5,6
C2308,07,091,District - North,Urban,80+,5866,2628,3238,2382,585,1797,3484,2043,1441,185,67,118,301,137,164,944,442,502,429,244,185,706,517,189,227,158,69,13,7,6,29,20,9,632,443,189,18,8,10
C2308,07,091,District - North,Urban,Age not stated,361,205,156,100,49,51,261,156,105,61,40,21,28,15,13,32,18,14,28,19,9,27,15,12,26,16,10,0,0,0,1,0,1,58,33,25,0,0,0
C2308,07,092,District - North East,Total,All ages,2241624,1188425,1053199,630036,275944,354092,1611588,912481,699107,45461,24721,20740,219011,119518,99493,333577,177769,155808,296558,165972,130586,285725,170685,115040,192840,113260,79580,1123,671,452,9807,7165,2642,225831,131829,94002,1655,891,764
C2308,07,092,District - North East,Total,0-6,301947,160583,141364,301947,160583,141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,092,District - North East,Total,7,45240,23984,21256,9941,5293,4648,35299,18691,16608,373,235,138,34776,18370,16406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,86,64
C2308,07,092,District - North East,Total,8,47886,25674,22212,4596,2531,2065,43290,23143,20147,296,176,120,42917,22920,19997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,47,30
C2308,07,092,District - North East,Total,9,42401,23005,19396,2782,1436,1346,39619,21569,18050,272,167,105,35776,19526,16250,3526,1852,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,21
C2308,07,092,District - North East,Total,10,54625,29813,24812,3762,2031,1731,50863,27782,23081,328,181,147,35364,19681,15683,15135,7898,7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,14
C2308,07,092,District - North East,Total,11,45788,24790,20998,2081,1111,970,43707,23679,20028,287,160,127,16976,9563,7413,26407,13934,12473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,15
C2308,07,092,District - North East,Total,12,50740,27371,23369,2286,1220,1066,48454,26151,22303,347,209,138,9919,5623,4296,33740,17989,15751,4417,2309,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,10
C2308,07,092,District - North East,Total,13,45740,24057,21683,1903,988,915,43837,23069,20768,325,179,146,4461,2491,1970,26412,14157,12255,12616,6225,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,6
C2308,07,092,District - North East,Total,14,49564,26133,23431,2389,1218,1171,47175,24915,22260,399,240,159,2572,1452,1120,17454,9545,7909,26727,13666,13061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11
C2308,07,092,District - North East,Total,15,50358,26960,23398,2830,1488,1342,47528,25472,22056,461,267,194,1727,1014,713,10719,5952,4767,24066,12840,11226,10525,5379,5146,0,0,0,0,0,0,0,0,0,0,0,0,30,20,10
C2308,07,092,District - North East,Total,16,50513,27010,23503,3144,1727,1417,47369,25283,22086,544,320,224,1346,818,528,7809,4278,3531,17093,9292,7801,20553,10564,9989,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
C2308,07,092,District - North East,Total,17,46381,24938,21443,2723,1413,1310,43658,23525,20133,637,342,295,1046,635,411,6080,3458,2622,10688,5810,4878,25172,13265,11907,0,0,0,0,0,0,0,0,0,0,0,0,35,15,20
C2308,07,092,District - North East,Total,18,59015,32441,26574,4802,2616,2186,54213,29825,24388,1080,627,453,1425,894,531,8561,4975,3586,10449,5910,4539,15624,8721,6903,16460,8321,8139,53,29,24,532,332,200,0,0,0,29,16,13
C2308,07,092,District - North East,Total,19,43936,23943,19993,3055,1566,1489,40881,22377,18504,898,489,409,908,576,332,5919,3543,2376,6714,3742,2972,8613,4780,3833,17127,8803,8324,53,33,20,626,395,231,0,0,0,23,16,7
C2308,07,092,District - North East,Total,20-24,245508,129036,116472,23931,10062,13869,221577,118974,102603,6560,3508,3052,4698,2809,1889,32884,18507,14377,39118,21221,17897,39673,21357,18316,47854,25406,22448,248,125,123,2527,1760,767,47846,24196,23650,169,85,84
C2308,07,092,District - North East,Total,25-29,213436,111102,102334,27865,9850,18015,185571,101252,84319,7186,3825,3361,4006,2070,1936,27111,14218,12893,35617,19908,15709,36489,20895,15594,25786,14252,11534,182,98,84,1396,1073,323,47649,24826,22823,149,87,62
C2308,07,092,District - North East,Total,30-34,176832,92506,84326,29936,9689,20247,146896,82817,64079,5665,2971,2694,3709,1840,1869,22564,11341,11223,28283,16347,11936,31286,19099,12187,20461,11886,8575,114,69,45,887,688,199,33791,18507,15284,136,69,67
C2308,07,092,District - North East,Total,35-39,162115,84715,77400,35280,10988,24292,126835,73727,53108,5003,2627,2376,3637,1766,1871,21282,10688,10594,23385,13474,9911,27210,17438,9772,19028,11688,7340,114,77,37,883,649,234,26189,15266,10923,104,54,50
C2308,07,092,District - North East,Total,40-44,134003,72073,61930,33644,10790,22854,100359,61283,39076,4022,2196,1826,3008,1579,1429,17649,9084,8565,17736,10547,7189,20921,13879,7042,15124,10017,5107,81,53,28,793,593,200,20914,13282,7632,111,53,58
C2308,07,092,District - North East,Total,45-49,108066,58651,49415,29735,9280,20455,78331,49371,28960,3298,1812,1486,2551,1392,1159,14202,7382,6820,13275,8064,5211,16068,11067,5001,11517,8019,3498,91,69,22,644,488,156,16599,11032,5567,86,46,40
C2308,07,092,District - North East,Total,50-54,77352,42688,34664,22446,6939,15507,54906,35749,19157,2273,1264,1009,1778,980,798,10025,5212,4813,8520,5234,3286,10996,7672,3324,7625,5610,2015,58,34,24,571,463,108,12983,9237,3746,77,43,34
C2308,07,092,District - North East,Total,55-59,56449,29407,27042,18591,4892,13699,37858,24515,13343,1590,842,748,1441,700,741,7398,3608,3790,5826,3527,2299,7613,5331,2282,4637,3548,1089,32,24,8,377,296,81,8872,6606,2266,72,33,39
C2308,07,092,District - North East,Total,60-64,59095,29447,29648,25695,7445,18250,33400,22002,11398,1564,885,679,2013,1092,921,8525,4529,3996,5698,3675,2023,6749,4925,1824,3364,2604,760,27,14,13,252,184,68,5146,4065,1081,62,29,33
C2308,07,092,District - North East,Total,65-69,31386,16218,15168,13865,4267,9598,17521,11951,5570,841,498,343,1060,583,477,4404,2422,1982,2872,1894,978,3737,2812,925,1755,1429,326,24,16,8,170,125,45,2613,2153,460,45,19,26
C2308,07,092,District - North East,Total,70-74,20527,10616,9911,9893,3076,6817,10634,7540,3094,514,304,210,770,457,313,2729,1530,1199,1599,1089,510,2235,1785,450,1060,892,168,23,16,7,90,73,17,1586,1376,210,28,18,10
C2308,07,092,District - North East,Total,75-79,8973,4574,4399,4173,1242,2931,4800,3332,1468,226,122,104,378,231,147,1254,666,588,685,446,239,1012,794,218,426,361,65,10,5,5,31,27,4,757,670,87,21,10,11
C2308,07,092,District - North East,Total,80+,10881,5151,5730,5866,1801,4065,5015,3350,1665,280,157,123,454,286,168,1404,795,609,811,545,266,926,728,198,429,320,109,12,8,4,23,16,7,660,487,173,16,8,8
C2308,07,092,District - North East,Total,Age not stated,2867,1539,1328,875,402,473,1992,1137,855,192,118,74,295,170,125,384,206,178,363,207,156,323,194,129,187,104,83,1,1,0,5,3,2,226,126,100,16,8,8
C2308,07,092,District - North East,Rural,All ages,21527,11718,9809,7062,3203,3859,14465,8515,5950,414,243,171,2358,1300,1058,2987,1524,1463,2884,1657,1227,2907,1848,1059,1773,1159,614,1,1,0,28,22,6,1098,757,341,15,4,11
C2308,07,092,District - North East,Rural,0-6,3386,1839,1547,3386,1839,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,092,District - North East,Rural,7,483,272,211,139,85,54,344,187,157,7,3,4,335,184,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,07,092,District - North East,Rural,8,584,309,275,81,42,39,503,267,236,4,3,1,498,264,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,07,092,District - North East,Rural,9,446,259,187,41,24,17,405,235,170,1,1,0,357,212,145,47,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,092,District - North East,Rural,10,624,357,267,74,39,35,550,318,232,5,2,3,412,238,174,131,78,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,07,092,District - North East,Rural,11,435,236,199,39,18,21,396,218,178,3,1,2,180,106,74,213,111,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,092,District - North East,Rural,12,535,282,253,44,16,28,491,266,225,1,1,0,134,64,70,307,177,130,49,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,092,District - North East,Rural,13,431,247,184,32,15,17,399,232,167,7,4,3,54,31,23,243,149,94,95,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,092,District - North East,Rural,14,507,272,235,43,19,24,464,253,211,4,3,1,22,10,12,185,99,86,252,140,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,092,District - North East,Rural,15,476,250,226,47,27,20,429,223,206,3,2,1,17,10,7,134,64,70,195,101,94,80,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,092,District - North East,Rural,16,514,295,219,41,27,14,473,268,205,6,3,3,9,6,3,64,38,26,202,115,87,192,106,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,092,District - North East,Rural,17,420,239,181,33,18,15,387,221,166,8,4,4,12,9,3,46,30,16,89,50,39,232,128,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,092,District - North East,Rural,18,592,346,246,77,48,29,515,298,217,11,6,5,28,21,7,55,32,23,107,57,50,157,95,62,151,83,68,0,0,0,5,4,1,0,0,0,1,0,1
C2308,07,092,District - North East,Rural,19,391,218,173,48,25,23,343,193,150,9,8,1,8,4,4,41,24,17,53,31,22,82,42,40,149,83,66,0,0,0,0,0,0,0,0,0,1,1,0
C2308,07,092,District - North East,Rural,20-24,2286,1248,1038,253,108,145,2033,1140,893,63,37,26,42,23,19,238,118,120,334,186,148,475,255,220,541,313,228,0,0,0,13,10,3,326,197,129,1,1,0
C2308,07,092,District - North East,Rural,25-29,1920,1008,912,343,131,212,1577,877,700,79,43,36,35,19,16,241,111,130,343,178,165,385,226,159,242,144,98,0,0,0,4,4,0,247,151,96,1,1,0
C2308,07,092,District - North East,Rural,30-34,1764,922,842,389,137,252,1375,785,590,64,34,30,43,19,24,231,96,135,312,157,155,360,229,131,192,131,61,0,0,0,2,2,0,170,117,53,1,0,1
C2308,07,092,District - North East,Rural,35-39,1590,861,729,384,133,251,1206,728,478,40,22,18,42,16,26,220,77,143,263,161,102,314,211,103,187,139,48,0,0,0,0,0,0,139,102,37,1,0,1
C2308,07,092,District - North East,Rural,40-44,1184,664,520,351,115,236,833,549,284,23,15,8,32,13,19,169,74,95,195,121,74,214,162,52,115,91,24,0,0,0,0,0,0,84,73,11,1,0,1
C2308,07,092,District - North East,Rural,45-49,885,496,389,290,81,209,595,415,180,21,19,2,23,9,14,132,59,73,148,104,44,145,118,27,73,63,10,0,0,0,0,0,0,52,43,9,1,0,1
C2308,07,092,District - North East,Rural,50-54,558,322,236,199,53,146,359,269,90,21,14,7,14,7,7,83,46,37,89,67,22,79,68,11,41,37,4,1,1,0,1,1,0,30,28,2,0,0,0
C2308,07,092,District - North East,Rural,55-59,449,226,223,176,39,137,273,187,86,11,6,5,15,8,7,59,24,35,61,41,20,75,61,14,31,30,1,0,0,0,3,1,2,18,16,2,0,0,0
C2308,07,092,District - North East,Rural,60-64,456,233,223,212,54,158,244,179,65,10,6,4,19,8,11,71,43,28,47,33,14,57,52,5,23,22,1,0,0,0,0,0,0,16,15,1,1,0,1
C2308,07,092,District - North East,Rural,65-69,258,132,126,132,36,96,126,96,30,7,4,3,10,8,2,36,22,14,28,26,2,28,22,6,11,9,2,0,0,0,0,0,0,6,5,1,0,0,0
C2308,07,092,District - North East,Rural,70-74,158,83,75,89,28,61,69,55,14,3,1,2,5,2,3,21,14,7,9,8,1,15,15,0,12,11,1,0,0,0,0,0,0,4,4,0,0,0,0
C2308,07,092,District - North East,Rural,75-79,66,31,35,44,14,30,22,17,5,2,1,1,3,3,0,8,7,1,1,0,1,4,3,1,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0
C2308,07,092,District - North East,Rural,80+,93,49,44,58,24,34,35,25,10,1,0,1,4,3,1,10,8,2,8,5,3,9,6,3,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,07,092,District - North East,Rural,Age not stated,36,22,14,17,8,9,19,14,5,0,0,0,5,3,2,2,1,1,4,4,0,4,3,1,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0
C2308,07,092,District - North East,Urban,All ages,2220097,1176707,1043390,622974,272741,350233,1597123,903966,693157,45047,24478,20569,216653,118218,98435,330590,176245,154345,293674,164315,129359,282818,168837,113981,191067,112101,78966,1122,670,452,9779,7143,2636,224733,131072,93661,1640,887,753
C2308,07,092,District - North East,Urban,0-6,298561,158744,139817,298561,158744,139817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,092,District - North East,Urban,7,44757,23712,21045,9802,5208,4594,34955,18504,16451,366,232,134,34441,18186,16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,86,62
C2308,07,092,District - North East,Urban,8,47302,25365,21937,4515,2489,2026,42787,22876,19911,292,173,119,42419,22656,19763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,47,29
C2308,07,092,District - North East,Urban,9,41955,22746,19209,2741,1412,1329,39214,21334,17880,271,166,105,35419,19314,16105,3479,1830,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,21
C2308,07,092,District - North East,Urban,10,54001,29456,24545,3688,1992,1696,50313,27464,22849,323,179,144,34952,19443,15509,15004,7820,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,12
C2308,07,092,District - North East,Urban,11,45353,24554,20799,2042,1093,949,43311,23461,19850,284,159,125,16796,9457,7339,26194,13823,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,15
C2308,07,092,District - North East,Urban,12,50205,27089,23116,2242,1204,1038,47963,25885,22078,346,208,138,9785,5559,4226,33433,17812,15621,4368,2285,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,10
C2308,07,092,District - North East,Urban,13,45309,23810,21499,1871,973,898,43438,22837,20601,318,175,143,4407,2460,1947,26169,14008,12161,12521,6177,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,6
C2308,07,092,District - North East,Urban,14,49057,25861,23196,2346,1199,1147,46711,24662,22049,395,237,158,2550,1442,1108,17269,9446,7823,26475,13526,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,11
C2308,07,092,District - North East,Urban,15,49882,26710,23172,2783,1461,1322,47099,25249,21850,458,265,193,1710,1004,706,10585,5888,4697,23871,12739,11132,10445,5333,5112,0,0,0,0,0,0,0,0,0,0,0,0,30,20,10
C2308,07,092,District - North East,Urban,16,49999,26715,23284,3103,1700,1403,46896,25015,21881,538,317,221,1337,812,525,7745,4240,3505,16891,9177,7714,20361,10458,9903,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
C2308,07,092,District - North East,Urban,17,45961,24699,21262,2690,1395,1295,43271,23304,19967,629,338,291,1034,626,408,6034,3428,2606,10599,5760,4839,24940,13137,11803,0,0,0,0,0,0,0,0,0,0,0,0,35,15,20
C2308,07,092,District - North East,Urban,18,58423,32095,26328,4725,2568,2157,53698,29527,24171,1069,621,448,1397,873,524,8506,4943,3563,10342,5853,4489,15467,8626,6841,16309,8238,8071,53,29,24,527,328,199,0,0,0,28,16,12
C2308,07,092,District - North East,Urban,19,43545,23725,19820,3007,1541,1466,40538,22184,18354,889,481,408,900,572,328,5878,3519,2359,6661,3711,2950,8531,4738,3793,16978,8720,8258,53,33,20,626,395,231,0,0,0,22,15,7
C2308,07,092,District - North East,Urban,20-24,243222,127788,115434,23678,9954,13724,219544,117834,101710,6497,3471,3026,4656,2786,1870,32646,18389,14257,38784,21035,17749,39198,21102,18096,47313,25093,22220,248,125,123,2514,1750,764,47520,23999,23521,168,84,84
C2308,07,092,District - North East,Urban,25-29,211516,110094,101422,27522,9719,17803,183994,100375,83619,7107,3782,3325,3971,2051,1920,26870,14107,12763,35274,19730,15544,36104,20669,15435,25544,14108,11436,182,98,84,1392,1069,323,47402,24675,22727,148,86,62
C2308,07,092,District - North East,Urban,30-34,175068,91584,83484,29547,9552,19995,145521,82032,63489,5601,2937,2664,3666,1821,1845,22333,11245,11088,27971,16190,11781,30926,18870,12056,20269,11755,8514,114,69,45,885,686,199,33621,18390,15231,135,69,66
C2308,07,092,District - North East,Urban,35-39,160525,83854,76671,34896,10855,24041,125629,72999,52630,4963,2605,2358,3595,1750,1845,21062,10611,10451,23122,13313,9809,26896,17227,9669,18841,11549,7292,114,77,37,883,649,234,26050,15164,10886,103,54,49
C2308,07,092,District - North East,Urban,40-44,132819,71409,61410,33293,10675,22618,99526,60734,38792,3999,2181,1818,2976,1566,1410,17480,9010,8470,17541,10426,7115,20707,13717,6990,15009,9926,5083,81,53,28,793,593,200,20830,13209,7621,110,53,57
C2308,07,092,District - North East,Urban,45-49,107181,58155,49026,29445,9199,20246,77736,48956,28780,3277,1793,1484,2528,1383,1145,14070,7323,6747,13127,7960,5167,15923,10949,4974,11444,7956,3488,91,69,22,644,488,156,16547,10989,5558,85,46,39
C2308,07,092,District - North East,Urban,50-54,76794,42366,34428,22247,6886,15361,54547,35480,19067,2252,1250,1002,1764,973,791,9942,5166,4776,8431,5167,3264,10917,7604,3313,7584,5573,2011,57,33,24,570,462,108,12953,9209,3744,77,43,34
C2308,07,092,District - North East,Urban,55-59,56000,29181,26819,18415,4853,13562,37585,24328,13257,1579,836,743,1426,692,734,7339,3584,3755,5765,3486,2279,7538,5270,2268,4606,3518,1088,32,24,8,374,295,79,8854,6590,2264,72,33,39
C2308,07,092,District - North East,Urban,60-64,58639,29214,29425,25483,7391,18092,33156,21823,11333,1554,879,675,1994,1084,910,8454,4486,3968,5651,3642,2009,6692,4873,1819,3341,2582,759,27,14,13,252,184,68,5130,4050,1080,61,29,32
C2308,07,092,District - North East,Urban,65-69,31128,16086,15042,13733,4231,9502,17395,11855,5540,834,494,340,1050,575,475,4368,2400,1968,2844,1868,976,3709,2790,919,1744,1420,324,24,16,8,170,125,45,2607,2148,459,45,19,26
C2308,07,092,District - North East,Urban,70-74,20369,10533,9836,9804,3048,6756,10565,7485,3080,511,303,208,765,455,310,2708,1516,1192,1590,1081,509,2220,1770,450,1048,881,167,23,16,7,90,73,17,1582,1372,210,28,18,10
C2308,07,092,District - North East,Urban,75-79,8907,4543,4364,4129,1228,2901,4778,3315,1463,224,121,103,375,228,147,1246,659,587,684,446,238,1008,791,217,424,360,64,10,5,5,31,27,4,755,668,87,21,10,11
C2308,07,092,District - North East,Urban,80+,10788,5102,5686,5808,1777,4031,4980,3325,1655,279,157,122,450,283,167,1394,787,607,803,540,263,917,722,195,428,319,109,12,8,4,23,16,7,658,485,173,16,8,8
C2308,07,092,District - North East,Urban,Age not stated,2831,1517,1314,858,394,464,1973,1123,850,192,118,74,290,167,123,382,205,177,359,203,156,319,191,128,185,103,82,1,1,0,5,3,2,224,124,100,16,8,8
C2308,07,093,District - East,Total,All ages,1709346,907500,801846,356348,159118,197230,1352998,748382,604616,45999,23366,22633,139260,76093,63167,205942,108422,97520,181698,101091,80607,217264,126000,91264,175064,98136,76928,1623,870,753,10835,7441,3394,374054,206268,167786,1259,695,564
C2308,07,093,District - East,Total,0-6,194357,103902,90455,194357,103902,90455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,07,093,District - East,Total,7,29509,15876,13633,4653,2490,2163,24856,13386,11470,292,163,129,24439,13146,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,77,48
C2308,07,093,District - East,Total,8,30091,16420,13671,1873,956,917,28218,15464,12754,249,131,118,27928,15313,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,21
C2308,07,093,District - East,Total,9,27809,15108,12701,1235,622,613,26574,14486,12088,237,142,95,24421,13405,11016,1894,925,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8
C2308,07,093,District - East,Total,10,34058,18669,15389,1600,816,784,32458,17853,14605,281,158,123,22767,12758,10009,9384,4920,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,9
