C2308,03,044,District - Muktsar,Urban,60-64,8517,4096,4421,3693,1226,2467,4824,2870,1954,141,69,72,198,116,82,1186,542,644,784,461,323,1356,948,408,179,128,51,34,15,19,236,84,152,706,504,202,4,3,1
C2308,03,044,District - Muktsar,Urban,65-69,5649,2901,2748,2722,963,1759,2927,1938,989,118,58,60,172,109,63,774,400,374,480,329,151,855,679,176,90,69,21,17,11,6,135,59,76,274,221,53,12,3,9
C2308,03,044,District - Muktsar,Urban,70-74,3835,1924,1911,2102,783,1319,1733,1141,592,84,32,52,114,72,42,473,239,234,280,196,84,425,345,80,45,32,13,13,6,7,84,46,38,203,167,36,12,6,6
C2308,03,044,District - Muktsar,Urban,75-79,1685,793,892,963,300,663,722,493,229,38,19,19,72,43,29,207,104,103,90,68,22,179,152,27,22,21,1,9,3,6,26,19,7,75,63,12,4,1,3
C2308,03,044,District - Muktsar,Urban,80+,2263,942,1321,1412,428,984,851,514,337,66,30,36,75,40,35,295,168,127,113,66,47,155,119,36,39,26,13,5,2,3,11,9,2,90,53,37,2,1,1
C2308,03,044,District - Muktsar,Urban,Age not stated,671,344,327,273,137,136,398,207,191,39,18,21,73,43,30,54,27,27,57,27,30,68,36,32,47,30,17,1,1,0,3,1,2,51,21,30,5,3,2
C2308,03,045,District - Faridkot,Total,All ages,617508,326671,290837,236223,110904,125319,381285,215767,165518,8464,4623,3841,51071,29422,21649,95422,51522,43900,62854,35933,26921,78831,47245,31586,45294,26727,18567,628,274,354,5229,3111,2118,32848,16569,16279,644,341,303
C2308,03,045,District - Faridkot,Total,0-6,69311,37454,31857,69311,37454,31857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,045,District - Faridkot,Total,7,10937,5901,5036,2611,1409,1202,8326,4492,3834,154,93,61,8113,4370,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29,30
C2308,03,045,District - Faridkot,Total,8,10458,5781,4677,1387,724,663,9071,5057,4014,97,46,51,8948,4997,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,03,045,District - Faridkot,Total,9,10429,5814,4615,981,516,465,9448,5298,4150,73,44,29,8628,4868,3760,732,377,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,03,045,District - Faridkot,Total,10,11658,6550,5108,1133,586,547,10525,5964,4561,83,52,31,7635,4424,3211,2787,1474,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6
C2308,03,045,District - Faridkot,Total,11,10920,6116,4804,865,461,404,10055,5655,4400,60,37,23,4097,2470,1627,5888,3142,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,03,045,District - Faridkot,Total,12,11390,6325,5065,854,470,384,10536,5855,4681,65,48,17,1997,1173,824,7701,4261,3440,757,363,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,03,045,District - Faridkot,Total,13,11477,6354,5123,794,434,360,10683,5920,4763,77,49,28,1021,586,435,7217,4089,3128,2357,1189,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,03,045,District - Faridkot,Total,14,11604,6376,5228,932,522,410,10672,5854,4818,80,41,39,637,362,275,4699,2756,1943,5252,2694,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,03,045,District - Faridkot,Total,15,12391,6923,5468,1230,699,531,11161,6224,4937,125,67,58,530,318,212,3074,1809,1265,5463,3054,2409,1961,974,987,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6
C2308,03,045,District - Faridkot,Total,16,12427,6825,5602,1137,635,502,11290,6190,5100,122,67,55,446,268,178,2276,1296,980,3849,2248,1601,4584,2305,2279,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,03,045,District - Faridkot,Total,17,11996,6778,5218,1086,625,461,10910,6153,4757,120,64,56,316,195,121,2010,1172,838,2282,1420,862,6174,3298,2876,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,03,045,District - Faridkot,Total,18,13871,7862,6009,1779,1025,754,12092,6837,5255,182,105,77,375,244,131,2331,1368,963,1906,1175,731,3589,2067,1522,3368,1645,1723,22,17,5,303,206,97,0,0,0,16,10,6
C2308,03,045,District - Faridkot,Total,19,11860,6501,5359,1297,707,590,10563,5794,4769,143,93,50,253,145,108,1911,1100,811,1382,773,609,2291,1348,943,4131,2045,2086,27,16,11,414,269,145,0,0,0,11,5,6
C2308,03,045,District - Faridkot,Total,20-24,61641,32820,28821,9397,4531,4866,52244,28289,23955,932,498,434,1219,749,470,9207,5221,3986,7620,4168,3452,9796,5506,4290,14835,8248,6587,105,75,30,1705,1056,649,6765,2736,4029,60,32,28
C2308,03,045,District - Faridkot,Total,25-29,54170,28260,25910,11685,5024,6661,42485,23236,19249,1041,559,482,858,526,332,7360,3878,3482,7020,3865,3155,9584,5461,4123,8653,5371,3282,36,20,16,626,359,267,7261,3170,4091,46,27,19
C2308,03,045,District - Faridkot,Total,30-34,47533,24664,22869,13981,5877,8104,33552,18787,14765,840,452,388,842,489,353,6672,3343,3329,5552,3109,2443,8291,4878,3413,6085,3925,2160,21,7,14,344,206,138,4864,2352,2512,41,26,15
C2308,03,045,District - Faridkot,Total,35-39,43140,22081,21059,15746,6712,9034,27394,15369,12025,715,365,350,866,532,334,6300,3080,3220,4631,2561,2070,8125,4878,3247,3489,2302,1187,44,15,29,221,130,91,2964,1492,1472,39,14,25
C2308,03,045,District - Faridkot,Total,40-44,39671,20345,19326,16263,6980,9283,23408,13365,10043,652,344,308,870,512,358,6303,3139,3164,3923,2197,1726,7051,4465,2586,1818,1216,602,57,25,32,177,101,76,2511,1339,1172,46,27,19
C2308,03,045,District - Faridkot,Total,45-49,34618,17875,16743,15060,6527,8533,19558,11348,8210,665,352,313,729,464,265,5368,2698,2670,3208,1912,1296,5912,3742,2170,1055,703,352,82,24,58,208,136,72,2297,1300,997,34,17,17
C2308,03,045,District - Faridkot,Total,50-54,27734,14810,12924,13221,6053,7168,14513,8757,5756,484,290,194,586,368,218,4029,2042,1987,2430,1589,841,3834,2553,1281,666,438,228,71,16,55,230,120,110,2156,1324,832,27,17,10
C2308,03,045,District - Faridkot,Total,55-59,21025,10508,10517,10390,3974,6416,10635,6534,4101,370,206,164,452,273,179,2920,1467,1453,1722,1147,575,2659,1810,849,415,268,147,51,13,38,197,92,105,1824,1246,578,25,12,13
C2308,03,045,District - Faridkot,Total,60-64,22940,11095,11845,14381,5713,8668,8559,5382,3177,417,206,211,527,308,219,2716,1442,1274,1392,943,449,1882,1407,475,277,213,64,39,14,25,324,150,174,952,683,269,33,16,17
C2308,03,045,District - Faridkot,Total,65-69,16595,8643,7952,10996,4722,6274,5599,3921,1678,290,162,128,365,246,119,1712,1021,691,955,715,240,1307,1091,216,149,121,28,31,14,17,243,138,105,517,397,120,30,16,14
C2308,03,045,District - Faridkot,Total,70-74,11663,6236,5427,8287,3761,4526,3376,2475,901,223,116,107,237,164,73,966,621,345,509,390,119,862,755,107,53,41,12,23,9,14,147,87,60,341,289,52,15,3,12
C2308,03,045,District - Faridkot,Total,75-79,5537,2752,2785,4126,1737,2389,1411,1015,396,121,72,49,141,106,35,416,241,175,208,161,47,328,282,46,22,19,3,13,7,6,36,25,11,113,95,18,13,7,6
C2308,03,045,District - Faridkot,Total,80+,8227,3830,4397,6481,2657,3824,1746,1173,573,191,93,98,198,160,38,514,319,195,229,151,78,335,266,69,90,59,31,5,1,4,37,25,12,134,91,43,13,8,5
C2308,03,045,District - Faridkot,Total,Age not stated,2285,1192,1093,812,369,443,1473,823,650,142,102,40,185,105,80,313,166,147,207,109,98,266,159,107,188,113,75,1,1,0,17,11,6,149,55,94,5,2,3
C2308,03,045,District - Faridkot,Rural,All ages,400457,210782,189675,170658,80482,90176,229799,130300,99499,5508,3046,2462,34631,19996,14635,65638,35273,30365,40543,23138,17405,46394,27871,18523,24746,14507,10239,261,151,110,2542,1566,976,9073,4519,4554,463,233,230
C2308,03,045,District - Faridkot,Rural,0-6,44722,24118,20604,44722,24118,20604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,045,District - Faridkot,Rural,7,7217,3895,3322,1729,934,795,5488,2961,2527,102,61,41,5342,2880,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24
C2308,03,045,District - Faridkot,Rural,8,6778,3752,3026,863,462,401,5915,3290,2625,64,29,35,5832,3252,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10
C2308,03,045,District - Faridkot,Rural,9,6978,3844,3134,605,311,294,6373,3533,2840,45,27,18,5859,3266,2593,457,233,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,03,045,District - Faridkot,Rural,10,7560,4253,3307,707,373,334,6853,3880,2973,47,32,15,5024,2917,2107,1767,921,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,03,045,District - Faridkot,Rural,11,7282,4071,3211,575,305,270,6707,3766,2941,40,22,18,2804,1709,1095,3855,2031,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,03,045,District - Faridkot,Rural,12,7467,4161,3306,538,291,247,6929,3870,3059,42,30,12,1337,789,548,5087,2825,2262,451,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,03,045,District - Faridkot,Rural,13,7655,4214,3441,502,273,229,7153,3941,3212,48,29,19,705,403,302,4940,2806,2134,1453,700,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,03,045,District - Faridkot,Rural,14,7743,4266,3477,610,346,264,7133,3920,3213,57,28,29,455,266,189,3298,1938,1360,3321,1687,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,03,045,District - Faridkot,Rural,15,8181,4577,3604,796,448,348,7385,4129,3256,83,47,36,376,237,139,2176,1269,907,3585,1999,1586,1157,575,582,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6
C2308,03,045,District - Faridkot,Rural,16,8309,4524,3785,760,436,324,7549,4088,3461,98,51,47,348,207,141,1616,898,718,2597,1503,1094,2881,1427,1454,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7
C2308,03,045,District - Faridkot,Rural,17,7956,4534,3422,756,437,319,7200,4097,3103,85,43,42,234,139,95,1456,833,623,1573,996,577,3846,2083,1763,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,03,045,District - Faridkot,Rural,18,9052,5132,3920,1188,682,506,7864,4450,3414,113,68,45,275,171,104,1658,968,690,1286,760,526,2415,1422,993,1905,925,980,15,11,4,186,119,67,0,0,0,11,6,5
C2308,03,045,District - Faridkot,Rural,19,7766,4271,3495,882,503,379,6884,3768,3116,100,61,39,188,104,84,1386,783,603,941,516,425,1601,970,631,2392,1170,1222,20,11,9,247,149,98,0,0,0,9,4,5
C2308,03,045,District - Faridkot,Rural,20-24,39002,20597,18405,6639,3171,3468,32363,17426,14937,627,339,288,902,549,353,6559,3673,2886,5074,2709,2365,6519,3583,2936,8994,4961,4033,84,63,21,1029,646,383,2527,879,1648,48,24,24
C2308,03,045,District - Faridkot,Rural,25-29,32724,16579,16145,8474,3655,4819,24250,12924,11326,671,351,320,609,369,240,5221,2693,2528,4616,2479,2137,5807,3084,2723,4757,2854,1903,17,10,7,291,158,133,2229,907,1322,32,19,13
C2308,03,045,District - Faridkot,Rural,30-34,29899,15227,14672,10462,4428,6034,19437,10799,8638,526,278,248,645,376,269,4774,2333,2441,3824,2102,1722,4994,2818,2176,3164,2101,1063,9,3,6,151,82,69,1320,688,632,30,18,12
C2308,03,045,District - Faridkot,Rural,35-39,27767,14054,13713,11775,5099,6676,15992,8955,7037,463,235,228,651,403,248,4458,2116,2342,3132,1714,1418,4835,2906,1929,1640,1133,507,15,5,10,78,44,34,696,391,305,24,8,16
C2308,03,045,District - Faridkot,Rural,40-44,25891,13258,12633,12284,5362,6922,13607,7896,5711,432,240,192,678,401,277,4521,2215,2306,2472,1407,1065,4055,2676,1379,772,541,231,24,11,13,59,36,23,563,350,213,31,19,12
C2308,03,045,District - Faridkot,Rural,45-49,22041,11412,10629,11384,5062,6322,10657,6350,4307,426,231,195,526,325,201,3689,1812,1877,1891,1146,745,3067,2113,954,420,299,121,25,12,13,73,44,29,518,357,161,22,11,11
C2308,03,045,District - Faridkot,Rural,50-54,17517,9521,7996,10113,4775,5338,7404,4746,2658,303,186,117,415,270,145,2692,1380,1312,1365,949,416,1829,1382,447,244,187,57,17,6,11,86,52,34,433,321,112,20,13,7
C2308,03,045,District - Faridkot,Rural,55-59,12985,6365,6620,7988,3148,4840,4997,3217,1780,233,129,104,308,193,115,1889,992,897,963,674,289,1070,826,244,127,96,31,9,4,5,61,39,22,320,256,64,17,8,9
C2308,03,045,District - Faridkot,Rural,60-64,16013,7677,8336,11588,4736,6852,4425,2941,1484,277,144,133,380,233,147,1772,991,781,773,589,184,819,686,133,87,75,12,9,3,6,97,55,42,187,155,32,24,10,14
C2308,03,045,District - Faridkot,Rural,65-69,11973,6248,5725,8977,3987,4990,2996,2261,735,214,133,81,242,174,68,1092,721,371,554,462,92,604,550,54,57,43,14,5,3,2,97,74,23,109,88,21,22,13,9
C2308,03,045,District - Faridkot,Rural,70-74,8475,4609,3866,6664,3174,3490,1811,1435,376,154,88,66,164,123,41,579,403,176,297,260,37,446,421,25,32,28,4,6,4,2,50,40,10,70,66,4,13,2,11
C2308,03,045,District - Faridkot,Rural,75-79,4062,2035,2027,3369,1493,1876,693,542,151,70,42,28,78,62,16,211,146,65,120,105,15,154,137,17,8,7,1,3,3,0,15,12,3,26,23,3,8,5,3
C2308,03,045,District - Faridkot,Rural,80+,6086,2881,3205,5157,2214,2943,929,667,262,122,70,52,131,109,22,282,186,96,139,95,44,158,134,24,45,33,12,2,1,1,16,13,3,29,23,6,5,3,2
C2308,03,045,District - Faridkot,Rural,Age not stated,1356,707,649,551,259,292,805,448,357,66,52,14,123,69,54,203,107,96,116,67,49,137,78,59,102,54,48,1,1,0,6,3,3,46,15,31,5,2,3
C2308,03,045,District - Faridkot,Urban,All ages,217051,115889,101162,65565,30422,35143,151486,85467,66019,2956,1577,1379,16440,9426,7014,29784,16249,13535,22311,12795,9516,32437,19374,13063,20548,12220,8328,367,123,244,2687,1545,1142,23775,12050,11725,181,108,73
C2308,03,045,District - Faridkot,Urban,0-6,24589,13336,11253,24589,13336,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,045,District - Faridkot,Urban,7,3720,2006,1714,882,475,407,2838,1531,1307,52,32,20,2771,1490,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6
C2308,03,045,District - Faridkot,Urban,8,3680,2029,1651,524,262,262,3156,1767,1389,33,17,16,3116,1745,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,03,045,District - Faridkot,Urban,9,3451,1970,1481,376,205,171,3075,1765,1310,28,17,11,2769,1602,1167,275,144,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,03,045,District - Faridkot,Urban,10,4098,2297,1801,426,213,213,3672,2084,1588,36,20,16,2611,1507,1104,1020,553,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,03,045,District - Faridkot,Urban,11,3638,2045,1593,290,156,134,3348,1889,1459,20,15,5,1293,761,532,2033,1111,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,03,045,District - Faridkot,Urban,12,3923,2164,1759,316,179,137,3607,1985,1622,23,18,5,660,384,276,2614,1436,1178,306,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,03,045,District - Faridkot,Urban,13,3822,2140,1682,292,161,131,3530,1979,1551,29,20,9,316,183,133,2277,1283,994,904,489,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,03,045,District - Faridkot,Urban,14,3861,2110,1751,322,176,146,3539,1934,1605,23,13,10,182,96,86,1401,818,583,1931,1007,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,03,045,District - Faridkot,Urban,15,4210,2346,1864,434,251,183,3776,2095,1681,42,20,22,154,81,73,898,540,358,1878,1055,823,804,399,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,045,District - Faridkot,Urban,16,4118,2301,1817,377,199,178,3741,2102,1639,24,16,8,98,61,37,660,398,262,1252,745,507,1703,878,825,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,03,045,District - Faridkot,Urban,17,4040,2244,1796,330,188,142,3710,2056,1654,35,21,14,82,56,26,554,339,215,709,424,285,2328,1215,1113,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,03,045,District - Faridkot,Urban,18,4819,2730,2089,591,343,248,4228,2387,1841,69,37,32,100,73,27,673,400,273,620,415,205,1174,645,529,1463,720,743,7,6,1,117,87,30,0,0,0,5,4,1
C2308,03,045,District - Faridkot,Urban,19,4094,2230,1864,415,204,211,3679,2026,1653,43,32,11,65,41,24,525,317,208,441,257,184,690,378,312,1739,875,864,7,5,2,167,120,47,0,0,0,2,1,1
C2308,03,045,District - Faridkot,Urban,20-24,22639,12223,10416,2758,1360,1398,19881,10863,9018,305,159,146,317,200,117,2648,1548,1100,2546,1459,1087,3277,1923,1354,5841,3287,2554,21,12,9,676,410,266,4238,1857,2381,12,8,4
C2308,03,045,District - Faridkot,Urban,25-29,21446,11681,9765,3211,1369,1842,18235,10312,7923,370,208,162,249,157,92,2139,1185,954,2404,1386,1018,3777,2377,1400,3896,2517,1379,19,10,9,335,201,134,5032,2263,2769,14,8,6
C2308,03,045,District - Faridkot,Urban,30-34,17634,9437,8197,3519,1449,2070,14115,7988,6127,314,174,140,197,113,84,1898,1010,888,1728,1007,721,3297,2060,1237,2921,1824,1097,12,4,8,193,124,69,3544,1664,1880,11,8,3
C2308,03,045,District - Faridkot,Urban,35-39,15373,8027,7346,3971,1613,2358,11402,6414,4988,252,130,122,215,129,86,1842,964,878,1499,847,652,3290,1972,1318,1849,1169,680,29,10,19,143,86,57,2268,1101,1167,15,6,9
C2308,03,045,District - Faridkot,Urban,40-44,13780,7087,6693,3979,1618,2361,9801,5469,4332,220,104,116,192,111,81,1782,924,858,1451,790,661,2996,1789,1207,1046,675,371,33,14,19,118,65,53,1948,989,959,15,8,7
C2308,03,045,District - Faridkot,Urban,45-49,12577,6463,6114,3676,1465,2211,8901,4998,3903,239,121,118,203,139,64,1679,886,793,1317,766,551,2845,1629,1216,635,404,231,57,12,45,135,92,43,1779,943,836,12,6,6
C2308,03,045,District - Faridkot,Urban,50-54,10217,5289,4928,3108,1278,1830,7109,4011,3098,181,104,77,171,98,73,1337,662,675,1065,640,425,2005,1171,834,422,251,171,54,10,44,144,68,76,1723,1003,720,7,4,3
C2308,03,045,District - Faridkot,Urban,55-59,8040,4143,3897,2402,826,1576,5638,3317,2321,137,77,60,144,80,64,1031,475,556,759,473,286,1589,984,605,288,172,116,42,9,33,136,53,83,1504,990,514,8,4,4
C2308,03,045,District - Faridkot,Urban,60-64,6927,3418,3509,2793,977,1816,4134,2441,1693,140,62,78,147,75,72,944,451,493,619,354,265,1063,721,342,190,138,52,30,11,19,227,95,132,765,528,237,9,6,3
C2308,03,045,District - Faridkot,Urban,65-69,4622,2395,2227,2019,735,1284,2603,1660,943,76,29,47,123,72,51,620,300,320,401,253,148,703,541,162,92,78,14,26,11,15,146,64,82,408,309,99,8,3,5
C2308,03,045,District - Faridkot,Urban,70-74,3188,1627,1561,1623,587,1036,1565,1040,525,69,28,41,73,41,32,387,218,169,212,130,82,416,334,82,21,13,8,17,5,12,97,47,50,271,223,48,2,1,1
C2308,03,045,District - Faridkot,Urban,75-79,1475,717,758,757,244,513,718,473,245,51,30,21,63,44,19,205,95,110,88,56,32,174,145,29,14,12,2,10,4,6,21,13,8,87,72,15,5,2,3
C2308,03,045,District - Faridkot,Urban,80+,2141,949,1192,1324,443,881,817,506,311,69,23,46,67,51,16,232,133,99,90,56,34,177,132,45,45,26,19,3,0,3,21,12,9,105,68,37,8,5,3
C2308,03,045,District - Faridkot,Urban,Age not stated,929,485,444,261,110,151,668,375,293,76,50,26,62,36,26,110,59,51,91,42,49,129,81,48,86,59,27,0,0,0,11,8,3,103,40,63,0,0,0
C2308,03,046,District - Bathinda,Total,All ages,1388525,743197,645328,543657,254936,288721,844868,488261,356607,25593,14259,11334,111287,64550,46737,204541,112402,92139,133139,78326,54813,178017,110172,67845,96093,57249,38844,1381,702,679,11397,7768,3629,81169,41589,39580,2251,1244,1007
C2308,03,046,District - Bathinda,Total,0-6,151145,81533,69612,151145,81533,69612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,03,046,District - Bathinda,Total,7,22992,12445,10547,5188,2678,2510,17804,9767,8037,374,222,152,17248,9437,7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,108,74
C2308,03,046,District - Bathinda,Total,8,23285,12772,10513,3156,1665,1491,20129,11107,9022,267,154,113,19744,10886,8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,67,51
C2308,03,046,District - Bathinda,Total,9,21775,12285,9490,1910,1020,890,19865,11265,8600,185,113,72,18327,10441,7886,1290,679,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,32,31
C2308,03,046,District - Bathinda,Total,10,25432,14403,11029,2527,1346,1181,22905,13057,9848,231,142,89,16924,9856,7068,5680,3023,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,36,34
C2308,03,046,District - Bathinda,Total,11,23465,13242,10223,1613,841,772,21852,12401,9451,176,112,64,9046,5424,3622,12596,6841,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,10
C2308,03,046,District - Bathinda,Total,12,25253,14097,11156,2116,1132,984,23137,12965,10172,198,109,89,4894,3005,1889,16550,9120,7430,1460,713,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,17
C2308,03,046,District - Bathinda,Total,13,24949,13838,11111,1929,1012,917,23020,12826,10194,204,117,87,2503,1462,1041,15422,8697,6725,4858,2531,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,14
C2308,03,046,District - Bathinda,Total,14,25541,14278,11263,2153,1171,982,23388,13107,10281,262,159,103,1502,862,640,10535,6254,4281,11058,5818,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,17
C2308,03,046,District - Bathinda,Total,15,27216,15392,11824,3007,1731,1276,24209,13661,10548,308,197,111,1084,666,418,7279,4386,2893,11467,6385,5082,4035,2007,2028,0,0,0,0,0,0,0,0,0,0,0,0,36,20,16
C2308,03,046,District - Bathinda,Total,16,27064,15100,11964,2784,1580,1204,24280,13520,10760,357,215,142,877,521,356,5522,3281,2241,8259,4837,3422,9230,4643,4587,0,0,0,0,0,0,0,0,0,0,0,0,35,23,12
C2308,03,046,District - Bathinda,Total,17,25842,14473,11369,2655,1544,1111,23187,12929,10258,381,230,151,723,452,271,4325,2572,1753,4997,3021,1976,12732,6638,6094,0,0,0,0,0,0,0,0,0,0,0,0,29,16,13
C2308,03,046,District - Bathinda,Total,18,31587,17973,13614,4134,2353,1781,27453,15620,11833,594,341,253,866,547,319,5416,3210,2206,4377,2696,1681,7852,4612,3240,7500,3598,3902,53,42,11,753,549,204,0,0,0,42,25,17
C2308,03,046,District - Bathinda,Total,19,26110,14699,11411,2973,1629,1344,23137,13070,10067,523,286,237,622,385,237,4019,2389,1630,2958,1745,1213,5229,3167,2062,8867,4453,4414,70,57,13,824,575,249,0,0,0,25,13,12
C2308,03,046,District - Bathinda,Total,20-24,145158,79265,65893,22603,11321,11282,122555,67944,54611,3494,2002,1492,2820,1841,979,21315,12270,9045,16740,9481,7259,24417,14066,10351,32755,18364,14391,176,132,44,3155,2099,1056,17518,7599,9919,165,90,75
C2308,03,046,District - Bathinda,Total,25-29,128113,68204,59909,27452,12224,15228,100661,55980,44681,3352,1835,1517,2196,1343,853,17622,9359,8263,15299,8490,6809,22613,13318,9295,18832,11775,7057,94,60,34,1271,837,434,19212,8877,10335,170,86,84
C2308,03,046,District - Bathinda,Total,30-34,109612,57647,51965,32715,13918,18797,76897,43729,33168,2691,1460,1231,2040,1169,871,15514,7791,7723,12337,7171,5166,19398,11870,7528,11620,7615,4005,71,36,35,739,527,212,12323,6009,6314,164,81,83
C2308,03,046,District - Bathinda,Total,35-39,99498,52276,47222,37747,16228,21519,61751,36048,25703,2341,1342,999,1872,1148,724,13929,6919,7010,10240,6169,4071,18150,11572,6578,6738,4487,2251,102,43,59,646,464,182,7576,3809,3767,157,95,62
C2308,03,046,District - Bathinda,Total,40-44,89638,46821,42817,38854,16629,22225,50784,30192,20592,2006,1084,922,1703,1023,680,12439,6304,6135,7947,4861,3086,16099,10644,5455,3590,2444,1146,142,43,99,574,432,142,6118,3264,2854,166,93,73
C2308,03,046,District - Bathinda,Total,45-49,78959,41201,37758,36575,15277,21298,42384,25924,16460,1770,959,811,1471,885,586,10563,5501,5062,6827,4455,2372,13109,8840,4269,2340,1626,714,142,52,90,660,497,163,5366,3031,2335,136,78,58
C2308,03,046,District - Bathinda,Total,50-54,63689,34327,29362,32157,14360,17797,31532,19967,11565,1397,789,608,1151,704,447,7690,4155,3535,4901,3251,1650,9179,6471,2708,1516,1118,398,137,51,86,668,442,226,4778,2926,1852,115,60,55
C2308,03,046,District - Bathinda,Total,55-59,46768,23619,23149,24622,9363,15259,22146,14256,7890,1012,523,489,848,536,312,5258,2774,2484,3287,2236,1051,5975,4234,1741,1014,734,280,126,54,72,585,400,185,3946,2716,1230,95,49,46
C2308,03,046,District - Bathinda,Total,60-64,52599,25587,27012,34633,13775,20858,17966,11812,6154,1188,618,570,989,639,350,4964,2733,2231,2657,1848,809,4395,3342,1053,590,461,129,102,43,59,690,375,315,2273,1689,584,118,64,54
C2308,03,046,District - Bathinda,Total,65-69,35774,18764,17010,24868,10872,13996,10906,7892,3014,797,442,355,691,476,215,3071,1920,1151,1738,1339,399,2735,2297,438,301,252,49,51,29,22,472,312,160,981,790,191,69,35,34
C2308,03,046,District - Bathinda,Total,70-74,25673,13660,12013,19345,9000,10345,6328,4660,1668,596,333,263,472,355,117,1713,1088,625,879,674,205,1592,1400,192,171,138,33,61,22,39,222,150,72,556,453,103,66,47,19
C2308,03,046,District - Bathinda,Total,75-79,12259,6074,6185,9489,4082,5407,2770,1992,778,298,162,136,262,184,78,760,453,307,338,245,93,628,536,92,71,64,7,19,14,5,89,73,16,273,243,30,32,18,14
C2308,03,046,District - Bathinda,Total,80+,18521,8863,9658,15088,6542,8546,3433,2321,1112,484,238,246,363,270,93,1003,644,359,466,337,129,603,477,126,158,102,56,35,24,11,46,36,10,222,168,54,53,25,28
C2308,03,046,District - Bathinda,Total,Age not stated,608,359,249,219,110,109,389,249,140,107,75,32,49,33,16,66,39,27,49,23,26,46,38,8,30,18,12,0,0,0,3,0,3,27,15,12,12,8,4
