,,,,,C-8  EDUCATIONAL LEVEL BY AGE AND SEX FOR POPULATION AGE 7 AND ABOVE - 2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Table,State,Distt.,Area Name,Total/,Age-group,    Total,,,Illiterate,,,Literate,,,Educational level,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,,Rural/,,,,,,,,,,,Literate without,,,Below,,,Primary,,,Middle,,,Matric/Secondary,,,Higher secondary/Intermediate,,,Non-technical diploma or,,,Technical diploma or certificate,,,Graduate & above,,,unclassified,,
,,,,Urban/,,,,,,,,,,,educational level,,,primary,,,,,,,,,,,,Pre-University/Senior secondary,,,certificate not equal to degree,,,not equal to degree ,,,,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C2308,17,294,District - East Garo Hills,Rural,35-39,16848,8543,8305,5627,2114,3513,11221,6429,4792,737,379,358,3093,1507,1586,3320,1838,1482,2234,1449,785,1161,799,362,470,313,157,0,0,0,4,3,1,153,110,43,49,31,18
C2308,17,294,District - East Garo Hills,Rural,40-44,13594,6945,6649,4899,1895,3004,8695,5050,3645,602,304,298,2621,1337,1284,2607,1483,1124,1661,1065,596,750,535,215,309,218,91,0,0,0,5,3,2,108,89,19,32,16,16
C2308,17,294,District - East Garo Hills,Rural,45-49,12546,6632,5914,4827,1890,2937,7719,4742,2977,566,317,249,2414,1280,1134,2409,1484,925,1443,998,445,590,443,147,210,157,53,0,0,0,1,1,0,57,44,13,29,18,11
C2308,17,294,District - East Garo Hills,Rural,50-54,8239,4407,3832,3330,1348,1982,4909,3059,1850,349,203,146,1631,898,733,1527,946,581,918,643,275,324,255,69,90,63,27,0,0,0,2,1,1,37,29,8,31,21,10
C2308,17,294,District - East Garo Hills,Rural,55-59,5738,3057,2681,2494,966,1528,3244,2091,1153,212,125,87,1092,607,485,1067,662,405,596,471,125,188,156,32,51,43,8,0,0,0,1,1,0,18,13,5,19,13,6
C2308,17,294,District - East Garo Hills,Rural,60-64,4683,2597,2086,2173,925,1248,2510,1672,838,178,102,76,924,586,338,788,512,276,435,320,115,140,119,21,21,17,4,0,0,0,1,0,1,14,12,2,9,4,5
C2308,17,294,District - East Garo Hills,Rural,65-69,3441,1876,1565,1599,669,930,1842,1207,635,123,66,57,646,402,244,584,367,217,330,243,87,111,89,22,24,18,6,0,0,0,0,0,0,16,16,0,8,6,2
C2308,17,294,District - East Garo Hills,Rural,70-74,1895,1044,851,987,448,539,908,596,312,68,45,23,354,210,144,284,186,98,146,111,35,34,29,5,14,10,4,0,0,0,0,0,0,5,4,1,3,1,2
C2308,17,294,District - East Garo Hills,Rural,75-79,938,545,393,468,198,270,470,347,123,38,23,15,182,126,56,154,115,39,60,52,8,24,21,3,9,8,1,0,0,0,0,0,0,2,2,0,1,0,1
C2308,17,294,District - East Garo Hills,Rural,80+,1031,618,413,494,264,230,537,354,183,46,24,22,187,114,73,161,107,54,95,70,25,27,22,5,13,10,3,0,0,0,0,0,0,6,6,0,2,1,1
C2308,17,294,District - East Garo Hills,Rural,Age not stated,340,177,163,131,68,63,209,109,100,55,32,23,69,34,35,42,21,21,14,6,8,17,8,9,9,7,2,0,0,0,0,0,0,0,0,0,3,1,2
C2308,17,294,District - East Garo Hills,Urban,All ages,44192,22460,21732,9938,4652,5286,34254,17808,16446,1399,667,732,7203,3485,3718,8136,3903,4233,8127,4305,3822,4352,2439,1913,3690,2139,1551,2,2,0,41,32,9,1289,830,459,15,6,9
C2308,17,294,District - East Garo Hills,Urban,0-6,6206,3062,3144,6206,3062,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,7,919,466,453,224,120,104,695,346,349,15,9,6,680,337,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,8,981,474,507,116,58,58,865,416,449,11,5,6,854,411,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,9,936,492,444,131,71,60,805,421,384,21,9,12,660,345,315,124,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,10,1104,539,565,108,54,54,996,485,511,13,4,9,698,336,362,285,145,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,11,1178,606,572,67,27,40,1111,579,532,8,2,6,528,295,233,574,282,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,17,294,District - East Garo Hills,Urban,12,1198,612,586,45,25,20,1153,587,566,16,7,9,388,227,161,597,274,323,151,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,17,294,District - East Garo Hills,Urban,13,1146,555,591,38,19,19,1108,536,572,8,5,3,295,151,144,537,251,286,268,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,14,1303,655,648,60,29,31,1243,626,617,18,9,9,218,100,118,507,262,245,500,255,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,15,1243,567,676,60,26,34,1183,541,642,15,5,10,142,68,74,440,170,270,437,209,228,148,89,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,17,294,District - East Garo Hills,Urban,16,1292,573,719,57,28,29,1235,545,690,14,5,9,113,63,50,375,174,201,507,219,288,226,84,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,17,1179,561,618,40,24,16,1139,537,602,15,5,10,85,48,37,277,138,139,447,203,244,315,143,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,18,1212,593,619,49,22,27,1163,571,592,18,11,7,74,40,34,218,106,112,451,215,236,241,112,129,161,87,74,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,19,917,448,469,43,19,24,874,429,445,14,12,2,63,32,31,176,87,89,286,146,140,180,90,90,153,60,93,0,0,0,2,2,0,0,0,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,20-24,4691,2328,2363,299,137,162,4392,2191,2201,108,43,65,328,155,173,643,301,342,1270,651,619,822,422,400,1007,505,502,0,0,0,11,7,4,202,107,95,1,0,1
C2308,17,294,District - East Garo Hills,Urban,25-29,4214,2161,2053,333,147,186,3881,2014,1867,259,120,139,322,144,178,631,299,332,929,478,451,649,362,287,747,404,343,0,0,0,10,8,2,333,198,135,1,1,0
C2308,17,294,District - East Garo Hills,Urban,30-34,3019,1550,1469,310,122,188,2709,1428,1281,165,78,87,291,119,172,508,246,262,618,318,300,414,242,172,455,259,196,1,1,0,4,3,1,252,161,91,1,1,0
C2308,17,294,District - East Garo Hills,Urban,35-39,2652,1352,1300,342,127,215,2310,1225,1085,164,69,95,253,101,152,486,208,278,539,313,226,368,226,142,320,188,132,0,0,0,3,3,0,175,115,60,2,2,0
C2308,17,294,District - East Garo Hills,Urban,40-44,2355,1210,1145,324,127,197,2031,1083,948,133,64,69,292,123,169,433,196,237,485,251,234,313,189,124,258,176,82,0,0,0,4,4,0,111,79,32,2,1,1
C2308,17,294,District - East Garo Hills,Urban,45-49,2001,1094,907,312,115,197,1689,979,710,120,59,61,239,114,125,413,206,207,375,233,142,252,167,85,196,130,66,1,1,0,3,2,1,89,67,22,1,0,1
C2308,17,294,District - East Garo Hills,Urban,50-54,1332,719,613,210,80,130,1122,639,483,71,42,29,193,80,113,280,135,145,264,158,106,170,111,59,100,78,22,0,0,0,4,3,1,40,32,8,0,0,0
C2308,17,294,District - East Garo Hills,Urban,55-59,890,472,418,156,48,108,734,424,310,61,32,29,137,45,92,190,100,90,163,106,57,98,79,19,46,35,11,0,0,0,0,0,0,37,27,10,2,0,2
C2308,17,294,District - East Garo Hills,Urban,60-64,632,351,281,146,66,80,486,285,201,31,15,16,102,46,56,162,88,74,106,72,34,41,31,10,31,24,7,0,0,0,0,0,0,11,9,2,2,0,2
C2308,17,294,District - East Garo Hills,Urban,65-69,488,241,247,98,35,63,390,206,184,26,9,17,113,46,67,118,62,56,74,49,25,35,24,11,11,5,6,0,0,0,0,0,0,13,11,2,0,0,0
C2308,17,294,District - East Garo Hills,Urban,70-74,275,142,133,66,27,39,209,115,94,15,8,7,52,22,30,68,39,29,36,21,15,19,11,8,10,7,3,0,0,0,0,0,0,9,7,2,0,0,0
C2308,17,294,District - East Garo Hills,Urban,75-79,145,78,67,34,6,28,111,72,39,16,8,8,37,22,15,23,14,9,18,14,4,8,7,1,6,4,2,0,0,0,0,0,0,3,3,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,80+,199,105,94,53,26,27,146,79,67,20,12,8,39,15,24,33,22,11,27,13,14,10,9,1,15,6,9,0,0,0,0,0,0,2,2,0,0,0,0
C2308,17,294,District - East Garo Hills,Urban,Age not stated,485,454,31,11,5,6,474,449,25,24,20,4,7,0,7,38,31,7,176,174,2,43,41,2,174,171,3,0,0,0,0,0,0,12,12,0,0,0,0
C2308,17,295,District - South Garo Hills,Total,All ages,142334,73170,69164,60272,28167,32105,82062,45003,37059,2775,1561,1214,29392,15299,14093,21504,11203,10301,15634,8688,6946,7583,4796,2787,3871,2594,1277,9,4,5,25,16,9,917,651,266,352,191,161
C2308,17,295,District - South Garo Hills,Total,0-6,27909,14136,13773,27909,14136,13773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Total,7,3610,1897,1713,1770,961,809,1840,936,904,85,46,39,1743,881,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3
C2308,17,295,District - South Garo Hills,Total,8,3726,1886,1840,1324,690,634,2402,1196,1206,50,31,19,2331,1156,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12
C2308,17,295,District - South Garo Hills,Total,9,3313,1693,1620,934,496,438,2379,1197,1182,37,21,16,2091,1046,1045,236,122,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,17,295,District - South Garo Hills,Total,10,4077,2074,2003,1046,533,513,3031,1541,1490,39,23,16,2442,1240,1202,531,271,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,12
C2308,17,295,District - South Garo Hills,Total,11,3653,1878,1775,677,375,302,2976,1503,1473,34,25,9,2091,1050,1041,840,421,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,17,295,District - South Garo Hills,Total,12,3922,2010,1912,588,316,272,3334,1694,1640,31,17,14,2038,1070,968,1047,489,558,201,108,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,17,295,District - South Garo Hills,Total,13,3436,1745,1691,410,213,197,3026,1532,1494,24,10,14,1488,794,694,1179,553,626,325,168,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,17,295,District - South Garo Hills,Total,14,3476,1739,1737,374,196,178,3102,1543,1559,33,23,10,1158,605,553,1299,628,671,600,280,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,17,295,District - South Garo Hills,Total,15,3418,1741,1677,388,194,194,3030,1547,1483,37,17,20,861,477,384,1281,644,637,710,343,367,130,61,69,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,17,295,District - South Garo Hills,Total,16,3410,1753,1657,375,222,153,3035,1531,1504,29,15,14,647,352,295,1272,668,604,826,374,452,250,115,135,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,17,295,District - South Garo Hills,Total,17,2794,1479,1315,314,161,153,2480,1318,1162,34,20,14,475,288,187,907,482,425,750,364,386,300,155,145,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,17,295,District - South Garo Hills,Total,18,3222,1661,1561,483,228,255,2739,1433,1306,38,22,16,520,269,251,875,447,428,867,465,402,304,157,147,125,69,56,0,0,0,0,0,0,0,0,0,10,4,6
C2308,17,295,District - South Garo Hills,Total,19,2593,1232,1361,394,176,218,2199,1056,1143,40,23,17,399,195,204,630,308,322,705,325,380,300,139,161,112,58,54,0,0,0,0,0,0,0,0,0,13,8,5
C2308,17,295,District - South Garo Hills,Total,20-24,12801,6294,6507,2362,1028,1334,10439,5266,5173,301,150,151,1826,889,937,2579,1188,1391,2833,1397,1436,1640,893,747,1067,641,426,1,0,1,6,4,2,148,85,63,38,19,19
C2308,17,295,District - South Garo Hills,Total,25-29,11722,5906,5816,2764,1093,1671,8958,4813,4145,407,225,182,1725,799,926,2098,1012,1086,2163,1163,1000,1295,786,509,958,627,331,6,2,4,10,7,3,254,166,88,42,26,16
C2308,17,295,District - South Garo Hills,Total,30-34,8690,4493,4197,2433,961,1472,6257,3532,2725,290,166,124,1367,659,708,1513,782,731,1434,797,637,871,585,286,577,394,183,2,2,0,3,1,2,178,138,40,22,8,14
C2308,17,295,District - South Garo Hills,Total,35-39,8593,4407,4186,2874,1045,1829,5719,3362,2357,274,137,137,1346,652,694,1365,736,629,1312,817,495,835,590,245,438,329,109,0,0,0,1,1,0,132,91,41,16,9,7
C2308,17,295,District - South Garo Hills,Total,40-44,7089,3800,3289,2676,1019,1657,4413,2781,1632,255,141,114,1148,622,526,1010,569,441,983,652,331,634,502,132,283,218,65,0,0,0,1,0,1,83,68,15,16,9,7
C2308,17,295,District - South Garo Hills,Total,45-49,6233,3310,2923,2721,1033,1688,3512,2277,1235,192,117,75,1037,602,435,894,531,363,703,493,210,480,375,105,148,116,32,0,0,0,2,1,1,45,36,9,11,6,5
C2308,17,295,District - South Garo Hills,Total,50-54,4337,2369,1968,2070,865,1205,2267,1504,763,156,97,59,765,424,341,607,416,191,416,310,106,208,165,43,67,56,11,0,0,0,2,2,0,38,32,6,8,2,6
C2308,17,295,District - South Garo Hills,Total,55-59,2961,1659,1302,1403,564,839,1558,1095,463,110,66,44,567,351,216,405,286,119,286,234,52,125,101,24,39,36,3,0,0,0,0,0,0,19,18,1,7,3,4
C2308,17,295,District - South Garo Hills,Total,60-64,2665,1421,1244,1388,531,857,1277,890,387,89,55,34,499,319,180,367,259,108,207,163,44,87,73,14,17,12,5,0,0,0,0,0,0,5,4,1,6,5,1
C2308,17,295,District - South Garo Hills,Total,65-69,1987,1074,913,1058,435,623,929,639,290,76,42,34,368,244,124,274,183,91,139,106,33,49,43,6,15,15,0,0,0,0,0,0,0,3,3,0,5,3,2
C2308,17,295,District - South Garo Hills,Total,70-74,1207,630,577,734,303,431,473,327,146,43,27,16,190,120,70,118,82,36,77,65,12,32,21,11,8,7,1,0,0,0,0,0,0,3,3,0,2,2,0
C2308,17,295,District - South Garo Hills,Total,75-79,594,340,254,330,144,186,264,196,68,24,14,10,118,89,29,69,50,19,37,30,7,10,8,2,4,4,0,0,0,0,0,0,0,1,0,1,1,1,0
C2308,17,295,District - South Garo Hills,Total,80+,744,445,299,429,224,205,315,221,94,22,14,8,131,95,36,93,66,27,41,23,18,15,11,4,7,7,0,0,0,0,0,0,0,4,4,0,2,1,1
C2308,17,295,District - South Garo Hills,Total,Age not stated,152,98,54,44,25,19,108,73,35,25,17,8,21,11,10,15,10,5,19,11,8,18,16,2,6,5,1,0,0,0,0,0,0,4,3,1,0,0,0
C2308,17,295,District - South Garo Hills,Rural,All ages,129203,66470,62733,56928,26590,30338,72275,39880,32395,2600,1479,1121,26668,13932,12736,19290,10159,9131,13392,7500,5892,6472,4170,2302,2961,2038,923,2,2,0,15,6,9,531,406,125,344,188,156
C2308,17,295,District - South Garo Hills,Rural,0-6,25678,13026,12652,25678,13026,12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Rural,7,3326,1746,1580,1706,920,786,1620,826,794,80,44,36,1528,773,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3
C2308,17,295,District - South Garo Hills,Rural,8,3424,1739,1685,1284,672,612,2140,1067,1073,48,29,19,2072,1029,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11
C2308,17,295,District - South Garo Hills,Rural,9,3031,1544,1487,911,481,430,2120,1063,1057,35,20,15,1859,925,934,212,111,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,17,295,District - South Garo Hills,Rural,10,3702,1896,1806,1021,520,501,2681,1376,1305,37,21,16,2168,1104,1064,457,244,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,12
C2308,17,295,District - South Garo Hills,Rural,11,3282,1679,1603,663,366,297,2619,1313,1306,33,25,8,1883,936,947,692,345,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,17,295,District - South Garo Hills,Rural,12,3540,1831,1709,576,311,265,2964,1520,1444,29,16,13,1851,976,875,901,431,470,168,87,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,17,295,District - South Garo Hills,Rural,13,3067,1560,1507,399,206,193,2668,1354,1314,24,10,14,1342,719,623,1036,481,555,256,137,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,17,295,District - South Garo Hills,Rural,14,3127,1583,1544,361,190,171,2766,1393,1373,31,23,8,1073,566,507,1152,561,591,498,236,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,17,295,District - South Garo Hills,Rural,15,3081,1588,1493,381,189,192,2700,1399,1301,35,17,18,801,443,358,1158,591,567,584,290,294,111,53,58,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
C2308,17,295,District - South Garo Hills,Rural,16,3073,1585,1488,357,213,144,2716,1372,1344,29,15,14,605,328,277,1153,605,548,724,326,398,194,91,103,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,17,295,District - South Garo Hills,Rural,17,2509,1337,1172,303,155,148,2206,1182,1024,31,18,13,444,269,175,817,431,386,650,324,326,250,131,119,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,17,295,District - South Garo Hills,Rural,18,2940,1515,1425,466,221,245,2474,1294,1180,36,21,15,482,244,238,813,415,398,759,407,352,269,141,128,105,62,43,0,0,0,0,0,0,0,0,0,10,4,6
C2308,17,295,District - South Garo Hills,Rural,19,2337,1120,1217,378,170,208,1959,950,1009,34,21,13,374,187,187,569,279,290,626,291,335,264,124,140,79,40,39,0,0,0,0,0,0,0,0,0,13,8,5
C2308,17,295,District - South Garo Hills,Rural,20-24,11531,5659,5872,2276,994,1282,9255,4665,4590,286,142,144,1683,812,871,2394,1109,1285,2489,1221,1268,1419,770,649,847,524,323,0,0,0,3,1,2,96,67,29,38,19,19
C2308,17,295,District - South Garo Hills,Rural,25-29,10520,5295,5225,2682,1049,1633,7838,4246,3592,386,217,169,1581,737,844,1904,934,970,1889,1026,863,1124,698,426,749,498,251,0,0,0,5,2,3,158,108,50,42,26,16
C2308,17,295,District - South Garo Hills,Rural,30-34,7800,4021,3779,2361,938,1423,5439,3083,2356,268,151,117,1253,605,648,1374,729,645,1222,682,540,745,509,236,443,307,136,2,2,0,3,1,2,107,89,18,22,8,14
C2308,17,295,District - South Garo Hills,Rural,35-39,7736,3951,3785,2768,997,1771,4968,2954,2014,248,131,117,1237,600,637,1248,679,569,1112,704,408,700,514,186,344,272,72,0,0,0,0,0,0,63,45,18,16,9,7
C2308,17,295,District - South Garo Hills,Rural,40-44,6375,3403,2972,2586,986,1600,3789,2417,1372,231,129,102,1061,579,482,881,502,379,821,552,269,536,439,97,195,165,30,0,0,0,1,0,1,47,42,5,16,9,7
C2308,17,295,District - South Garo Hills,Rural,45-49,5639,2971,2668,2616,997,1619,3023,1974,1049,182,112,70,946,560,386,804,481,323,577,412,165,389,309,80,87,71,16,0,0,0,1,0,1,26,23,3,11,6,5
C2308,17,295,District - South Garo Hills,Rural,50-54,3970,2174,1796,1988,835,1153,1982,1339,643,149,93,56,692,396,296,548,384,164,351,268,83,172,142,30,49,41,8,0,0,0,2,2,0,12,12,0,7,1,6
C2308,17,295,District - South Garo Hills,Rural,55-59,2706,1502,1204,1354,544,810,1352,958,394,105,64,41,525,328,197,349,251,98,229,192,37,107,90,17,21,20,1,0,0,0,0,0,0,11,10,1,5,3,2
C2308,17,295,District - South Garo Hills,Rural,60-64,2453,1311,1142,1316,510,806,1137,801,336,84,51,33,459,295,164,320,229,91,174,142,32,81,68,13,10,8,2,0,0,0,0,0,0,3,3,0,6,5,1
C2308,17,295,District - South Garo Hills,Rural,65-69,1850,1012,838,1021,426,595,829,586,243,73,41,32,332,229,103,245,169,76,116,92,24,45,39,6,12,12,0,0,0,0,0,0,0,1,1,0,5,3,2
C2308,17,295,District - South Garo Hills,Rural,70-74,1126,598,528,704,295,409,422,303,119,41,27,14,168,108,60,108,81,27,67,58,9,27,19,8,7,6,1,0,0,0,0,0,0,2,2,0,2,2,0
C2308,17,295,District - South Garo Hills,Rural,75-79,552,317,235,320,142,178,232,175,57,23,13,10,112,85,27,58,44,14,27,22,5,9,8,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,17,295,District - South Garo Hills,Rural,80+,692,419,273,414,218,196,278,201,77,21,14,7,116,88,28,84,63,21,38,21,17,12,9,3,5,5,0,0,0,0,0,0,0,1,1,0,1,0,1
C2308,17,295,District - South Garo Hills,Rural,Age not stated,136,88,48,38,19,19,98,69,29,21,14,7,21,11,10,13,10,3,15,10,5,18,16,2,6,5,1,0,0,0,0,0,0,4,3,1,0,0,0
C2308,17,295,District - South Garo Hills,Urban,All ages,13131,6700,6431,3344,1577,1767,9787,5123,4664,175,82,93,2724,1367,1357,2214,1044,1170,2242,1188,1054,1111,626,485,910,556,354,7,2,5,10,10,0,386,245,141,8,3,5
C2308,17,295,District - South Garo Hills,Urban,0-6,2231,1110,1121,2231,1110,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,7,284,151,133,64,41,23,220,110,110,5,2,3,215,108,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,8,302,147,155,40,18,22,262,129,133,2,2,0,259,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,17,295,District - South Garo Hills,Urban,9,282,149,133,23,15,8,259,134,125,2,1,1,232,121,111,24,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,17,295,District - South Garo Hills,Urban,10,375,178,197,25,13,12,350,165,185,2,2,0,274,136,138,74,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,11,371,199,172,14,9,5,357,190,167,1,0,1,208,114,94,148,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,12,382,179,203,12,5,7,370,174,196,2,1,1,187,94,93,146,58,88,33,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,17,295,District - South Garo Hills,Urban,13,369,185,184,11,7,4,358,178,180,0,0,0,146,75,71,143,72,71,69,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,14,349,156,193,13,6,7,336,150,186,2,0,2,85,39,46,147,67,80,102,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,15,337,153,184,7,5,2,330,148,182,2,0,2,60,34,26,123,53,70,126,53,73,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,16,337,168,169,18,9,9,319,159,160,0,0,0,42,24,18,119,63,56,102,48,54,56,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,17,285,142,143,11,6,5,274,136,138,3,2,1,31,19,12,90,51,39,100,40,60,50,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,18,282,146,136,17,7,10,265,139,126,2,1,1,38,25,13,62,32,30,108,58,50,35,16,19,20,7,13,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,19,256,112,144,16,6,10,240,106,134,6,2,4,25,8,17,61,29,32,79,34,45,36,15,21,33,18,15,0,0,0,0,0,0,0,0,0,0,0,0
C2308,17,295,District - South Garo Hills,Urban,20-24,1270,635,635,86,34,52,1184,601,583,15,8,7,143,77,66,185,79,106,344,176,168,221,123,98,220,117,103,1,0,1,3,3,0,52,18,34,0,0,0
C2308,17,295,District - South Garo Hills,Urban,25-29,1202,611,591,82,44,38,1120,567,553,21,8,13,144,62,82,194,78,116,274,137,137,171,88,83,209,129,80,6,2,4,5,5,0,96,58,38,0,0,0
C2308,17,295,District - South Garo Hills,Urban,30-34,890,472,418,72,23,49,818,449,369,22,15,7,114,54,60,139,53,86,212,115,97,126,76,50,134,87,47,0,0,0,0,0,0,71,49,22,0,0,0
C2308,17,295,District - South Garo Hills,Urban,35-39,857,456,401,106,48,58,751,408,343,26,6,20,109,52,57,117,57,60,200,113,87,135,76,59,94,57,37,0,0,0,1,1,0,69,46,23,0,0,0
C2308,17,295,District - South Garo Hills,Urban,40-44,714,397,317,90,33,57,624,364,260,24,12,12,87,43,44,129,67,62,162,100,62,98,63,35,88,53,35,0,0,0,0,0,0,36,26,10,0,0,0
C2308,17,295,District - South Garo Hills,Urban,45-49,594,339,255,105,36,69,489,303,186,10,5,5,91,42,49,90,50,40,126,81,45,91,66,25,61,45,16,0,0,0,1,1,0,19,13,6,0,0,0
C2308,17,295,District - South Garo Hills,Urban,50-54,367,195,172,82,30,52,285,165,120,7,4,3,73,28,45,59,32,27,65,42,23,36,23,13,18,15,3,0,0,0,0,0,0,26,20,6,1,1,0
C2308,17,295,District - South Garo Hills,Urban,55-59,255,157,98,49,20,29,206,137,69,5,2,3,42,23,19,56,35,21,57,42,15,18,11,7,18,16,2,0,0,0,0,0,0,8,8,0,2,0,2
C2308,17,295,District - South Garo Hills,Urban,60-64,212,110,102,72,21,51,140,89,51,5,4,1,40,24,16,47,30,17,33,21,12,6,5,1,7,4,3,0,0,0,0,0,0,2,1,1,0,0,0
C2308,17,295,District - South Garo Hills,Urban,65-69,137,62,75,37,9,28,100,53,47,3,1,2,36,15,21,29,14,15,23,14,9,4,4,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0
