C2308,32,594,District - Thrissur,Rural,11,16418,8368,8050,140,81,59,16278,8287,7991,116,57,59,2499,1464,1035,13646,6757,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
C2308,32,594,District - Thrissur,Rural,12,15627,7918,7709,89,49,40,15538,7869,7669,115,67,48,356,231,125,13697,6943,6754,1354,616,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4
C2308,32,594,District - Thrissur,Rural,13,16917,8541,8376,92,43,49,16825,8498,8327,132,69,63,113,66,47,10327,5477,4850,6233,2880,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14
C2308,32,594,District - Thrissur,Rural,14,16706,8607,8099,112,58,54,16594,8549,8045,127,63,64,75,45,30,3132,1949,1183,13236,6477,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9
C2308,32,594,District - Thrissur,Rural,15,16413,8261,8152,109,48,61,16304,8213,8091,127,67,60,370,155,215,903,641,262,9883,5180,4703,4992,2155,2837,0,0,0,0,0,0,0,0,0,0,0,0,29,15,14
C2308,32,594,District - Thrissur,Rural,16,15555,8076,7479,92,42,50,15463,8034,7429,150,85,65,1387,644,743,348,251,97,3545,2227,1318,10018,4820,5198,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,32,594,District - Thrissur,Rural,17,15423,7828,7595,112,57,55,15311,7771,7540,183,103,80,1656,828,828,220,147,73,1517,1037,480,11714,5642,6072,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7
C2308,32,594,District - Thrissur,Rural,18,15403,7853,7550,120,72,48,15283,7781,7502,326,175,151,674,373,301,277,204,73,1063,724,339,2682,1617,1065,9281,4089,5192,46,29,17,912,558,354,0,0,0,22,12,10
C2308,32,594,District - Thrissur,Rural,19,14939,7604,7335,98,44,54,14841,7560,7281,346,197,149,327,186,141,292,202,90,971,649,322,1706,1056,650,9775,4424,5351,85,51,34,1316,782,534,0,0,0,23,13,10
C2308,32,594,District - Thrissur,Rural,20-24,77464,38022,39442,636,334,302,76828,37688,39140,2784,1381,1403,837,473,364,2501,1793,708,8808,5325,3483,10423,5663,4760,26110,12525,13585,431,232,199,7777,4313,3464,17001,5901,11100,156,82,74
C2308,32,594,District - Thrissur,Rural,25-29,75457,34839,40618,786,382,404,74671,34457,40214,3265,1494,1771,974,527,447,5221,3456,1765,14933,8331,6602,13870,6569,7301,16484,6701,9783,312,146,166,4399,2486,1913,15083,4687,10396,130,60,70
C2308,32,594,District - Thrissur,Rural,30-34,72136,33290,38846,1013,442,571,71123,32848,38275,3316,1516,1800,1621,789,832,7369,4107,3262,15390,8182,7208,14085,6653,7432,16563,6681,9882,215,95,120,2909,1766,1143,9546,3023,6523,109,36,73
C2308,32,594,District - Thrissur,Rural,35-39,79798,35713,44085,1849,695,1154,77949,35018,42931,3798,1642,2156,3724,1674,2050,12490,6229,6261,16533,8042,8491,13784,6087,7697,16671,6921,9750,209,71,138,2361,1439,922,8276,2876,5400,103,37,66
C2308,32,594,District - Thrissur,Rural,40-44,78526,36357,42169,2873,966,1907,75653,35391,40262,3752,1658,2094,6419,2825,3594,13726,6819,6907,16695,8560,8135,12863,5819,7044,14105,6031,8074,209,64,145,1827,1074,753,5970,2507,3463,87,34,53
C2308,32,594,District - Thrissur,Rural,45-49,76856,36167,40689,4461,1556,2905,72395,34611,37784,3557,1598,1959,10954,4919,6035,15982,7664,8318,13718,7119,6599,11121,5309,5812,11161,5026,6135,147,51,96,1709,1057,652,3949,1833,2116,97,35,62
C2308,32,594,District - Thrissur,Rural,50-54,63669,30675,32994,4842,1593,3249,58827,29082,29745,2972,1334,1638,11585,5328,6257,14594,7237,7357,10316,5338,4978,8403,4146,4257,7204,3568,3636,123,50,73,1124,755,369,2430,1293,1137,76,33,43
C2308,32,594,District - Thrissur,Rural,55-59,54772,26844,27928,5798,1785,4013,48974,25059,23915,2534,1150,1384,11690,5378,6312,11896,6156,5740,8124,4386,3738,6232,3243,2989,5428,2905,2523,189,66,123,999,691,308,1789,1044,745,93,40,53
C2308,32,594,District - Thrissur,Rural,60-64,45835,21367,24468,6735,1904,4831,39100,19463,19637,2042,978,1064,11778,5148,6630,9600,4677,4923,5097,2740,2357,4131,2228,1903,3591,2013,1578,207,76,131,1216,678,538,1350,897,453,88,28,60
C2308,32,594,District - Thrissur,Rural,65-69,32443,14456,17987,7112,1864,5248,25331,12592,12739,1386,653,733,9673,4181,5492,6152,2986,3166,2555,1389,1166,2005,1216,789,1785,1109,676,127,49,78,865,481,384,698,491,207,85,37,48
C2308,32,594,District - Thrissur,Rural,70-74,25089,10545,14544,6415,1652,4763,18674,8893,9781,1078,492,586,8599,3675,4924,3990,1865,2125,1556,775,781,1285,762,523,994,620,374,60,33,27,657,343,314,394,305,89,61,23,38
C2308,32,594,District - Thrissur,Rural,75-79,17771,7044,10727,5452,1445,4007,12319,5599,6720,784,332,452,6560,2776,3784,2283,991,1292,837,419,418,655,400,255,546,341,205,30,17,13,379,148,231,206,159,47,39,16,23
C2308,32,594,District - Thrissur,Rural,80+,18778,6768,12010,6707,1555,5152,12071,5213,6858,793,316,477,7416,3049,4367,1952,828,1124,583,264,319,438,264,174,356,216,140,14,11,3,300,116,184,155,121,34,64,28,36
C2308,32,594,District - Thrissur,Rural,Age not stated,913,436,477,122,42,80,791,394,397,273,151,122,80,31,49,85,39,46,102,54,48,66,37,29,79,34,45,0,0,0,13,7,6,42,13,29,51,28,23
C2308,32,594,District - Thrissur,Urban,All ages,2096406,992460,1103946,283329,128819,154510,1813077,863641,949436,93693,42292,51401,270260,124486,145774,300635,153358,147277,282507,148248,134259,275066,133577,141489,315680,139839,175841,6710,3012,3698,61159,35364,25795,203727,81865,121862,3640,1600,2040
C2308,32,594,District - Thrissur,Urban,0-6,202973,104231,98742,202973,104231,98742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,594,District - Thrissur,Urban,7,29858,15273,14585,3225,1664,1561,26633,13609,13024,408,208,200,26043,13307,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,94,88
C2308,32,594,District - Thrissur,Urban,8,29805,15209,14596,631,335,296,29174,14874,14300,335,182,153,28781,14655,14126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,37,21
C2308,32,594,District - Thrissur,Urban,9,30133,15314,14819,357,161,196,29776,15153,14623,330,175,155,27197,13934,13263,2200,1017,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,22
C2308,32,594,District - Thrissur,Urban,10,33871,17212,16659,477,237,240,33394,16975,16419,402,193,209,20436,10723,9713,12501,6035,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,31
C2308,32,594,District - Thrissur,Urban,11,33591,17137,16454,283,142,141,33308,16995,16313,360,188,172,5310,3096,2214,27598,13686,13912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,15
C2308,32,594,District - Thrissur,Urban,12,32043,16438,15605,216,105,111,31827,16333,15494,344,176,168,729,472,257,27923,14359,13564,2789,1303,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23,19
C2308,32,594,District - Thrissur,Urban,13,34799,17635,17164,218,105,113,34581,17530,17051,386,206,180,226,137,89,21137,11203,9934,12793,5963,6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,18
C2308,32,594,District - Thrissur,Urban,14,33965,17438,16527,219,119,100,33746,17319,16427,337,186,151,152,85,67,5940,3695,2245,27266,13328,13938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,25,26
C2308,32,594,District - Thrissur,Urban,15,33230,16859,16371,272,142,130,32958,16717,16241,369,169,200,816,366,450,1452,1011,441,20049,10490,9559,10232,4658,5574,0,0,0,0,0,0,0,0,0,0,0,0,40,23,17
C2308,32,594,District - Thrissur,Urban,16,32135,16351,15784,219,105,114,31916,16246,15670,393,227,166,2915,1326,1589,578,398,180,6816,4282,2534,21171,9992,11179,0,0,0,0,0,0,0,0,0,0,0,0,43,21,22
C2308,32,594,District - Thrissur,Urban,17,32828,16645,16183,198,98,100,32630,16547,16083,490,289,201,3451,1716,1735,425,292,133,2427,1687,740,25792,12542,13250,0,0,0,0,0,0,0,0,0,0,0,0,45,21,24
C2308,32,594,District - Thrissur,Urban,18,32309,16446,15863,253,140,113,32056,16306,15750,670,396,274,1328,764,564,541,383,158,1613,1133,480,5230,3104,2126,20747,9327,11420,133,65,68,1740,1109,631,0,0,0,54,25,29
C2308,32,594,District - Thrissur,Urban,19,31598,15952,15646,250,136,114,31348,15816,15532,820,468,352,571,354,217,563,407,156,1429,985,444,3171,2021,1150,22082,9923,12159,195,112,83,2454,1518,936,0,0,0,63,28,35
C2308,32,594,District - Thrissur,Urban,20-24,161891,78271,83620,1346,784,562,160545,77487,83058,7054,3368,3686,1422,852,570,4400,3071,1329,12851,7891,4960,19368,10566,8802,55743,26252,29491,1062,620,442,13950,8180,5770,44336,16494,27842,359,193,166
C2308,32,594,District - Thrissur,Urban,25-29,150977,68359,82618,1435,708,727,149542,67651,81891,8825,3869,4956,1568,890,678,8714,5712,3002,22977,12946,10031,26806,12699,14107,31985,12721,19264,685,315,370,8189,4867,3322,39509,13503,26006,284,129,155
C2308,32,594,District - Thrissur,Urban,30-34,145068,64643,80425,1672,770,902,143396,63873,79523,8754,3828,4926,2375,1220,1155,12465,7196,5269,25697,13765,11932,27710,12720,14990,33683,12924,20759,553,258,295,5717,3397,2320,26175,8456,17719,267,109,158
C2308,32,594,District - Thrissur,Urban,35-39,162368,71119,91249,2590,999,1591,159778,70120,89658,10019,4174,5845,5125,2313,2812,21144,10943,10201,29599,14297,15302,27941,12357,15584,35372,14087,21285,556,211,345,5159,3048,2111,24589,8590,15999,274,100,174
C2308,32,594,District - Thrissur,Urban,40-44,160785,73687,87098,3520,1381,2139,157265,72306,84959,10203,4470,5733,8933,3965,4968,24408,12339,12069,30653,15998,14655,27206,12108,15098,31379,12891,18488,477,174,303,4373,2563,1810,19365,7689,11676,268,109,159
C2308,32,594,District - Thrissur,Urban,45-49,156304,73290,83014,5234,1881,3353,151070,71409,79661,9761,4446,5315,15793,6766,9027,28792,13754,15038,25788,13745,12043,24305,11646,12659,26621,11631,14990,512,216,296,3994,2374,1620,15281,6742,8539,223,89,134
C2308,32,594,District - Thrissur,Urban,50-54,130995,62254,68741,5701,1845,3856,125294,60409,64885,8264,3800,4464,18305,7957,10348,26673,13141,13532,19604,10023,9581,18944,9038,9906,19237,9032,10205,445,188,257,2805,1736,1069,10806,5408,5398,211,86,125
C2308,32,594,District - Thrissur,Urban,55-59,114151,56056,58095,6977,2059,4918,107174,53997,53177,7090,3297,3793,18850,8306,10544,23101,11752,11349,15940,8233,7707,14616,7541,7075,15157,7880,7277,588,205,383,2621,1606,1015,9014,5104,3910,197,73,124
C2308,32,594,District - Thrissur,Urban,60-64,96549,46065,50484,8830,2392,6438,87719,43673,44046,6097,2793,3304,19926,8147,11779,19020,9245,9775,10838,5696,5142,10283,5620,4663,10589,5774,4815,636,251,385,3462,1834,1628,6638,4224,2414,230,89,141
C2308,32,594,District - Thrissur,Urban,65-69,66609,29949,36660,9581,2292,7289,57028,27657,29371,3955,1775,2180,17234,6818,10416,12079,5629,6450,5808,3010,2798,5519,3118,2401,5693,3206,2487,416,165,251,2520,1397,1123,3637,2471,1166,167,68,99
C2308,32,594,District - Thrissur,Urban,70-74,52534,22452,30082,9059,2112,6947,43475,20340,23135,3101,1298,1803,16344,6580,9764,8821,3967,4854,3632,1753,1879,3425,1969,1456,3570,2031,1539,247,118,129,2031,981,1050,2184,1597,587,120,46,74
C2308,32,594,District - Thrissur,Urban,75-79,36226,14410,21816,7694,1821,5873,28532,12589,15943,2168,899,1269,12472,4812,7660,5260,2228,3032,2092,959,1133,1849,1067,782,2104,1196,908,118,56,62,1158,425,733,1212,911,301,99,36,63
C2308,32,594,District - Thrissur,Urban,80+,36761,12733,24028,9536,1842,7694,27225,10891,16334,2108,843,1265,13779,4873,8906,4729,1821,2908,1689,682,1007,1365,752,613,1565,891,674,83,56,27,953,314,639,841,622,219,113,37,76
C2308,32,594,District - Thrissur,Urban,Age not stated,2050,1032,1018,363,213,150,1687,819,868,650,369,281,179,52,127,171,74,97,157,79,78,133,59,74,153,73,80,4,2,2,33,15,18,140,54,86,67,42,25
C2308,32,595,District - Ernakulam,Total,All ages,3282388,1619557,1662831,426712,193834,232878,2855676,1425723,1429953,162396,77650,84746,401765,189847,211918,445056,229522,215534,415857,225657,190200,376919,190910,186009,522361,251271,271090,11254,5413,5841,130083,79279,50804,383110,173023,210087,6875,3151,3724
C2308,32,595,District - Ernakulam,Total,0-6,304242,155182,149060,304242,155182,149060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,595,District - Ernakulam,Total,7,44908,22872,22036,5248,2654,2594,39660,20218,19442,721,382,339,38626,19689,18937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,147,166
C2308,32,595,District - Ernakulam,Total,8,45250,23070,22180,1117,584,533,44133,22486,21647,602,321,281,43405,22098,21307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,67,59
C2308,32,595,District - Ernakulam,Total,9,46606,23777,22829,568,288,280,46038,23489,22549,607,337,270,42854,21878,20976,2495,1232,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,42,40
C2308,32,595,District - Ernakulam,Total,10,51310,26162,25148,767,404,363,50543,25758,24785,653,355,298,33369,17332,16037,16419,8010,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,61,41
C2308,32,595,District - Ernakulam,Total,11,50979,25971,25008,456,232,224,50523,25739,24784,625,341,284,8574,4883,3691,41232,20461,20771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,54,38
C2308,32,595,District - Ernakulam,Total,12,47982,24693,23289,348,175,173,47634,24518,23116,583,310,273,1048,637,411,42757,22025,20732,3158,1498,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,48,40
C2308,32,595,District - Ernakulam,Total,13,52207,26576,25631,360,168,192,51847,26408,25439,608,312,296,355,209,146,33635,17675,15960,17158,8160,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,52,39
C2308,32,595,District - Ernakulam,Total,14,49731,25340,24391,367,192,175,49364,25148,24216,655,350,305,215,127,88,9301,5527,3774,39110,19103,20007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,41,42
C2308,32,595,District - Ernakulam,Total,15,48667,24870,23797,369,174,195,48298,24696,23602,569,301,268,944,443,501,1837,1299,538,30960,16188,14772,13902,6422,7480,0,0,0,0,0,0,0,0,0,0,0,0,86,43,43
C2308,32,595,District - Ernakulam,Total,16,45523,23313,22210,336,151,185,45187,23162,22025,544,305,239,3690,1640,2050,699,495,204,9812,6061,3751,30345,14607,15738,0,0,0,0,0,0,0,0,0,0,0,0,97,54,43
C2308,32,595,District - Ernakulam,Total,17,45114,23138,21976,290,156,134,44824,22982,21842,677,365,312,4842,2372,2470,541,391,150,3034,2118,916,35656,17693,17963,0,0,0,0,0,0,0,0,0,0,0,0,74,43,31
C2308,32,595,District - Ernakulam,Total,18,45572,23727,21845,399,237,162,45173,23490,21683,1056,594,462,2229,1297,932,676,514,162,1871,1364,507,7376,4483,2893,29639,13929,15710,150,85,65,2102,1185,917,0,0,0,74,39,35
C2308,32,595,District - Ernakulam,Total,19,44697,23529,21168,371,228,143,44326,23301,21025,1408,787,621,895,600,295,778,556,222,1629,1185,444,3939,2592,1347,31960,15523,16437,229,119,110,3393,1891,1502,0,0,0,95,48,47
C2308,32,595,District - Ernakulam,Total,20-24,235855,121109,114746,2491,1440,1051,233364,119669,113695,11165,5766,5399,2378,1591,787,5524,4046,1478,15469,10424,5045,21542,12892,8650,81247,41732,39515,1531,841,690,24951,13162,11789,69014,28926,40088,543,289,254
C2308,32,595,District - Ernakulam,Total,25-29,238325,116775,121550,2617,1323,1294,235708,115452,120256,14664,7081,7583,2209,1319,890,9348,6501,2847,30503,18602,11901,32998,17015,15983,51009,23803,27206,1393,682,711,18620,10653,7967,74379,29500,44879,585,296,289
C2308,32,595,District - Ernakulam,Total,30-34,239287,116713,122574,2817,1352,1465,236470,115361,121109,15316,7326,7990,2893,1558,1335,14120,8549,5571,36912,21215,15697,38969,19332,19637,58974,26433,32541,1186,642,544,14631,9496,5135,52985,20593,32392,484,217,267
C2308,32,595,District - Ernakulam,Total,35-39,262692,124545,138147,4011,1757,2254,258681,122788,135893,17521,7945,9576,6455,3144,3311,26252,14060,12192,42970,22088,20882,40276,18964,21312,62596,27868,34728,1291,536,755,13579,8938,4641,47196,18998,28198,545,247,298
C2308,32,595,District - Ernakulam,Total,40-44,266293,130357,135936,5115,2118,2997,261178,128239,132939,18132,8582,9550,12001,5697,6304,34694,17809,16885,48195,25399,22796,39877,19062,20815,58479,26653,31826,1145,478,667,11909,8114,3795,36277,16255,20022,469,190,279
C2308,32,595,District - Ernakulam,Total,45-49,256448,126876,129572,7079,2549,4530,249369,124327,125042,17443,8217,9226,21546,9774,11772,43804,21193,22611,41738,22411,19327,35219,17502,17717,48355,23010,25345,813,375,438,10178,6968,3210,29830,14691,15139,443,186,257
C2308,32,595,District - Ernakulam,Total,50-54,215067,107761,107306,8044,2695,5349,207023,105066,101957,14593,6889,7704,26605,12096,14509,42499,21185,21314,31872,16811,15061,26214,13246,12968,33681,16872,16809,669,353,316,7062,4926,2136,23405,12517,10888,423,171,252
C2308,32,595,District - Ernakulam,Total,55-59,192149,97746,94403,10183,2949,7234,181966,94797,87169,13225,6408,6817,29349,13164,16185,38579,20076,18503,26138,14074,12064,20756,10748,10008,27324,14211,13113,807,370,437,6072,4321,1751,19324,11256,8068,392,169,223
C2308,32,595,District - Ernakulam,Total,60-64,149443,73548,75895,12607,3337,9270,136836,70211,66625,10385,5028,5357,28528,12370,16158,29583,14685,14898,16487,9119,7368,13268,7096,6172,17202,9112,8090,852,347,505,6408,3780,2628,13754,8529,5225,369,145,224
C2308,32,595,District - Ernakulam,Total,65-69,103428,48357,55071,13941,3348,10593,89487,45009,44478,6898,3271,3627,23905,9931,13974,19715,9353,10362,8734,4828,3906,7341,4073,3268,9468,5147,4321,578,278,300,4997,2907,2090,7558,5112,2446,293,109,184
C2308,32,595,District - Ernakulam,Total,70-74,79552,35457,44095,13807,3348,10459,65745,32109,33636,5324,2450,2874,22396,9277,13119,14005,6653,7352,5108,2658,2450,4532,2562,1970,6047,3348,2699,304,142,162,3249,1744,1505,4485,3167,1318,295,108,187
C2308,32,595,District - Ernakulam,Total,75-79,55915,23493,32422,11843,2903,8940,44072,20590,23482,3733,1659,2074,18655,7606,11049,8248,3711,4537,2665,1297,1368,2640,1495,1145,3466,1997,1469,146,78,68,1685,710,975,2622,1946,676,212,91,121
C2308,32,595,District - Ernakulam,Total,80+,62456,23351,39105,16647,3803,12844,45809,19548,26261,3978,1585,2393,23553,9033,14520,8063,3404,4659,2045,911,1134,1877,1039,838,2611,1502,1109,147,81,66,1175,445,730,2047,1423,624,313,125,188
C2308,32,595,District - Ernakulam,Total,Age not stated,2690,1249,1441,272,87,185,2418,1162,1256,711,383,328,246,82,164,252,112,140,289,143,146,192,87,105,303,131,172,13,6,7,72,39,33,234,110,124,106,69,37
C2308,32,595,District - Ernakulam,Rural,All ages,1048025,518510,529515,139617,62540,77077,908408,455970,452438,50773,24642,26131,144149,68825,75324,153639,80139,73500,131625,71552,60073,122395,61712,60683,165723,80199,85524,3556,1692,1864,47102,26642,20460,87298,39561,47737,2148,1006,1142
C2308,32,595,District - Ernakulam,Rural,0-6,93614,47778,45836,93614,47778,45836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,595,District - Ernakulam,Rural,7,14160,7190,6970,1815,946,869,12345,6244,6101,178,104,74,12080,6099,5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,41,46
C2308,32,595,District - Ernakulam,Rural,8,14158,7129,7029,390,214,176,13768,6915,6853,173,98,75,13570,6807,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,15
C2308,32,595,District - Ernakulam,Rural,9,14794,7558,7236,186,100,86,14608,7458,7150,153,90,63,13637,6974,6663,805,388,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,32,595,District - Ernakulam,Rural,10,16376,8307,8069,223,111,112,16153,8196,7957,185,103,82,10591,5463,5128,5354,2617,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10
C2308,32,595,District - Ernakulam,Rural,11,16126,8156,7970,152,75,77,15974,8081,7893,163,94,69,2785,1594,1191,13007,6383,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9
C2308,32,595,District - Ernakulam,Rural,12,15325,7832,7493,114,54,60,15211,7778,7433,151,85,66,341,218,123,13670,6970,6700,1018,489,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,15
C2308,32,595,District - Ernakulam,Rural,13,16802,8571,8231,116,57,59,16686,8514,8172,173,92,81,111,68,43,10730,5665,5065,5652,2676,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,32,595,District - Ernakulam,Rural,14,16143,8202,7941,125,70,55,16018,8132,7886,174,79,95,68,52,16,2928,1739,1189,12824,6248,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10
C2308,32,595,District - Ernakulam,Rural,15,15675,8041,7634,111,48,63,15564,7993,7571,156,78,78,317,149,168,642,455,187,9931,5230,4701,4499,2071,2428,0,0,0,0,0,0,0,0,0,0,0,0,19,10,9
C2308,32,595,District - Ernakulam,Rural,16,14651,7445,7206,107,50,57,14544,7395,7149,142,72,70,1106,500,606,204,142,62,3254,2003,1251,9815,4663,5152,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8
C2308,32,595,District - Ernakulam,Rural,17,14561,7493,7068,77,44,33,14484,7449,7035,208,116,92,1541,733,808,181,127,54,976,692,284,11559,5768,5791,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6
C2308,32,595,District - Ernakulam,Rural,18,14345,7571,6774,128,71,57,14217,7500,6717,348,203,145,723,425,298,234,190,44,586,444,142,2274,1375,899,9149,4389,4760,42,24,18,837,436,401,0,0,0,24,14,10
C2308,32,595,District - Ernakulam,Rural,19,13928,7477,6451,113,64,49,13815,7413,6402,452,257,195,250,178,72,231,171,60,487,346,141,1224,803,421,9673,4866,4807,79,45,34,1393,732,661,0,0,0,26,15,11
C2308,32,595,District - Ernakulam,Rural,20-24,72376,37765,34611,851,504,347,71525,37261,34264,3459,1845,1614,815,562,253,1854,1422,432,4684,3265,1419,6480,3946,2534,24529,12558,11971,482,282,200,10888,5245,5643,18177,8050,10127,157,86,71
C2308,32,595,District - Ernakulam,Rural,25-29,72432,35680,36752,924,476,448,71508,35204,36304,4358,2183,2175,753,462,291,2892,2098,794,9027,5571,3456,10553,5385,5168,16712,7645,9067,403,217,186,7756,4021,3735,18898,7547,11351,156,75,81
C2308,32,595,District - Ernakulam,Rural,30-34,72699,36008,36691,935,470,465,71764,35538,36226,4436,2155,2281,948,525,423,4320,2669,1651,11065,6500,4565,12629,6196,6433,20182,9169,11013,358,202,156,5309,3280,2029,12379,4781,7598,138,61,77
C2308,32,595,District - Ernakulam,Rural,35-39,81192,38594,42598,1199,547,652,79993,38047,41946,5297,2432,2865,2085,1045,1040,8522,4671,3851,13182,6694,6488,13432,6214,7218,21615,9581,12034,403,154,249,4627,2852,1775,10676,4332,6344,154,72,82
C2308,32,595,District - Ernakulam,Rural,40-44,84149,41040,43109,1584,690,894,82565,40350,42215,5588,2674,2914,4145,1976,2169,11716,6089,5627,15191,7860,7331,13662,6417,7245,19917,9005,10912,422,154,268,3948,2583,1365,7810,3520,4290,166,72,94
C2308,32,595,District - Ernakulam,Rural,45-49,84173,41648,42525,2390,846,1544,81783,40802,40981,5604,2677,2927,8053,3730,4323,16096,7769,8327,13480,7165,6315,12006,5899,6107,16284,7807,8477,293,139,154,3502,2351,1151,6303,3187,3116,162,78,84
C2308,32,595,District - Ernakulam,Rural,50-54,69898,34978,34920,2785,914,1871,67113,34064,33049,4568,2153,2415,10269,4801,5468,15712,7924,7788,10365,5396,4969,8742,4414,4328,10325,5227,5098,197,105,92,2113,1380,733,4686,2606,2080,136,58,78
C2308,32,595,District - Ernakulam,Rural,55-59,62842,32142,30700,3600,1051,2549,59242,31091,28151,4230,2069,2161,11552,5391,6161,14588,7666,6922,8437,4578,3859,6827,3554,3273,8023,4372,3651,255,112,143,1680,1105,575,3511,2177,1334,139,67,72
C2308,32,595,District - Ernakulam,Rural,60-64,48277,23915,24362,4589,1286,3303,43688,22629,21059,3316,1654,1662,11101,4971,6130,10830,5505,5325,5262,2907,2355,4113,2295,1818,4488,2640,1848,285,91,194,1795,977,818,2363,1535,828,135,54,81
C2308,32,595,District - Ernakulam,Rural,65-69,34930,16317,18613,5317,1323,3994,29613,14994,14619,2325,1085,1240,9592,4208,5384,7496,3704,3792,2963,1684,1279,2108,1245,863,2267,1364,903,179,81,98,1435,777,658,1144,804,340,104,42,62
C2308,32,595,District - Ernakulam,Rural,70-74,27797,12421,15376,5588,1471,4117,22209,10950,11259,1874,876,998,9001,3868,5133,5176,2565,2611,1763,1007,756,1283,765,518,1331,804,527,79,34,45,975,516,459,625,476,149,102,39,63
C2308,32,595,District - Ernakulam,Rural,75-79,20752,8903,11849,5042,1359,3683,15710,7544,8166,1376,634,742,7923,3413,4510,3172,1591,1581,831,457,374,703,413,290,707,455,252,30,18,12,500,224,276,387,308,79,81,31,50
C2308,32,595,District - Ernakulam,Rural,80+,25116,10030,15086,7438,1896,5542,17678,8134,9544,1513,643,870,10704,4587,6117,3207,1594,1613,581,305,276,431,261,170,451,287,164,45,32,13,322,152,170,294,217,77,130,56,74
C2308,32,595,District - Ernakulam,Rural,Age not stated,734,319,415,104,25,79,630,294,336,173,91,82,88,26,62,72,25,47,66,35,31,55,28,27,70,30,40,4,2,2,22,11,11,45,21,24,35,25,10
C2308,32,595,District - Ernakulam,Urban,All ages,2234363,1101047,1133316,287095,131294,155801,1947268,969753,977515,111623,53008,58615,257616,121022,136594,291417,149383,142034,284232,154105,130127,254524,129198,125326,356638,171072,185566,7698,3721,3977,82981,52637,30344,295812,133462,162350,4727,2145,2582
C2308,32,595,District - Ernakulam,Urban,0-6,210628,107404,103224,210628,107404,103224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,32,595,District - Ernakulam,Urban,7,30748,15682,15066,3433,1708,1725,27315,13974,13341,543,278,265,26546,13590,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,106,120
C2308,32,595,District - Ernakulam,Urban,8,31092,15941,15151,727,370,357,30365,15571,14794,429,223,206,29835,15291,14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,57,44
C2308,32,595,District - Ernakulam,Urban,9,31812,16219,15593,382,188,194,31430,16031,15399,454,247,207,29217,14904,14313,1690,844,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,36,33
