C2308,09,170,District - Banda,Rural,70-74,27843,15645,12198,21371,9961,11410,6472,5684,788,481,353,128,1134,1011,123,2737,2381,356,1067,957,110,411,387,24,319,303,16,31,25,6,2,2,0,240,227,13,50,38,12
C2308,09,170,District - Banda,Rural,75-79,12241,6562,5679,9487,4148,5339,2754,2414,340,213,159,54,601,527,74,1114,989,125,439,387,52,187,177,10,95,88,7,10,7,3,1,1,0,71,66,5,23,13,10
C2308,09,170,District - Banda,Rural,80+,14482,8070,6412,11109,5271,5838,3373,2799,574,271,195,76,744,656,88,1279,1047,232,590,483,107,190,159,31,138,121,17,23,18,5,1,1,0,111,96,15,26,23,3
C2308,09,170,District - Banda,Rural,Age not stated,4673,2626,2047,2122,987,1135,2551,1639,912,440,281,159,652,368,284,645,399,246,426,291,135,148,116,32,101,76,25,10,10,0,1,1,0,105,80,25,23,17,6
C2308,09,170,District - Banda,Urban,All ages,275755,146633,129122,83952,35169,48783,191803,111464,80339,4198,2355,1843,27468,14986,12482,37426,19771,17655,37584,21476,16108,26842,15935,10907,22616,13440,9176,95,58,37,447,385,62,34721,22826,11895,406,232,174
C2308,09,170,District - Banda,Urban,0-6,35565,18729,16836,35565,18729,16836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,170,District - Banda,Urban,7,5931,3106,2825,1395,676,719,4536,2430,2106,78,48,30,4417,2357,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,16
C2308,09,170,District - Banda,Urban,8,6655,3538,3117,840,420,420,5815,3118,2697,49,31,18,5744,3078,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,13
C2308,09,170,District - Banda,Urban,9,5398,2863,2535,504,265,239,4894,2598,2296,38,26,12,3991,2127,1864,860,442,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,09,170,District - Banda,Urban,10,7766,4214,3552,852,433,419,6914,3781,3133,43,20,23,4270,2372,1898,2588,1383,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,09,170,District - Banda,Urban,11,5770,3135,2635,431,220,211,5339,2915,2424,30,15,15,1901,1055,846,3400,1842,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,09,170,District - Banda,Urban,12,6745,3583,3162,479,242,237,6266,3341,2925,40,16,24,1215,662,553,3873,2084,1789,1132,576,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,09,170,District - Banda,Urban,13,5847,3049,2798,414,201,213,5433,2848,2585,35,21,14,548,320,228,2730,1421,1309,2117,1086,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,09,170,District - Banda,Urban,14,6467,3440,3027,458,221,237,6009,3219,2790,40,23,17,353,204,149,1856,967,889,3754,2022,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,09,170,District - Banda,Urban,15,6534,3525,3009,558,299,259,5976,3226,2750,44,23,21,270,159,111,1235,721,514,2386,1319,1067,2040,1004,1036,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,09,170,District - Banda,Urban,16,6345,3332,3013,554,302,252,5791,3030,2761,40,23,17,190,126,64,802,451,351,1702,950,752,3051,1476,1575,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,09,170,District - Banda,Urban,17,5427,2947,2480,453,241,212,4974,2706,2268,55,34,21,131,89,42,555,341,214,1070,618,452,3156,1619,1537,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,09,170,District - Banda,Urban,18,7848,4492,3356,804,428,376,7044,4064,2980,88,66,22,182,123,59,817,545,272,1390,903,487,1676,988,688,2854,1412,1442,3,2,1,25,22,3,0,0,0,9,3,6
C2308,09,170,District - Banda,Urban,19,4897,2656,2241,454,197,257,4443,2459,1984,69,45,24,106,62,44,439,266,173,763,480,283,736,440,296,2299,1145,1154,4,3,1,26,18,8,0,0,0,1,0,1
C2308,09,170,District - Banda,Urban,20-24,26301,14731,11570,2920,1279,1641,23381,13452,9929,434,262,172,497,317,180,2437,1414,1023,4439,2763,1676,2928,1816,1112,5633,3140,2493,8,4,4,116,96,20,6851,3618,3233,38,22,16
C2308,09,170,District - Banda,Urban,25-29,22593,11883,10710,3586,1147,2439,19007,10736,8271,530,288,242,404,215,189,2224,1103,1121,3906,2196,1710,2457,1521,936,2070,1138,932,17,11,6,47,39,8,7316,4207,3109,36,18,18
C2308,09,170,District - Banda,Urban,30-34,19479,10034,9445,3947,1140,2807,15532,8894,6638,467,236,231,398,192,206,2080,965,1115,3401,1898,1503,2259,1354,905,1769,990,779,10,4,6,37,28,9,5082,3212,1870,29,15,14
C2308,09,170,District - Banda,Urban,35-39,19050,9757,9293,4787,1361,3426,14263,8396,5867,473,257,216,415,188,227,2163,1031,1132,3043,1631,1412,2172,1318,854,1953,1211,742,7,5,2,37,36,1,3961,2694,1267,39,25,14
C2308,09,170,District - Banda,Urban,40-44,16595,8837,7758,4586,1369,3217,12009,7468,4541,387,214,173,402,208,194,1964,954,1010,2419,1338,1081,1833,1174,659,1709,1139,570,12,6,6,26,22,4,3230,2396,834,27,17,10
C2308,09,170,District - Banda,Urban,45-49,13878,7371,6507,4060,1146,2914,9818,6225,3593,315,174,141,384,188,196,1740,806,934,1845,1065,780,1441,945,496,1431,991,440,7,4,3,36,34,2,2596,2003,593,23,15,8
C2308,09,170,District - Banda,Urban,50-54,10942,6018,4924,3398,1004,2394,7544,5014,2530,259,152,107,309,155,154,1413,678,735,1370,791,579,972,708,264,999,732,267,7,4,3,38,34,4,2153,1743,410,24,17,7
C2308,09,170,District - Banda,Urban,55-59,8547,4474,4073,2902,739,2163,5645,3735,1910,191,107,84,242,124,118,1176,536,640,983,576,407,725,501,224,698,545,153,9,7,2,25,25,0,1580,1306,274,16,8,8
C2308,09,170,District - Banda,Urban,60-64,7453,3918,3535,3139,926,2213,4314,2992,1322,153,85,68,300,170,130,1103,613,490,763,492,271,526,392,134,488,406,82,5,4,1,13,12,1,946,807,139,17,11,6
C2308,09,170,District - Banda,Urban,65-69,5271,2700,2571,2435,702,1733,2836,1998,838,125,69,56,247,139,108,806,484,322,454,316,138,370,286,84,330,272,58,3,3,0,11,9,2,487,419,68,3,1,2
C2308,09,170,District - Banda,Urban,70-74,3912,2029,1883,2088,706,1382,1824,1323,501,87,49,38,205,131,74,573,355,218,274,203,71,234,196,38,197,172,25,2,0,2,3,3,0,240,207,33,9,7,2
C2308,09,170,District - Banda,Urban,75-79,1837,931,906,1005,324,681,832,607,225,45,27,18,109,79,30,242,154,88,140,96,44,115,93,22,75,64,11,0,0,0,5,5,0,97,86,11,4,3,1
C2308,09,170,District - Banda,Urban,80+,2234,1092,1142,1167,372,795,1067,720,347,47,25,22,171,113,58,298,183,115,180,126,54,128,92,36,96,73,23,1,1,0,2,2,0,138,100,38,6,5,1
C2308,09,170,District - Banda,Urban,Age not stated,468,249,219,171,80,91,297,169,128,36,19,17,67,33,34,52,32,20,53,31,22,23,12,11,15,10,5,0,0,0,0,0,0,44,28,16,7,4,3
C2308,09,171,District - Chitrakoot,Total,All ages,991730,527721,464009,460658,197382,263276,531072,330339,200733,17042,10809,6233,118301,64150,54151,150900,85746,65154,112747,72628,40119,54919,38510,16409,41415,30679,10736,62,48,14,305,282,23,33668,26421,7247,1713,1066,647
C2308,09,171,District - Chitrakoot,Total,0-6,175311,91919,83392,175311,91919,83392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,171,District - Chitrakoot,Total,7,25080,13076,12004,7781,3912,3869,17299,9164,8135,293,184,109,16872,8905,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,75,59
C2308,09,171,District - Chitrakoot,Total,8,30633,16118,14515,4584,2234,2350,26049,13884,12165,270,154,116,25672,13669,12003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,61,46
C2308,09,171,District - Chitrakoot,Total,9,23720,12294,11426,2449,1202,1247,21271,11092,10179,167,99,68,18971,9892,9079,2059,1056,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,45,29
C2308,09,171,District - Chitrakoot,Total,10,34229,18188,16041,3383,1655,1728,30846,16533,14313,287,187,100,21868,11606,10262,8609,4691,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,49,33
C2308,09,171,District - Chitrakoot,Total,11,24223,12671,11552,1825,845,980,22398,11826,10572,200,108,92,8613,4537,4076,13542,7157,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,24,19
C2308,09,171,District - Chitrakoot,Total,12,29698,15807,13891,2087,960,1127,27611,14847,12764,231,143,88,5085,2733,2352,19984,10659,9325,2253,1279,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,33,25
C2308,09,171,District - Chitrakoot,Total,13,23581,12253,11328,1538,668,870,22043,11585,10458,225,113,112,1961,1056,905,14670,7620,7050,5141,2770,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,20
C2308,09,171,District - Chitrakoot,Total,14,24615,13160,11455,1855,787,1068,22760,12373,10387,241,143,98,1208,651,557,10359,5478,4881,10922,6080,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,9
C2308,09,171,District - Chitrakoot,Total,15,24236,13258,10978,2262,1014,1248,21974,12244,9730,307,172,135,886,494,392,6584,3570,3014,10587,5925,4662,3576,2065,1511,0,0,0,0,0,0,0,0,0,0,0,0,34,18,16
C2308,09,171,District - Chitrakoot,Total,16,22787,12704,10083,2283,1043,1240,20504,11661,8843,339,201,138,724,404,320,4624,2525,2099,8468,4879,3589,6320,3635,2685,0,0,0,0,0,0,0,0,0,0,0,0,29,17,12
C2308,09,171,District - Chitrakoot,Total,17,15661,8786,6875,1579,681,898,14082,8105,5977,319,210,109,445,251,194,2569,1439,1130,4698,2770,1928,6026,3422,2604,0,0,0,0,0,0,0,0,0,0,0,0,25,13,12
C2308,09,171,District - Chitrakoot,Total,18,23711,14502,9209,3281,1433,1848,20430,13069,7361,513,337,176,606,384,222,3984,2464,1520,6235,4072,2163,4493,2993,1500,4531,2770,1761,2,2,0,18,15,3,0,0,0,48,32,16
C2308,09,171,District - Chitrakoot,Total,19,13199,7564,5635,2072,683,1389,11127,6881,4246,323,201,122,355,196,159,1977,1097,880,3006,1898,1108,1867,1236,631,3552,2217,1335,2,1,1,15,14,1,0,0,0,30,21,9
C2308,09,171,District - Chitrakoot,Total,20-24,77556,43587,33969,19352,5642,13710,58204,37945,20259,2072,1255,817,2109,1165,944,11810,6617,5193,15235,10113,5122,7484,5278,2206,11298,7751,3547,7,4,3,100,96,4,7942,5577,2365,147,89,58
C2308,09,171,District - Chitrakoot,Total,25-29,69806,36441,33365,25696,7467,18229,44110,28974,15136,2165,1344,821,1980,1057,923,10159,5661,4498,12076,8160,3916,5757,4217,1540,4424,3086,1338,5,5,0,37,30,7,7380,5333,2047,127,81,46
C2308,09,171,District - Chitrakoot,Total,30-34,65591,32902,32689,29976,8964,21012,35615,23938,11677,1864,1150,714,1988,1088,900,8568,4787,3781,9475,6465,3010,4656,3559,1097,3562,2661,901,8,6,2,24,20,4,5342,4114,1228,128,88,40
C2308,09,171,District - Chitrakoot,Total,35-39,60746,31724,29022,31007,10744,20263,29739,20980,8759,1654,1060,594,1695,985,710,7287,4340,2947,7426,5209,2217,4247,3334,913,3746,3076,670,4,2,2,16,15,1,3543,2888,655,121,71,50
C2308,09,171,District - Chitrakoot,Total,40-44,48739,26186,22553,26539,9891,16648,22200,16295,5905,1270,821,449,1341,846,495,5619,3444,2175,4906,3514,1392,3103,2504,599,3024,2614,410,7,6,1,33,33,0,2796,2442,354,101,71,30
C2308,09,171,District - Chitrakoot,Total,45-49,39152,20588,18564,22243,7944,14299,16909,12644,4265,969,636,333,1070,675,395,4483,2852,1631,3606,2660,946,2222,1837,385,2336,2032,304,3,2,1,15,15,0,2108,1873,235,97,62,35
C2308,09,171,District - Chitrakoot,Total,50-54,30818,17073,13745,17846,7055,10791,12972,10018,2954,765,531,234,882,578,304,3555,2381,1174,2611,1994,617,1592,1332,260,1773,1583,190,8,6,2,11,9,2,1711,1565,146,64,39,25
C2308,09,171,District - Chitrakoot,Total,55-59,25491,12323,13168,16200,5115,11085,9291,7208,2083,613,393,220,715,477,238,2542,1713,829,1802,1363,439,1144,968,176,1178,1096,82,2,2,0,18,18,0,1247,1162,85,30,16,14
C2308,09,171,District - Chitrakoot,Total,60-64,28269,14585,13684,19867,7873,11994,8402,6712,1690,596,399,197,867,622,245,2763,2077,686,1630,1324,306,966,841,125,837,767,70,4,3,1,6,5,1,669,626,43,64,48,16
C2308,09,171,District - Chitrakoot,Total,65-69,21124,11115,10009,15352,6383,8969,5772,4732,1040,479,344,135,698,553,145,1946,1539,407,1079,877,202,643,571,72,536,483,53,2,2,0,7,7,0,354,337,17,28,19,9
C2308,09,171,District - Chitrakoot,Total,70-74,15718,9062,6656,11747,5636,6111,3971,3426,545,306,231,75,579,485,94,1459,1242,217,635,548,87,390,363,27,299,281,18,2,2,0,3,3,0,270,250,20,28,21,7
C2308,09,171,District - Chitrakoot,Total,75-79,6908,3732,3176,5199,2293,2906,1709,1439,270,175,122,53,295,246,49,606,511,95,288,250,38,143,128,15,100,92,8,2,1,1,1,1,0,85,81,4,14,7,7
C2308,09,171,District - Chitrakoot,Total,80+,8341,4631,3710,6071,2803,3268,2270,1828,442,175,124,51,445,394,51,802,641,161,379,276,103,198,164,34,131,113,18,4,4,0,1,1,0,120,100,20,15,11,4
C2308,09,171,District - Chitrakoot,Total,Age not stated,2787,1472,1315,1273,536,737,1514,936,578,224,147,77,371,201,170,340,185,155,289,202,87,92,63,29,88,57,31,0,0,0,0,0,0,101,73,28,9,8,1
C2308,09,171,District - Chitrakoot,Rural,All ages,895398,476794,418604,427706,183292,244414,467692,293502,174190,14671,9448,5223,108966,59069,49897,138113,78839,59274,100502,65619,34883,45840,33197,12643,33646,26083,7563,46,37,9,182,171,11,24111,20037,4074,1615,1002,613
C2308,09,171,District - Chitrakoot,Rural,0-6,162065,84842,77223,162065,84842,77223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,171,District - Chitrakoot,Rural,7,22943,11973,10970,7121,3602,3519,15822,8371,7451,270,171,99,15436,8136,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,64,52
C2308,09,171,District - Chitrakoot,Rural,8,28091,14797,13294,4077,1994,2083,24014,12803,11211,241,140,101,23678,12610,11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,53,42
C2308,09,171,District - Chitrakoot,Rural,9,21900,11381,10519,2186,1097,1089,19714,10284,9430,148,86,62,17670,9216,8454,1826,939,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,43,27
C2308,09,171,District - Chitrakoot,Rural,10,31312,16636,14676,2953,1441,1512,28359,15195,13164,263,173,90,20289,10758,9531,7727,4216,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,48,32
C2308,09,171,District - Chitrakoot,Rural,11,22156,11593,10563,1604,742,862,20552,10851,9701,167,89,78,7958,4190,3768,12384,6548,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,24,19
C2308,09,171,District - Chitrakoot,Rural,12,27195,14498,12697,1775,810,965,25420,13688,11732,206,127,79,4636,2490,2146,18604,9931,8673,1917,1107,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,24
C2308,09,171,District - Chitrakoot,Rural,13,21342,11103,10239,1320,564,756,20022,10539,9483,203,102,101,1747,936,811,13614,7067,6547,4413,2408,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,19
C2308,09,171,District - Chitrakoot,Rural,14,22282,11949,10333,1590,669,921,20692,11280,9412,215,126,89,1084,577,507,9674,5120,4554,9689,5436,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,9
C2308,09,171,District - Chitrakoot,Rural,15,21774,11972,9802,1976,886,1090,19798,11086,8712,279,158,121,809,453,356,6132,3327,2805,9624,5390,4234,2920,1740,1180,0,0,0,0,0,0,0,0,0,0,0,0,34,18,16
C2308,09,171,District - Chitrakoot,Rural,16,20454,11447,9007,2003,888,1115,18451,10559,7892,300,177,123,650,357,293,4307,2349,1958,7851,4523,3328,5315,3136,2179,0,0,0,0,0,0,0,0,0,0,0,0,28,17,11
C2308,09,171,District - Chitrakoot,Rural,17,13755,7785,5970,1419,591,828,12336,7194,5142,285,188,97,402,224,178,2395,1333,1062,4317,2554,1763,4914,2884,2030,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12
C2308,09,171,District - Chitrakoot,Rural,18,20989,12949,8040,2935,1245,1690,18054,11704,6350,455,295,160,542,345,197,3689,2268,1421,5758,3780,1978,3879,2633,1246,3669,2340,1329,2,2,0,14,11,3,0,0,0,46,30,16
C2308,09,171,District - Chitrakoot,Rural,19,11536,6651,4885,1912,607,1305,9624,6044,3580,277,175,102,318,174,144,1836,1010,826,2736,1735,1001,1607,1081,526,2810,1839,971,1,0,1,12,12,0,0,0,0,27,18,9
C2308,09,171,District - Chitrakoot,Rural,20-24,68402,38488,29914,17985,5060,12925,50417,33428,16989,1769,1094,675,1931,1047,884,10903,6060,4843,13894,9287,4607,6527,4685,1842,9211,6608,2603,6,3,3,65,65,0,5973,4496,1477,138,83,55
C2308,09,171,District - Chitrakoot,Rural,25-29,62144,32373,29771,24105,6923,17182,38039,25450,12589,1843,1157,686,1836,970,866,9371,5221,4150,10877,7440,3437,4895,3703,1192,3702,2707,995,4,4,0,21,19,2,5368,4152,1216,122,77,45
C2308,09,171,District - Chitrakoot,Rural,30-34,58886,29427,29459,28343,8462,19881,30543,20965,9578,1564,981,583,1852,1011,841,7831,4410,3421,8445,5880,2565,3941,3127,814,2933,2321,612,6,4,2,14,11,3,3839,3140,699,118,80,38
C2308,09,171,District - Chitrakoot,Rural,35-39,54426,28489,25937,29166,10168,18998,25260,18321,6939,1419,924,495,1560,904,656,6598,3993,2605,6461,4666,1795,3532,2911,621,3093,2695,398,3,2,1,13,12,1,2466,2146,320,115,68,47
C2308,09,171,District - Chitrakoot,Rural,40-44,43207,23277,19930,24730,9274,15456,18477,14003,4474,1063,703,360,1223,783,440,4975,3139,1836,4166,3108,1058,2520,2149,371,2474,2237,237,4,4,0,16,16,0,1938,1796,142,98,68,30
C2308,09,171,District - Chitrakoot,Rural,45-49,34558,18192,16366,20675,7493,13182,13883,10699,3184,831,558,273,973,624,349,3927,2576,1351,3039,2325,714,1751,1533,218,1839,1682,157,3,2,1,8,8,0,1418,1330,88,94,61,33
C2308,09,171,District - Chitrakoot,Rural,50-54,27068,15034,12034,16517,6628,9889,10551,8406,2145,636,452,184,793,530,263,3101,2132,969,2180,1751,429,1219,1081,138,1415,1320,95,5,5,0,6,4,2,1135,1094,41,61,37,24
C2308,09,171,District - Chitrakoot,Rural,55-59,22772,10897,11875,15193,4854,10339,7579,6043,1536,519,339,180,641,440,201,2197,1537,660,1488,1172,316,899,804,95,927,885,42,1,1,0,6,6,0,874,843,31,27,16,11
C2308,09,171,District - Chitrakoot,Rural,60-64,25742,13317,12425,18704,7538,11166,7038,5779,1259,514,353,161,770,564,206,2435,1890,545,1358,1154,204,776,697,79,663,630,33,2,2,0,3,3,0,456,441,15,61,45,16
C2308,09,171,District - Chitrakoot,Rural,65-69,19403,10264,9139,14487,6131,8356,4916,4133,783,426,315,111,633,509,124,1720,1414,306,930,781,149,505,461,44,415,382,33,2,2,0,3,3,0,254,247,7,28,19,9
C2308,09,171,District - Chitrakoot,Rural,70-74,14435,8368,6067,11067,5390,5677,3368,2978,390,269,210,59,521,447,74,1295,1132,163,541,484,57,300,286,14,235,226,9,2,2,0,0,0,0,180,173,7,25,18,7
C2308,09,171,District - Chitrakoot,Rural,75-79,6345,3456,2889,4920,2216,2704,1425,1240,185,148,110,38,266,228,38,528,470,58,237,210,27,104,97,7,74,67,7,1,0,1,0,0,0,54,51,3,13,7,6
C2308,09,171,District - Chitrakoot,Rural,80+,7568,4236,3332,5648,2660,2988,1920,1576,344,154,109,45,394,355,39,712,577,135,308,234,74,154,131,23,105,91,14,4,4,0,1,1,0,76,65,11,12,9,3
C2308,09,171,District - Chitrakoot,Rural,Age not stated,2648,1400,1248,1230,517,713,1418,883,535,207,136,71,354,191,163,332,180,152,273,194,79,82,58,24,81,53,28,0,0,0,0,0,0,80,63,17,9,8,1
C2308,09,171,District - Chitrakoot,Urban,All ages,96332,50927,45405,32952,14090,18862,63380,36837,26543,2371,1361,1010,9335,5081,4254,12787,6907,5880,12245,7009,5236,9079,5313,3766,7769,4596,3173,16,11,5,123,111,12,9557,6384,3173,98,64,34
C2308,09,171,District - Chitrakoot,Urban,0-6,13246,7077,6169,13246,7077,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,171,District - Chitrakoot,Urban,7,2137,1103,1034,660,310,350,1477,793,684,23,13,10,1436,769,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,09,171,District - Chitrakoot,Urban,8,2542,1321,1221,507,240,267,2035,1081,954,29,14,15,1994,1059,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,09,171,District - Chitrakoot,Urban,9,1820,913,907,263,105,158,1557,808,749,19,13,6,1301,676,625,233,117,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,09,171,District - Chitrakoot,Urban,10,2917,1552,1365,430,214,216,2487,1338,1149,24,14,10,1579,848,731,882,475,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,09,171,District - Chitrakoot,Urban,11,2067,1078,989,221,103,118,1846,975,871,33,19,14,655,347,308,1158,609,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,171,District - Chitrakoot,Urban,12,2503,1309,1194,312,150,162,2191,1159,1032,25,16,9,449,243,206,1380,728,652,336,172,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,09,171,District - Chitrakoot,Urban,13,2239,1150,1089,218,104,114,2021,1046,975,22,11,11,214,120,94,1056,553,503,728,362,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,09,171,District - Chitrakoot,Urban,14,2333,1211,1122,265,118,147,2068,1093,975,26,17,9,124,74,50,685,358,327,1233,644,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,171,District - Chitrakoot,Urban,15,2462,1286,1176,286,128,158,2176,1158,1018,28,14,14,77,41,36,452,243,209,963,535,428,656,325,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,09,171,District - Chitrakoot,Urban,16,2333,1257,1076,280,155,125,2053,1102,951,39,24,15,74,47,27,317,176,141,617,356,261,1005,499,506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,09,171,District - Chitrakoot,Urban,17,1906,1001,905,160,90,70,1746,911,835,34,22,12,43,27,16,174,106,68,381,216,165,1112,538,574,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,09,171,District - Chitrakoot,Urban,18,2722,1553,1169,346,188,158,2376,1365,1011,58,42,16,64,39,25,295,196,99,477,292,185,614,360,254,862,430,432,0,0,0,4,4,0,0,0,0,2,2,0
C2308,09,171,District - Chitrakoot,Urban,19,1663,913,750,160,76,84,1503,837,666,46,26,20,37,22,15,141,87,54,270,163,107,260,155,105,742,378,364,1,1,0,3,2,1,0,0,0,3,3,0
C2308,09,171,District - Chitrakoot,Urban,20-24,9154,5099,4055,1367,582,785,7787,4517,3270,303,161,142,178,118,60,907,557,350,1341,826,515,957,593,364,2087,1143,944,1,1,0,35,31,4,1969,1081,888,9,6,3
C2308,09,171,District - Chitrakoot,Urban,25-29,7662,4068,3594,1591,544,1047,6071,3524,2547,322,187,135,144,87,57,788,440,348,1199,720,479,862,514,348,722,379,343,1,1,0,16,11,5,2012,1181,831,5,4,1
C2308,09,171,District - Chitrakoot,Urban,30-34,6705,3475,3230,1633,502,1131,5072,2973,2099,300,169,131,136,77,59,737,377,360,1030,585,445,715,432,283,629,340,289,2,2,0,10,9,1,1503,974,529,10,8,2
C2308,09,171,District - Chitrakoot,Urban,35-39,6320,3235,3085,1841,576,1265,4479,2659,1820,235,136,99,135,81,54,689,347,342,965,543,422,715,423,292,653,381,272,1,0,1,3,3,0,1077,742,335,6,3,3
C2308,09,171,District - Chitrakoot,Urban,40-44,5532,2909,2623,1809,617,1192,3723,2292,1431,207,118,89,118,63,55,644,305,339,740,406,334,583,355,228,550,377,173,3,2,1,17,17,0,858,646,212,3,3,0
C2308,09,171,District - Chitrakoot,Urban,45-49,4594,2396,2198,1568,451,1117,3026,1945,1081,138,78,60,97,51,46,556,276,280,567,335,232,471,304,167,497,350,147,0,0,0,7,7,0,690,543,147,3,1,2
C2308,09,171,District - Chitrakoot,Urban,50-54,3750,2039,1711,1329,427,902,2421,1612,809,129,79,50,89,48,41,454,249,205,431,243,188,373,251,122,358,263,95,3,1,2,5,5,0,576,471,105,3,2,1
C2308,09,171,District - Chitrakoot,Urban,55-59,2719,1426,1293,1007,261,746,1712,1165,547,94,54,40,74,37,37,345,176,169,314,191,123,245,164,81,251,211,40,1,1,0,12,12,0,373,319,54,3,0,3
C2308,09,171,District - Chitrakoot,Urban,60-64,2527,1268,1259,1163,335,828,1364,933,431,82,46,36,97,58,39,328,187,141,272,170,102,190,144,46,174,137,37,2,1,1,3,2,1,213,185,28,3,3,0
C2308,09,171,District - Chitrakoot,Urban,65-69,1721,851,870,865,252,613,856,599,257,53,29,24,65,44,21,226,125,101,149,96,53,138,110,28,121,101,20,0,0,0,4,4,0,100,90,10,0,0,0
C2308,09,171,District - Chitrakoot,Urban,70-74,1283,694,589,680,246,434,603,448,155,37,21,16,58,38,20,164,110,54,94,64,30,90,77,13,64,55,9,0,0,0,3,3,0,90,77,13,3,3,0
C2308,09,171,District - Chitrakoot,Urban,75-79,563,276,287,279,77,202,284,199,85,27,12,15,29,18,11,78,41,37,51,40,11,39,31,8,26,25,1,1,1,0,1,1,0,31,30,1,1,0,1
C2308,09,171,District - Chitrakoot,Urban,80+,773,395,378,423,143,280,350,252,98,21,15,6,51,39,12,90,64,26,71,42,29,44,33,11,26,22,4,0,0,0,0,0,0,44,35,9,3,2,1
C2308,09,171,District - Chitrakoot,Urban,Age not stated,139,72,67,43,19,24,96,53,43,17,11,6,17,10,7,8,5,3,16,8,8,10,5,5,7,4,3,0,0,0,0,0,0,21,10,11,0,0,0
C2308,09,172,District - Fatehpur,Total,All ages,2632733,1384722,1248011,1120567,473719,646848,1512166,911003,601163,52192,32171,20021,290132,160336,129796,396509,224353,172156,338086,208350,129736,193569,125636,67933,132243,85357,46886,1240,541,699,1064,925,139,103026,70865,32161,4105,2469,1636
C2308,09,172,District - Fatehpur,Total,0-6,390089,204562,185527,390089,204562,185527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
