C2308,28,538,District - Mahbubnagar,Urban,35-39,47273,24275,22998,12600,4015,8585,34673,20260,14413,3185,1784,1401,960,450,510,5161,2191,2970,1359,637,722,6786,3939,2847,7599,4803,2796,140,77,63,722,628,94,8618,5662,2956,143,89,54
C2308,28,538,District - Mahbubnagar,Urban,40-44,36881,19945,16936,11631,4022,7609,25250,15923,9327,2315,1350,965,868,427,441,4198,1954,2244,1030,499,531,4337,2731,1606,5070,3450,1620,102,72,30,550,495,55,6661,4889,1772,119,56,63
C2308,28,538,District - Mahbubnagar,Urban,45-49,30690,16250,14440,11069,3757,7312,19621,12493,7128,1927,1148,779,857,416,441,4009,1834,2175,970,436,534,3266,2066,1200,3319,2353,966,58,36,22,385,340,45,4719,3799,920,111,65,46
C2308,28,538,District - Mahbubnagar,Urban,50-54,22869,11714,11155,9382,3067,6315,13487,8647,4840,1429,837,592,801,359,442,2964,1315,1649,698,360,338,2230,1522,708,2350,1727,623,44,29,15,237,204,33,2675,2259,416,59,35,24
C2308,28,538,District - Mahbubnagar,Urban,55-59,17698,8849,8849,7592,2252,5340,10106,6597,3509,1091,647,444,611,247,364,2203,956,1247,524,274,250,1365,947,418,1795,1375,420,25,14,11,164,137,27,2278,1973,305,50,27,23
C2308,28,538,District - Mahbubnagar,Urban,60-64,16678,8022,8656,8642,2605,6037,8036,5417,2619,968,593,375,701,318,383,1931,944,987,404,244,160,866,657,209,1410,1135,275,32,21,11,110,100,10,1550,1375,175,64,30,34
C2308,28,538,District - Mahbubnagar,Urban,65-69,9735,4602,5133,5020,1441,3579,4715,3161,1554,586,355,231,498,226,272,1132,576,556,230,155,75,453,334,119,905,737,168,31,20,11,74,64,10,762,673,89,44,21,23
C2308,28,538,District - Mahbubnagar,Urban,70-74,7125,3229,3896,4212,1164,3048,2913,2065,848,397,234,163,335,175,160,738,433,305,115,86,29,289,237,52,541,475,66,12,8,4,48,42,6,412,358,54,26,17,9
C2308,28,538,District - Mahbubnagar,Urban,75-79,3153,1382,1771,1799,465,1334,1354,917,437,178,96,82,197,105,92,379,227,152,59,39,20,122,92,30,197,167,30,2,2,0,13,12,1,195,174,21,12,3,9
C2308,28,538,District - Mahbubnagar,Urban,80+,4206,1707,2499,2435,613,1822,1771,1094,677,278,157,121,202,99,103,445,275,170,80,46,34,215,148,67,224,149,75,6,4,2,22,19,3,272,187,85,27,10,17
C2308,28,538,District - Mahbubnagar,Urban,Age not stated,6841,3757,3084,1557,690,867,5284,3067,2217,1746,994,752,548,327,221,663,356,307,282,162,120,451,254,197,661,377,284,12,7,5,78,57,21,765,491,274,78,42,36
C2308,28,539,District - Nalgonda,Total,All ages,3488809,1759772,1729037,1487790,599015,888775,2001019,1160757,840262,107994,63377,44617,340909,183745,157164,478573,252537,226036,246577,138229,108348,351248,204819,146429,253371,160411,92960,2541,1995,546,16613,12885,3728,191604,135727,55877,11589,7032,4557
C2308,28,539,District - Nalgonda,Total,0-6,371735,193266,178469,371735,193266,178469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,539,District - Nalgonda,Total,7,59887,31381,28506,16236,8675,7561,43651,22706,20945,856,508,348,42507,22039,20468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,159,129
C2308,28,539,District - Nalgonda,Total,8,62714,32232,30482,7082,3667,3415,55632,28565,27067,730,413,317,54626,28014,26612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,138,138
C2308,28,539,District - Nalgonda,Total,9,59886,30788,29098,3867,1880,1987,56019,28908,27111,755,445,310,48269,25103,23166,6783,3227,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,133,79
C2308,28,539,District - Nalgonda,Total,10,75308,39065,36243,4124,1876,2248,71184,37189,33995,967,524,443,40899,22503,18396,29040,14007,15033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,155,123
C2308,28,539,District - Nalgonda,Total,11,65868,33671,32197,2406,1037,1369,63462,32634,30828,842,471,371,15815,9191,6624,46559,22836,23723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,136,110
C2308,28,539,District - Nalgonda,Total,12,73990,38093,35897,3013,1196,1817,70977,36897,34080,1006,512,494,6810,4072,2738,53359,27678,25681,9504,4475,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,160,138
C2308,28,539,District - Nalgonda,Total,13,71488,36157,35331,2578,925,1653,68910,35232,33678,953,465,488,2539,1381,1158,34088,18278,15810,31062,14964,16098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,144,124
C2308,28,539,District - Nalgonda,Total,14,72118,37068,35050,2883,1063,1820,69235,36005,33230,1091,557,534,1527,713,814,14761,8346,6415,51608,26247,25361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,142,106
C2308,28,539,District - Nalgonda,Total,15,73961,38709,35252,3912,1458,2454,70049,37251,32798,1337,715,622,1572,777,795,8086,4421,3665,29759,16737,13022,29017,14435,14582,0,0,0,0,0,0,0,0,0,0,0,0,278,166,112
C2308,28,539,District - Nalgonda,Total,16,68826,35745,33081,3711,1353,2358,65115,34392,30723,1421,744,677,1406,622,784,5897,3085,2812,12858,7724,5134,43130,22020,21110,0,0,0,0,0,0,0,0,0,0,0,0,403,197,206
C2308,28,539,District - Nalgonda,Total,17,62639,33396,29243,3298,1180,2118,59341,32216,27125,1562,838,724,1176,552,624,4923,2504,2419,5957,3735,2222,45322,24359,20963,0,0,0,0,0,0,0,0,0,0,0,0,401,228,173
C2308,28,539,District - Nalgonda,Total,18,84841,43930,40911,7327,2217,5110,77514,41713,35801,2805,1447,1358,2258,976,1282,9065,4255,4810,7039,4138,2901,14412,7261,7151,39839,22358,17481,307,176,131,1310,842,468,0,0,0,479,260,219
C2308,28,539,District - Nalgonda,Total,19,63991,33096,30895,5490,1544,3946,58501,31552,26949,2437,1208,1229,1529,629,900,6461,2950,3511,4948,2736,2212,10502,5293,5209,30765,17532,13233,199,135,64,1284,864,420,0,0,0,376,205,171
C2308,28,539,District - Nalgonda,Total,20-24,342001,174642,167359,53541,13884,39657,288460,160758,127702,15787,8311,7476,11343,4450,6893,42527,19174,23353,23304,13263,10041,53090,27711,25379,78361,47021,31340,654,519,135,5557,3951,1606,56076,35337,20739,1761,1021,740
C2308,28,539,District - Nalgonda,Total,25-29,323096,160488,162608,86531,24433,62098,236565,136055,100510,17654,9869,7785,15370,6324,9046,48009,22764,25245,20353,11773,8580,45767,26192,19575,33670,20833,12837,366,299,67,2823,2223,600,51298,35027,16271,1255,751,504
C2308,28,539,District - Nalgonda,Total,30-34,257516,130050,127466,90614,28393,62221,166902,101657,65245,12716,7594,5122,13984,6604,7380,37513,19192,18321,15065,9118,5947,34024,21459,12565,21755,14738,7017,286,238,48,2001,1791,210,28701,20381,8320,857,542,315
C2308,28,539,District - Nalgonda,Total,35-39,257600,126320,131280,115116,35961,79155,142484,90359,52125,11373,6883,4490,14518,7417,7101,34832,18723,16109,12288,7684,4604,29334,19969,9365,17748,12702,5046,237,211,26,1476,1316,160,19926,14963,4963,752,491,261
C2308,28,539,District - Nalgonda,Total,40-44,202868,106284,96584,107912,40860,67052,94956,65424,29532,7799,5214,2585,12161,7341,4820,24068,14295,9773,7000,4607,2393,17206,12794,4412,11562,8849,2713,187,164,23,860,775,85,13553,11022,2531,560,363,197
C2308,28,539,District - Nalgonda,Total,45-49,179153,89425,89728,108589,40861,67728,70564,48564,22000,6122,3963,2159,11494,7130,4364,20836,12374,8462,4805,3166,1639,10639,8119,2520,6575,5355,1220,92,78,14,514,464,50,9057,7614,1443,430,301,129
C2308,28,539,District - Nalgonda,Total,50-54,145510,72766,72744,97574,38921,58653,47936,33845,14091,4596,2995,1601,8929,5744,3185,14922,9572,5350,3492,2407,1085,7398,5899,1499,3487,2883,604,60,52,8,284,249,35,4401,3785,616,367,259,108
C2308,28,539,District - Nalgonda,Total,55-59,118779,51529,67250,83549,27490,56059,35230,24039,11191,3601,2194,1407,7128,4312,2816,10945,6619,4326,2440,1639,801,4535,3655,880,2903,2434,469,37,25,12,188,158,30,3155,2807,348,298,196,102
C2308,28,539,District - Nalgonda,Total,60-64,144482,66443,78039,111227,42672,68555,33255,23771,9484,3860,2443,1417,8379,5454,2925,10300,6797,3503,2168,1590,578,2816,2390,426,2750,2456,294,38,31,7,125,106,19,2389,2197,192,430,307,123
C2308,28,539,District - Nalgonda,Total,65-69,97477,47601,49876,75330,31106,44224,22147,16495,5652,2648,1780,868,6669,4763,1906,6549,4649,1900,1238,981,257,1623,1353,270,1793,1538,255,37,35,2,75,58,17,1206,1112,94,309,226,83
C2308,28,539,District - Nalgonda,Total,70-74,75096,39323,35773,61042,28244,32798,14054,11079,2975,1828,1249,579,4667,3616,1051,4132,3234,898,618,520,98,934,826,108,888,799,89,19,16,3,48,35,13,714,641,73,206,143,63
C2308,28,539,District - Nalgonda,Total,75-79,30850,16178,14672,24243,10928,13315,6607,5250,1357,849,603,246,2285,1811,474,2019,1574,445,251,210,41,429,376,53,348,314,34,14,11,3,19,16,3,302,269,33,91,66,25
C2308,28,539,District - Nalgonda,Total,80+,39554,18343,21211,31932,12776,19156,7622,5567,2055,1143,702,441,2347,1852,495,2144,1609,535,403,268,135,605,442,163,458,323,135,4,3,1,22,17,5,374,270,104,122,81,41
C2308,28,539,District - Nalgonda,Total,Age not stated,7575,3783,3792,2928,1149,1779,4647,2634,2013,1256,730,526,702,355,347,755,374,381,417,247,170,465,266,199,469,276,193,4,2,2,27,20,7,452,302,150,100,62,38
C2308,28,539,District - Nalgonda,Rural,All ages,2826302,1427716,1398586,1310755,530720,780035,1515547,896996,618551,83179,50004,33175,282739,154211,128528,382548,206731,175817,194353,111578,82775,264594,159279,105315,178384,118552,59832,1458,1216,242,11202,8929,2273,107843,80839,27004,9247,5657,3590
C2308,28,539,District - Nalgonda,Rural,0-6,303536,158158,145378,303536,158158,145378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,539,District - Nalgonda,Rural,7,48859,25554,23305,13844,7411,6433,35015,18143,16872,659,376,283,34105,17632,16473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,135,116
C2308,28,539,District - Nalgonda,Rural,8,51537,26389,25148,6202,3185,3017,45335,23204,22131,584,325,259,44528,22771,21757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,108,115
C2308,28,539,District - Nalgonda,Rural,9,48342,24769,23573,3315,1599,1716,45027,23170,21857,594,343,251,39052,20262,18790,5201,2455,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,110,70
C2308,28,539,District - Nalgonda,Rural,10,60705,31538,29167,3523,1592,1931,57182,29946,27236,756,417,339,33581,18445,15136,22619,10962,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,122,104
C2308,28,539,District - Nalgonda,Rural,11,52180,26669,25511,2014,868,1146,50166,25801,24365,652,366,286,12963,7526,5437,36356,17807,18549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,102,93
C2308,28,539,District - Nalgonda,Rural,12,59836,30925,28911,2599,1009,1590,57237,29916,27321,788,411,377,5826,3469,2357,43170,22493,20677,7206,3423,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,120,127
C2308,28,539,District - Nalgonda,Rural,13,56835,28637,28198,2211,771,1440,54624,27866,26758,723,353,370,2171,1158,1013,27525,14709,12816,23979,11533,12446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,113,113
C2308,28,539,District - Nalgonda,Rural,14,57166,29309,27857,2502,908,1594,54664,28401,26263,858,449,409,1346,614,732,12219,6845,5374,40048,20392,19656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,101,92
C2308,28,539,District - Nalgonda,Rural,15,58271,30473,27798,3461,1274,2187,54810,29199,25611,1110,598,512,1384,662,722,6945,3746,3199,23494,13222,10272,21669,10854,10815,0,0,0,0,0,0,0,0,0,0,0,0,208,117,91
C2308,28,539,District - Nalgonda,Rural,16,54216,28482,25734,3262,1181,2081,50954,27301,23653,1163,618,545,1252,550,702,5111,2641,2470,10513,6343,4170,32580,16979,15601,0,0,0,0,0,0,0,0,0,0,0,0,335,170,165
C2308,28,539,District - Nalgonda,Rural,17,49389,26776,22613,2919,1025,1894,46470,25751,20719,1276,687,589,1007,462,545,4238,2147,2091,4996,3146,1850,34634,19123,15511,0,0,0,0,0,0,0,0,0,0,0,0,319,186,133
C2308,28,539,District - Nalgonda,Rural,18,69439,36428,33011,6600,1977,4623,62839,34451,28388,2317,1202,1115,2015,849,1166,7958,3714,4244,6126,3651,2475,12383,6286,6097,30460,17738,12722,176,121,55,1018,666,352,0,0,0,386,224,162
C2308,28,539,District - Nalgonda,Rural,19,51145,26962,24183,4966,1380,3586,46179,25582,20597,1965,998,967,1347,548,799,5571,2513,3058,4170,2346,1824,8869,4587,4282,22885,13677,9208,136,98,38,921,642,279,0,0,0,315,173,142
C2308,28,539,District - Nalgonda,Rural,20-24,273915,142797,131118,48558,12573,35985,225357,130224,95133,12650,6815,5835,10144,3975,6169,36320,16545,19775,19594,11466,8128,43522,23584,19938,58957,37502,21455,437,363,74,4128,3096,1032,38153,26017,12136,1452,861,591
C2308,28,539,District - Nalgonda,Rural,25-29,255921,128099,127822,78456,22267,56189,177465,105832,71633,13716,7941,5775,13615,5679,7936,39862,19387,20475,16685,10018,6667,34834,20934,13900,23880,15937,7943,217,191,26,1903,1557,346,31743,23574,8169,1010,614,396
C2308,28,539,District - Nalgonda,Rural,30-34,202886,102179,100707,82516,26071,56445,120370,76108,44262,9625,5937,3688,12401,5989,6412,30457,16247,14210,11914,7614,4300,24875,16630,8245,14011,10329,3682,166,142,24,1247,1157,90,14999,11631,3368,675,432,243
C2308,28,539,District - Nalgonda,Rural,35-39,203865,99014,104851,103545,32848,70697,100320,66166,34154,8565,5312,3253,12518,6602,5916,27493,15571,11922,9528,6371,3157,20698,15123,5575,10840,8470,2370,119,112,7,880,814,66,9087,7395,1692,592,396,196
C2308,28,539,District - Nalgonda,Rural,40-44,162043,84204,77839,97103,37411,59692,64940,46793,18147,5739,3973,1766,10371,6545,3826,18402,11757,6645,5151,3699,1452,11825,9423,2402,6763,5655,1108,90,85,5,471,440,31,5689,4914,775,439,302,137
C2308,28,539,District - Nalgonda,Rural,45-49,144433,71478,72955,97235,37494,59741,47198,33984,13214,4388,2943,1445,9511,6249,3262,15247,9852,5395,3376,2461,915,6868,5646,1222,3769,3282,487,40,37,3,279,262,17,3381,3003,378,339,249,90
C2308,28,539,District - Nalgonda,Rural,50-54,119693,59494,60199,87721,35799,51922,31972,23695,8277,3344,2269,1075,7325,4998,2327,10740,7554,3186,2352,1803,549,4450,3780,670,1735,1533,202,21,21,0,146,124,22,1580,1414,166,279,199,80
C2308,28,539,District - Nalgonda,Rural,55-59,99094,41877,57217,75804,25400,50404,23290,16477,6813,2640,1654,986,5787,3722,2065,7781,5139,2642,1614,1210,404,2767,2378,389,1408,1249,159,12,10,2,79,67,12,985,901,84,217,147,70
C2308,28,539,District - Nalgonda,Rural,60-64,124889,57305,67584,101256,39781,61475,23633,17524,6109,3014,1943,1071,6857,4753,2104,7682,5521,2161,1496,1186,310,1911,1714,197,1418,1305,113,14,11,3,46,39,7,869,817,52,326,235,91
C2308,28,539,District - Nalgonda,Rural,65-69,85380,41922,43458,68984,29222,39762,16396,12700,3696,2128,1462,666,5587,4229,1358,4919,3768,1151,893,752,141,1116,967,149,986,854,132,11,11,0,28,22,6,505,472,33,223,163,60
C2308,28,539,District - Nalgonda,Rural,70-74,66165,35131,31034,55704,26532,29172,10461,8599,1862,1476,1034,442,3833,3161,672,3130,2607,523,449,400,49,602,546,56,482,445,37,9,8,1,20,15,5,299,270,29,161,113,48
C2308,28,539,District - Nalgonda,Rural,75-79,26734,14236,12498,21891,10214,11677,4843,4022,821,652,479,173,1857,1556,301,1480,1227,253,187,165,22,259,230,29,199,180,19,5,4,1,8,6,2,129,120,9,67,55,12
C2308,28,539,District - Nalgonda,Rural,80+,34177,16096,18081,28548,11812,16736,5629,4284,1345,915,582,333,1852,1532,320,1583,1251,332,279,194,85,416,306,110,274,192,82,3,2,1,10,9,1,199,150,49,98,66,32
C2308,28,539,District - Nalgonda,Rural,Age not stated,5651,2815,2836,2480,958,1522,3171,1857,1314,882,517,365,504,273,231,539,273,266,303,183,120,316,189,127,317,204,113,2,0,2,18,13,5,225,161,64,65,44,21
C2308,28,539,District - Nalgonda,Urban,All ages,662507,332056,330451,177035,68295,108740,485472,263761,221711,24815,13373,11442,58170,29534,28636,96025,45806,50219,52224,26651,25573,86654,45540,41114,74987,41859,33128,1083,779,304,5411,3956,1455,83761,54888,28873,2342,1375,967
C2308,28,539,District - Nalgonda,Urban,0-6,68199,35108,33091,68199,35108,33091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,28,539,District - Nalgonda,Urban,7,11028,5827,5201,2392,1264,1128,8636,4563,4073,197,132,65,8402,4407,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,13
C2308,28,539,District - Nalgonda,Urban,8,11177,5843,5334,880,482,398,10297,5361,4936,146,88,58,10098,5243,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,23
C2308,28,539,District - Nalgonda,Urban,9,11544,6019,5525,552,281,271,10992,5738,5254,161,102,59,9217,4841,4376,1582,772,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,9
C2308,28,539,District - Nalgonda,Urban,10,14603,7527,7076,601,284,317,14002,7243,6759,211,107,104,7318,4058,3260,6421,3045,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,33,19
C2308,28,539,District - Nalgonda,Urban,11,13688,7002,6686,392,169,223,13296,6833,6463,190,105,85,2852,1665,1187,10203,5029,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,34,17
C2308,28,539,District - Nalgonda,Urban,12,14154,7168,6986,414,187,227,13740,6981,6759,218,101,117,984,603,381,10189,5185,5004,2298,1052,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,11
C2308,28,539,District - Nalgonda,Urban,13,14653,7520,7133,367,154,213,14286,7366,6920,230,112,118,368,223,145,6563,3569,2994,7083,3431,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,11
C2308,28,539,District - Nalgonda,Urban,14,14952,7759,7193,381,155,226,14571,7604,6967,233,108,125,181,99,82,2542,1501,1041,11560,5855,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,41,14
C2308,28,539,District - Nalgonda,Urban,15,15690,8236,7454,451,184,267,15239,8052,7187,227,117,110,188,115,73,1141,675,466,6265,3515,2750,7348,3581,3767,0,0,0,0,0,0,0,0,0,0,0,0,70,49,21
C2308,28,539,District - Nalgonda,Urban,16,14610,7263,7347,449,172,277,14161,7091,7070,258,126,132,154,72,82,786,444,342,2345,1381,964,10550,5041,5509,0,0,0,0,0,0,0,0,0,0,0,0,68,27,41
C2308,28,539,District - Nalgonda,Urban,17,13250,6620,6630,379,155,224,12871,6465,6406,286,151,135,169,90,79,685,357,328,961,589,372,10688,5236,5452,0,0,0,0,0,0,0,0,0,0,0,0,82,42,40
C2308,28,539,District - Nalgonda,Urban,18,15402,7502,7900,727,240,487,14675,7262,7413,488,245,243,243,127,116,1107,541,566,913,487,426,2029,975,1054,9379,4620,4759,131,55,76,292,176,116,0,0,0,93,36,57
C2308,28,539,District - Nalgonda,Urban,19,12846,6134,6712,524,164,360,12322,5970,6352,472,210,262,182,81,101,890,437,453,778,390,388,1633,706,927,7880,3855,4025,63,37,26,363,222,141,0,0,0,61,32,29
C2308,28,539,District - Nalgonda,Urban,20-24,68086,31845,36241,4983,1311,3672,63103,30534,32569,3137,1496,1641,1199,475,724,6207,2629,3578,3710,1797,1913,9568,4127,5441,19404,9519,9885,217,156,61,1429,855,574,17923,9320,8603,309,160,149
C2308,28,539,District - Nalgonda,Urban,25-29,67175,32389,34786,8075,2166,5909,59100,30223,28877,3938,1928,2010,1755,645,1110,8147,3377,4770,3668,1755,1913,10933,5258,5675,9790,4896,4894,149,108,41,920,666,254,19555,11453,8102,245,137,108
C2308,28,539,District - Nalgonda,Urban,30-34,54630,27871,26759,8098,2322,5776,46532,25549,20983,3091,1657,1434,1583,615,968,7056,2945,4111,3151,1504,1647,9149,4829,4320,7744,4409,3335,120,96,24,754,634,120,13702,8750,4952,182,110,72
C2308,28,539,District - Nalgonda,Urban,35-39,53735,27306,26429,11571,3113,8458,42164,24193,17971,2808,1571,1237,2000,815,1185,7339,3152,4187,2760,1313,1447,8636,4846,3790,6908,4232,2676,118,99,19,596,502,94,10839,7568,3271,160,95,65
C2308,28,539,District - Nalgonda,Urban,40-44,40825,22080,18745,10809,3449,7360,30016,18631,11385,2060,1241,819,1790,796,994,5666,2538,3128,1849,908,941,5381,3371,2010,4799,3194,1605,97,79,18,389,335,54,7864,6108,1756,121,61,60
C2308,28,539,District - Nalgonda,Urban,45-49,34720,17947,16773,11354,3367,7987,23366,14580,8786,1734,1020,714,1983,881,1102,5589,2522,3067,1429,705,724,3771,2473,1298,2806,2073,733,52,41,11,235,202,33,5676,4611,1065,91,52,39
C2308,28,539,District - Nalgonda,Urban,50-54,25817,13272,12545,9853,3122,6731,15964,10150,5814,1252,726,526,1604,746,858,4182,2018,2164,1140,604,536,2948,2119,829,1752,1350,402,39,31,8,138,125,13,2821,2371,450,88,60,28
C2308,28,539,District - Nalgonda,Urban,55-59,19685,9652,10033,7745,2090,5655,11940,7562,4378,961,540,421,1341,590,751,3164,1480,1684,826,429,397,1768,1277,491,1495,1185,310,25,15,10,109,91,18,2170,1906,264,81,49,32
C2308,28,539,District - Nalgonda,Urban,60-64,19593,9138,10455,9971,2891,7080,9622,6247,3375,846,500,346,1522,701,821,2618,1276,1342,672,404,268,905,676,229,1332,1151,181,24,20,4,79,67,12,1520,1380,140,104,72,32
C2308,28,539,District - Nalgonda,Urban,65-69,12097,5679,6418,6346,1884,4462,5751,3795,1956,520,318,202,1082,534,548,1630,881,749,345,229,116,507,386,121,807,684,123,26,24,2,47,36,11,701,640,61,86,63,23
C2308,28,539,District - Nalgonda,Urban,70-74,8931,4192,4739,5338,1712,3626,3593,2480,1113,352,215,137,834,455,379,1002,627,375,169,120,49,332,280,52,406,354,52,10,8,2,28,20,8,415,371,44,45,30,15
C2308,28,539,District - Nalgonda,Urban,75-79,4116,1942,2174,2352,714,1638,1764,1228,536,197,124,73,428,255,173,539,347,192,64,45,19,170,146,24,149,134,15,9,7,2,11,10,1,173,149,24,24,11,13
C2308,28,539,District - Nalgonda,Urban,80+,5377,2247,3130,3384,964,2420,1993,1283,710,228,120,108,495,320,175,561,358,203,124,74,50,189,136,53,184,131,53,1,1,0,12,8,4,175,120,55,24,15,9
C2308,28,539,District - Nalgonda,Urban,Age not stated,1924,968,956,448,191,257,1476,777,699,374,213,161,198,82,116,216,101,115,114,64,50,149,77,72,152,72,80,2,2,0,9,7,2,227,141,86,35,18,17
