C2308,14,272,District - Senapati,Total,65-69,5365,2805,2560,3806,1672,2134,1559,1133,426,186,123,63,180,112,68,312,226,86,413,307,106,272,212,60,95,68,27,0,0,0,2,1,1,92,79,13,7,5,2
C2308,14,272,District - Senapati,Total,70-74,3598,1949,1649,2689,1262,1427,909,687,222,135,83,52,129,90,39,192,146,46,220,180,40,121,99,22,44,32,12,0,0,0,1,0,1,65,57,8,2,0,2
C2308,14,272,District - Senapati,Total,75-79,1900,1013,887,1434,657,777,466,356,110,76,50,26,68,49,19,96,77,19,101,78,23,63,53,10,26,19,7,0,0,0,0,0,0,34,28,6,2,2,0
C2308,14,272,District - Senapati,Total,80+,2306,1244,1062,1622,771,851,684,473,211,100,70,30,82,68,14,118,75,43,153,106,47,112,81,31,66,38,28,0,0,0,0,0,0,48,31,17,5,4,1
C2308,14,272,District - Senapati,Total,Age not stated,1185,724,461,374,184,190,811,540,271,353,282,71,55,27,28,66,33,33,109,64,45,86,53,33,84,47,37,0,0,0,0,0,0,55,34,21,3,0,3
C2308,14,272,District - Senapati,Rural,All ages,471672,243603,228069,212694,98474,114220,258978,145129,113849,12687,7345,5342,34672,18168,16504,52318,27315,25003,59116,33625,25491,45554,25986,19568,33268,18870,14398,41,30,11,326,186,140,20359,13225,7134,637,379,258
C2308,14,272,District - Senapati,Rural,0-6,62319,32947,29372,62319,32947,29372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Rural,7,10632,5529,5103,4583,2343,2240,6049,3186,2863,253,154,99,5773,3021,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,12
C2308,14,272,District - Senapati,Rural,8,11095,5857,5238,3849,1975,1874,7246,3882,3364,204,114,90,7022,3756,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8
C2308,14,272,District - Senapati,Rural,9,10178,5322,4856,2951,1465,1486,7227,3857,3370,161,88,73,5017,2686,2331,2034,1075,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,14,272,District - Senapati,Rural,10,12612,6687,5925,3395,1751,1644,9217,4936,4281,178,107,71,4675,2498,2177,4350,2322,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,14,272,District - Senapati,Rural,11,11324,6018,5306,2657,1372,1285,8667,4646,4021,165,101,64,2511,1353,1158,5975,3181,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5
C2308,14,272,District - Senapati,Rural,12,12376,6558,5818,2587,1295,1292,9789,5263,4526,171,95,76,1599,847,752,5966,3217,2749,2037,1094,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,14,272,District - Senapati,Rural,13,10727,5585,5142,1997,994,1003,8730,4591,4139,124,66,58,756,414,342,4383,2294,2089,3454,1810,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,14,272,District - Senapati,Rural,14,11928,6177,5751,2106,997,1109,9822,5180,4642,143,83,60,453,251,202,3245,1694,1551,5967,3143,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,14,272,District - Senapati,Rural,15,12009,6304,5705,2043,988,1055,9966,5316,4650,161,96,65,314,171,143,2176,1160,1016,4588,2444,2144,2708,1434,1274,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,14,272,District - Senapati,Rural,16,11868,6120,5748,2229,1041,1188,9639,5079,4560,169,91,78,228,123,105,1506,792,714,3650,1910,1740,4068,2154,1914,0,0,0,0,0,0,0,0,0,0,0,0,18,9,9
C2308,14,272,District - Senapati,Rural,17,10735,5551,5184,2041,961,1080,8694,4590,4104,182,99,83,175,93,82,1052,528,524,2531,1312,1219,4733,2549,2184,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12
C2308,14,272,District - Senapati,Rural,18,13769,7283,6486,3090,1533,1557,10679,5750,4929,248,150,98,208,96,112,1078,575,503,2685,1444,1241,3498,1888,1610,2936,1581,1355,1,0,1,4,2,2,0,0,0,21,14,7
C2308,14,272,District - Senapati,Rural,19,10608,5554,5054,2408,1120,1288,8200,4434,3766,206,107,99,160,71,89,815,425,390,1713,910,803,2327,1265,1062,2947,1642,1305,1,1,0,11,4,7,0,0,0,20,9,11
C2308,14,272,District - Senapati,Rural,20-24,53793,27678,26115,14995,6655,8340,38798,21023,17775,1408,725,683,926,406,520,3957,1916,2041,7357,3973,3384,8032,4307,3725,11861,6569,5292,8,5,3,101,58,43,5058,3017,2041,90,47,43
C2308,14,272,District - Senapati,Rural,25-29,43751,21977,21774,14758,6135,8623,28993,15842,13151,2006,1093,913,822,328,494,3266,1525,1741,6000,3296,2704,5441,2971,2470,5851,3212,2639,11,6,5,91,43,48,5424,3314,2110,81,54,27
C2308,14,272,District - Senapati,Rural,30-34,33136,16695,16441,12848,5318,7530,20288,11377,8911,1481,833,648,624,263,361,2829,1275,1554,4571,2604,1967,3968,2276,1692,3355,1922,1433,7,7,0,44,27,17,3359,2141,1218,50,29,21
C2308,14,272,District - Senapati,Rural,35-39,28371,13870,14501,12506,4772,7734,15865,9098,6767,1173,654,519,672,281,391,2462,1171,1291,3941,2368,1573,3187,1876,1311,2195,1261,934,4,4,0,24,15,9,2165,1441,724,42,27,15
C2308,14,272,District - Senapati,Rural,40-44,25720,12986,12734,12848,5038,7810,12872,7948,4924,1072,629,443,596,290,306,2100,1088,1012,3334,2169,1165,2540,1604,936,1589,998,591,4,3,1,18,11,7,1587,1135,452,32,21,11
C2308,14,272,District - Senapati,Rural,45-49,22444,11235,11209,12287,4779,7508,10157,6456,3701,848,495,353,554,252,302,1716,890,826,2763,1849,914,1968,1348,620,1065,676,389,1,0,1,15,13,2,1194,912,282,33,21,12
C2308,14,272,District - Senapati,Rural,50-54,17294,9126,8168,10486,4519,5967,6808,4607,2201,703,442,261,468,255,213,1269,745,524,1671,1174,497,1267,930,337,665,447,218,1,1,0,9,6,3,719,584,135,36,23,13
C2308,14,272,District - Senapati,Rural,55-59,11743,6042,5701,7570,3109,4461,4173,2933,1240,487,316,171,334,200,134,813,521,292,1140,837,303,707,536,171,307,213,94,3,3,0,6,5,1,361,290,71,15,12,3
C2308,14,272,District - Senapati,Rural,60-64,9128,4897,4231,6346,2871,3475,2782,2026,756,306,204,102,285,177,108,554,372,182,738,564,174,482,373,109,190,151,39,0,0,0,1,1,0,217,179,38,9,5,4
C2308,14,272,District - Senapati,Rural,65-69,5279,2760,2519,3761,1656,2105,1518,1104,414,184,123,61,173,108,65,310,226,84,407,302,105,257,199,58,92,66,26,0,0,0,1,1,0,87,74,13,7,5,2
C2308,14,272,District - Senapati,Rural,70-74,3531,1911,1620,2649,1245,1404,882,666,216,134,83,51,126,87,39,187,142,45,214,176,38,114,93,21,44,32,12,0,0,0,1,0,1,60,53,7,2,0,2
C2308,14,272,District - Senapati,Rural,75-79,1862,992,870,1414,652,762,448,340,108,76,50,26,67,48,19,92,74,18,99,77,22,60,50,10,24,17,7,0,0,0,0,0,0,28,22,6,2,2,0
C2308,14,272,District - Senapati,Rural,80+,2267,1224,1043,1597,759,838,670,465,205,96,68,28,80,67,13,117,74,43,149,105,44,111,80,31,64,36,28,0,0,0,0,0,0,48,31,17,5,4,1
C2308,14,272,District - Senapati,Rural,Age not stated,1173,718,455,374,184,190,799,534,265,348,279,69,54,26,28,66,33,33,107,64,43,86,53,33,83,47,36,0,0,0,0,0,0,52,32,20,3,0,3
C2308,14,272,District - Senapati,Urban,All ages,7476,3720,3756,1977,837,1140,5499,2883,2616,115,54,61,641,344,297,901,437,464,1046,548,498,1063,550,513,801,412,389,1,1,0,13,6,7,916,529,387,2,2,0
C2308,14,272,District - Senapati,Urban,0-6,1016,516,500,1016,516,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,7,142,67,75,41,15,26,101,52,49,2,2,0,99,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,8,173,81,92,35,17,18,138,64,74,0,0,0,138,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,9,139,80,59,17,8,9,122,72,50,0,0,0,97,59,38,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,10,198,106,92,19,7,12,179,99,80,1,0,1,80,47,33,98,52,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,11,180,94,86,8,3,5,172,91,81,1,1,0,42,24,18,129,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,12,173,91,82,2,0,2,171,91,80,1,0,1,29,17,12,103,53,50,38,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,13,190,95,95,2,1,1,188,94,94,0,0,0,7,2,5,103,50,53,78,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,14,172,88,84,4,2,2,168,86,82,2,2,0,4,4,0,40,24,16,122,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,15,211,104,107,4,2,2,207,102,105,1,1,0,12,9,3,30,14,16,80,43,37,84,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,16,167,81,86,4,1,3,163,80,83,1,1,0,1,0,1,13,7,6,41,20,21,107,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,17,151,77,74,7,0,7,144,77,67,2,2,0,2,1,1,9,8,1,31,21,10,100,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,18,174,85,89,7,1,6,167,84,83,2,2,0,6,4,2,9,5,4,33,20,13,44,19,25,73,34,39,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,19,159,81,78,1,0,1,158,81,77,1,0,1,1,0,1,5,2,3,25,17,8,41,19,22,85,43,42,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,20-24,765,369,396,35,9,26,730,360,370,11,7,4,10,7,3,27,5,22,90,39,51,134,62,72,235,126,109,0,0,0,2,0,2,220,113,107,1,1,0
C2308,14,272,District - Senapati,Urban,25-29,705,336,369,62,23,39,643,313,330,21,7,14,15,8,7,47,21,26,70,36,34,95,40,55,128,61,67,1,1,0,2,1,1,264,138,126,0,0,0
C2308,14,272,District - Senapati,Urban,30-34,561,267,294,82,22,60,479,245,234,8,4,4,11,3,8,57,25,32,88,44,44,90,46,44,79,36,43,0,0,0,2,1,1,144,86,58,0,0,0
C2308,14,272,District - Senapati,Urban,35-39,465,217,248,83,24,59,382,193,189,11,1,10,16,4,12,44,15,29,91,46,45,85,49,36,54,28,26,0,0,0,3,1,2,78,49,29,0,0,0
C2308,14,272,District - Senapati,Urban,40-44,451,205,246,105,35,70,346,170,176,13,5,8,16,6,10,53,22,31,62,28,34,89,44,45,47,24,23,0,0,0,1,1,0,64,39,25,1,1,0
C2308,14,272,District - Senapati,Urban,45-49,368,194,174,93,30,63,275,164,111,8,5,3,14,9,5,35,17,18,58,34,24,71,47,24,38,23,15,0,0,0,2,2,0,49,27,22,0,0,0
C2308,14,272,District - Senapati,Urban,50-54,315,163,152,97,29,68,218,134,84,7,5,2,13,7,6,25,13,12,57,28,29,50,34,16,28,17,11,0,0,0,0,0,0,38,30,8,0,0,0
C2308,14,272,District - Senapati,Urban,55-59,180,92,88,47,15,32,133,77,56,5,2,3,7,4,3,18,4,14,33,21,12,24,17,7,16,8,8,0,0,0,0,0,0,30,21,9,0,0,0
C2308,14,272,District - Senapati,Urban,60-64,179,101,78,76,27,49,103,74,29,5,2,3,7,5,2,19,13,6,29,21,8,23,18,5,10,6,4,0,0,0,0,0,0,10,9,1,0,0,0
C2308,14,272,District - Senapati,Urban,65-69,86,45,41,45,16,29,41,29,12,2,0,2,7,4,3,2,0,2,6,5,1,15,13,2,3,2,1,0,0,0,1,0,1,5,5,0,0,0,0
C2308,14,272,District - Senapati,Urban,70-74,67,38,29,40,17,23,27,21,6,1,0,1,3,3,0,5,4,1,6,4,2,7,6,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0
C2308,14,272,District - Senapati,Urban,75-79,38,21,17,20,5,15,18,16,2,0,0,0,1,1,0,4,3,1,2,1,1,3,3,0,2,2,0,0,0,0,0,0,0,6,6,0,0,0,0
C2308,14,272,District - Senapati,Urban,80+,39,20,19,25,12,13,14,8,6,4,2,2,2,1,1,1,1,0,4,1,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,272,District - Senapati,Urban,Age not stated,12,6,6,0,0,0,12,6,6,5,3,2,1,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,0,0,0
C2308,14,273,District - Tamenglong ,Total,All ages,140651,72371,68280,55645,24968,30677,85006,47403,37603,5708,3072,2636,12952,6648,6304,20091,10239,9852,19437,11090,8347,12782,7618,5164,8520,5101,3419,5,2,3,85,45,40,5272,3501,1771,154,87,67
C2308,14,273,District - Tamenglong ,Total,0-6,19307,10072,9235,19307,10072,9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,273,District - Tamenglong ,Total,7,3005,1514,1491,1532,747,785,1473,767,706,78,45,33,1389,720,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,14,273,District - Tamenglong ,Total,8,3158,1575,1583,1198,551,647,1960,1024,936,52,36,16,1904,987,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,14,273,District - Tamenglong ,Total,9,2933,1511,1422,908,453,455,2025,1058,967,64,42,22,1537,796,741,423,220,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,273,District - Tamenglong ,Total,10,3774,1992,1782,1048,527,521,2726,1465,1261,86,45,41,1741,930,811,896,488,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,14,273,District - Tamenglong ,Total,11,3180,1656,1524,699,364,335,2481,1292,1189,63,34,29,1081,562,519,1336,695,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,273,District - Tamenglong ,Total,12,3445,1792,1653,601,280,321,2844,1512,1332,76,37,39,789,451,338,1637,834,803,340,188,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,14,273,District - Tamenglong ,Total,13,3082,1595,1487,531,261,270,2551,1334,1217,62,29,33,485,264,221,1406,729,677,596,312,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,14,273,District - Tamenglong ,Total,14,3137,1600,1537,451,227,224,2686,1373,1313,57,32,25,342,172,170,1272,650,622,1013,517,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,14,273,District - Tamenglong ,Total,15,3552,1815,1737,496,234,262,3056,1581,1475,69,34,35,264,132,132,1099,568,531,1219,634,585,403,212,191,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,273,District - Tamenglong ,Total,16,3154,1555,1599,445,204,241,2709,1351,1358,60,29,31,155,83,72,802,393,409,1058,552,506,632,293,339,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,273,District - Tamenglong ,Total,17,2948,1518,1430,399,201,198,2549,1317,1232,80,33,47,126,69,57,580,304,276,932,474,458,828,435,393,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,14,273,District - Tamenglong ,Total,18,3797,1921,1876,590,280,310,3207,1641,1566,109,55,54,144,63,81,630,318,312,1103,575,528,785,390,395,431,238,193,0,0,0,1,1,0,0,0,0,4,1,3
C2308,14,273,District - Tamenglong ,Total,19,2929,1468,1461,468,201,267,2461,1267,1194,112,59,53,86,39,47,455,212,243,754,399,355,554,294,260,494,261,233,0,0,0,1,1,0,0,0,0,5,2,3
C2308,14,273,District - Tamenglong ,Total,20-24,15139,7721,7418,2709,1190,1519,12430,6531,5899,709,348,361,428,221,207,1909,889,1020,2979,1554,1425,2652,1366,1286,2762,1559,1203,1,0,1,17,8,9,953,579,374,20,7,13
C2308,14,273,District - Tamenglong ,Total,25-29,13733,6997,6736,3079,1165,1914,10654,5832,4822,992,485,507,371,150,221,1691,747,944,2307,1285,1022,1899,1159,740,1892,1101,791,1,1,0,20,10,10,1458,880,578,23,14,9
C2308,14,273,District - Tamenglong ,Total,30-34,10534,5451,5083,2775,1026,1749,7759,4425,3334,714,374,340,385,175,210,1364,630,734,1727,991,736,1330,841,489,1116,681,435,0,0,0,23,11,12,1082,711,371,18,11,7
C2308,14,273,District - Tamenglong ,Total,35-39,9047,4677,4370,2857,1055,1802,6190,3622,2568,565,319,246,354,133,221,1176,565,611,1495,891,604,1101,715,386,734,472,262,2,1,1,5,1,4,742,515,227,16,10,6
C2308,14,273,District - Tamenglong ,Total,40-44,7393,3873,3520,2782,1015,1767,4611,2858,1753,462,249,213,269,124,145,930,481,449,1222,787,435,885,627,258,406,276,130,0,0,0,10,8,2,420,301,119,7,5,2
C2308,14,273,District - Tamenglong ,Total,45-49,6316,3212,3104,2698,918,1780,3618,2294,1324,373,221,152,300,126,174,777,410,367,963,650,313,633,461,172,286,199,87,0,0,0,5,4,1,273,218,55,8,5,3
C2308,14,273,District - Tamenglong ,Total,50-54,4892,2620,2272,2382,940,1442,2510,1680,830,294,181,113,230,112,118,587,358,229,682,482,200,421,313,108,151,114,37,0,0,0,2,0,2,132,113,19,11,7,4
C2308,14,273,District - Tamenglong ,Total,55-59,3426,1748,1678,1830,650,1180,1596,1098,498,172,105,67,158,75,83,403,252,151,398,299,99,258,193,65,107,92,15,1,0,1,0,0,0,94,78,16,5,4,1
C2308,14,273,District - Tamenglong ,Total,60-64,3004,1548,1456,1800,703,1097,1204,845,359,159,105,54,145,79,66,303,194,109,293,222,71,196,151,45,60,51,9,0,0,0,1,1,0,46,41,5,1,1,0
C2308,14,273,District - Tamenglong ,Total,65-69,1911,992,919,1243,505,738,668,487,181,88,48,40,88,59,29,181,135,46,159,119,40,86,72,14,29,20,9,0,0,0,0,0,0,34,31,3,3,3,0
C2308,14,273,District - Tamenglong ,Total,70-74,1488,745,743,1076,432,644,412,313,99,82,51,31,63,46,17,88,64,24,95,80,15,50,46,4,17,12,5,0,0,0,0,0,0,14,13,1,3,1,2
C2308,14,273,District - Tamenglong ,Total,75-79,881,451,430,676,294,382,205,157,48,27,14,13,42,31,11,60,45,15,39,35,4,19,16,3,9,7,2,0,0,0,0,0,0,8,8,0,1,1,0
C2308,14,273,District - Tamenglong ,Total,80+,1322,665,657,1014,452,562,308,213,95,59,32,27,55,38,17,72,51,21,48,35,13,36,28,8,23,16,7,0,0,0,0,0,0,14,12,2,1,1,0
C2308,14,273,District - Tamenglong ,Total,Age not stated,164,87,77,51,21,30,113,66,47,44,30,14,21,11,10,14,7,7,15,9,6,14,6,8,3,2,1,0,0,0,0,0,0,2,1,1,0,0,0
C2308,14,273,District - Tamenglong ,Rural,All ages,121288,62534,58754,50786,22805,27981,70502,39729,30773,4927,2705,2222,11092,5742,5350,17432,8993,8439,16142,9345,6797,10560,6391,4169,6741,4096,2645,4,2,2,62,37,25,3418,2341,1077,124,77,47
C2308,14,273,District - Tamenglong ,Rural,0-6,16624,8701,7923,16624,8701,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,273,District - Tamenglong ,Rural,7,2544,1296,1248,1320,642,678,1224,654,570,70,42,28,1150,611,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,14,273,District - Tamenglong ,Rural,8,2704,1363,1341,1069,491,578,1635,872,763,50,36,14,1583,835,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,273,District - Tamenglong ,Rural,9,2502,1287,1215,803,399,404,1699,888,811,59,38,21,1270,653,617,369,197,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,273,District - Tamenglong ,Rural,10,3213,1695,1518,946,471,475,2267,1224,1043,77,39,38,1457,785,672,731,398,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,14,273,District - Tamenglong ,Rural,11,2637,1385,1252,634,337,297,2003,1048,955,59,33,26,920,472,448,1024,543,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,273,District - Tamenglong ,Rural,12,2954,1553,1401,555,252,303,2399,1301,1098,71,34,37,711,410,301,1329,686,643,287,170,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,14,273,District - Tamenglong ,Rural,13,2585,1358,1227,496,245,251,2089,1113,976,57,28,29,437,233,204,1159,615,544,435,237,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,273,District - Tamenglong ,Rural,14,2620,1344,1276,431,216,215,2189,1128,1061,53,29,24,318,159,159,1081,554,527,735,384,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,14,273,District - Tamenglong ,Rural,15,3026,1557,1469,477,226,251,2549,1331,1218,60,29,31,248,124,124,990,508,482,940,501,439,310,169,141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,273,District - Tamenglong ,Rural,16,2691,1346,1345,427,197,230,2264,1149,1115,55,26,29,147,79,68,733,360,373,854,452,402,474,232,242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,273,District - Tamenglong ,Rural,17,2494,1299,1195,386,194,192,2108,1105,1003,72,31,41,118,65,53,535,282,253,765,397,368,615,328,287,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,14,273,District - Tamenglong ,Rural,18,3329,1692,1637,575,272,303,2754,1420,1334,97,54,43,130,58,72,581,300,281,972,504,468,637,321,316,334,182,152,0,0,0,1,1,0,0,0,0,2,0,2
C2308,14,273,District - Tamenglong ,Rural,19,2575,1299,1276,460,198,262,2115,1101,1014,104,56,48,77,37,40,426,200,226,677,362,315,471,245,226,356,198,158,0,0,0,1,1,0,0,0,0,3,2,1
C2308,14,273,District - Tamenglong ,Rural,20-24,13194,6746,6448,2636,1163,1473,10558,5583,4975,648,321,327,389,201,188,1749,817,932,2632,1396,1236,2338,1209,1129,2186,1243,943,1,0,1,13,7,6,587,383,204,15,6,9
C2308,14,273,District - Tamenglong ,Rural,25-29,11871,6050,5821,2978,1143,1835,8893,4907,3986,862,420,442,345,142,203,1525,689,836,1974,1103,871,1634,1005,629,1577,937,640,1,1,0,16,10,6,943,587,356,16,13,3
C2308,14,273,District - Tamenglong ,Rural,30-34,9128,4748,4380,2653,1000,1653,6475,3748,2727,617,334,283,346,159,187,1204,566,638,1448,850,598,1142,740,402,929,572,357,0,0,0,17,9,8,755,508,247,17,10,7
C2308,14,273,District - Tamenglong ,Rural,35-39,7755,3992,3763,2718,1009,1709,5037,2983,2054,485,283,202,305,117,188,1044,510,534,1221,740,481,900,597,303,563,370,193,2,1,1,4,1,3,497,354,143,16,10,6
C2308,14,273,District - Tamenglong ,Rural,40-44,6385,3343,3042,2639,978,1661,3746,2365,1381,381,216,165,224,104,120,806,423,383,1023,665,358,728,537,191,308,215,93,0,0,0,3,3,0,266,197,69,7,5,2
C2308,14,273,District - Tamenglong ,Rural,45-49,5443,2731,2712,2548,872,1676,2895,1859,1036,297,183,114,252,113,139,679,359,320,780,537,243,509,376,133,200,148,52,0,0,0,4,4,0,166,134,32,8,5,3
C2308,14,273,District - Tamenglong ,Rural,50-54,4224,2249,1975,2250,912,1338,1974,1337,637,239,151,88,185,91,94,501,319,182,543,381,162,311,240,71,104,79,25,0,0,0,2,0,2,80,70,10,9,6,3
C2308,14,273,District - Tamenglong ,Rural,55-59,2985,1497,1488,1719,615,1104,1266,882,384,146,91,55,135,66,69,349,228,121,323,248,75,185,139,46,71,62,9,0,0,0,0,0,0,53,44,9,4,4,0
C2308,14,273,District - Tamenglong ,Rural,60-64,2656,1382,1274,1685,671,1014,971,711,260,128,91,37,120,71,49,255,171,84,243,188,55,145,119,26,48,43,5,0,0,0,1,1,0,30,26,4,1,1,0
C2308,14,273,District - Tamenglong ,Rural,65-69,1729,889,840,1179,483,696,550,406,144,75,40,35,72,51,21,161,120,41,132,102,30,64,56,8,24,17,7,0,0,0,0,0,0,19,17,2,3,3,0
C2308,14,273,District - Tamenglong ,Rural,70-74,1346,673,673,997,404,593,349,269,80,71,45,26,56,40,16,75,58,17,81,70,11,43,39,4,14,10,4,0,0,0,0,0,0,6,6,0,3,1,2
C2308,14,273,District - Tamenglong ,Rural,75-79,786,403,383,616,277,339,170,126,44,22,9,13,36,27,9,55,41,14,29,25,4,14,12,2,8,6,2,0,0,0,0,0,0,5,5,0,1,1,0
C2308,14,273,District - Tamenglong ,Rural,80+,1165,594,571,923,421,502,242,173,69,39,23,16,49,34,15,60,43,17,37,27,10,29,22,7,17,13,4,0,0,0,0,0,0,10,10,0,1,1,0
C2308,14,273,District - Tamenglong ,Rural,Age not stated,123,62,61,42,16,26,81,46,35,33,23,10,12,5,7,11,6,5,11,6,5,11,5,6,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0
C2308,14,273,District - Tamenglong ,Urban,All ages,19363,9837,9526,4859,2163,2696,14504,7674,6830,781,367,414,1860,906,954,2659,1246,1413,3295,1745,1550,2222,1227,995,1779,1005,774,1,0,1,23,8,15,1854,1160,694,30,10,20
C2308,14,273,District - Tamenglong ,Urban,0-6,2683,1371,1312,2683,1371,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,273,District - Tamenglong ,Urban,7,461,218,243,212,105,107,249,113,136,8,3,5,239,109,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,14,273,District - Tamenglong ,Urban,8,454,212,242,129,60,69,325,152,173,2,0,2,321,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,14,273,District - Tamenglong ,Urban,9,431,224,207,105,54,51,326,170,156,5,4,1,267,143,124,54,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,14,273,District - Tamenglong ,Urban,10,561,297,264,102,56,46,459,241,218,9,6,3,284,145,139,165,90,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,14,273,District - Tamenglong ,Urban,11,543,271,272,65,27,38,478,244,234,4,1,3,161,90,71,312,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
