C2308,05,065,District - Champawat,Urban,Age not stated,26,13,13,8,1,7,18,12,6,6,4,2,2,2,0,1,0,1,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,4,3,1,0,0,0
C2308,05,066,District - Nainital,Total,All ages,954605,493666,460939,258105,107887,150218,696500,385779,310721,9709,5058,4651,93780,49755,44025,146307,73553,72754,139184,79679,59505,103117,62168,40949,85880,49724,36156,427,298,129,3979,3215,764,112644,61563,51081,1473,766,707
C2308,05,066,District - Nainital,Total,0-6,124272,65337,58935,124272,65337,58935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,066,District - Nainital,Total,7,19236,10088,9148,3589,1867,1722,15647,8221,7426,252,143,109,15266,8011,7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,67,62
C2308,05,066,District - Nainital,Total,8,18906,10018,8888,1569,806,763,17337,9212,8125,115,62,53,17118,9088,8030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,62,42
C2308,05,066,District - Nainital,Total,9,18259,9709,8550,1220,622,598,17039,9087,7952,96,57,39,14999,8026,6973,1891,971,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,33,20
C2308,05,066,District - Nainital,Total,10,22258,11997,10261,1902,1008,894,20356,10989,9367,164,110,54,12946,7084,5862,7188,3761,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,34,24
C2308,05,066,District - Nainital,Total,11,19970,10650,9320,1080,576,504,18890,10074,8816,89,52,37,6227,3401,2826,12539,6600,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,14
C2308,05,066,District - Nainital,Total,12,20197,10641,9556,688,338,350,19509,10303,9206,107,62,45,3170,1749,1421,14066,7382,6684,2135,1092,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,13
C2308,05,066,District - Nainital,Total,13,19269,10123,9146,613,311,302,18656,9812,8844,79,47,32,1435,793,642,10891,5737,5154,6227,3222,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11
C2308,05,066,District - Nainital,Total,14,20409,10575,9834,745,390,355,19664,10185,9479,92,46,46,851,456,395,6639,3554,3085,12053,6112,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,12
C2308,05,066,District - Nainital,Total,15,20999,10920,10079,937,466,471,20062,10454,9608,103,53,50,595,345,250,4029,2143,1886,10195,5432,4763,5113,2465,2648,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,05,066,District - Nainital,Total,16,20738,10967,9771,950,511,439,19788,10456,9332,137,75,62,489,298,191,2596,1426,1170,7458,4119,3339,9082,4521,4561,0,0,0,0,0,0,0,0,0,0,0,0,26,17,9
C2308,05,066,District - Nainital,Total,17,19517,10292,9225,828,431,397,18689,9861,8828,111,66,45,403,229,174,1980,1127,853,5060,2867,2193,11119,5560,5559,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4
C2308,05,066,District - Nainital,Total,18,23191,12536,10655,1529,845,684,21662,11691,9971,199,119,80,457,275,182,2542,1440,1102,5136,3053,2083,5841,3292,2549,7251,3363,3888,12,6,6,193,126,67,0,0,0,31,17,14
C2308,05,066,District - Nainital,Total,19,18960,10066,8894,1050,511,539,17910,9555,8355,177,101,76,375,255,120,1884,1073,811,3804,2154,1650,3446,2077,1369,7922,3698,4224,11,7,4,273,185,88,0,0,0,18,5,13
C2308,05,066,District - Nainital,Total,20-24,94692,48516,46176,7191,2944,4247,87501,45572,41929,1080,606,474,1847,1035,812,10370,5401,4969,18391,10114,8277,12373,7127,5246,19740,10205,9535,107,71,36,1267,924,343,22216,10034,12182,110,55,55
C2308,05,066,District - Nainital,Total,25-29,81675,40627,41048,9074,3105,5969,72601,37522,35079,1071,533,538,1791,840,951,9578,4305,5273,15746,8852,6894,11295,6727,4568,10559,5591,4968,55,40,15,495,407,88,21918,10173,11745,93,54,39
C2308,05,066,District - Nainital,Total,30-34,70335,35823,34512,9987,3151,6836,60348,32672,27676,934,472,462,1856,829,1027,8847,3793,5054,11887,6960,4927,9545,5926,3619,9192,5279,3913,34,22,12,283,235,48,17665,9099,8566,105,57,48
C2308,05,066,District - Nainital,Total,35-39,66697,33618,33079,12564,3747,8817,54133,29871,24262,936,490,446,2183,913,1270,9682,3949,5733,10350,6068,4282,8732,5551,3181,8328,5074,3254,33,19,14,230,214,16,13573,7554,6019,86,39,47
C2308,05,066,District - Nainital,Total,40-44,56202,28929,27273,12661,3788,8873,43541,25141,18400,780,395,385,1995,898,1097,8489,3683,4806,8177,4896,3281,6846,4405,2441,6613,4378,2235,32,23,9,287,257,30,10246,6167,4079,76,39,37
C2308,05,066,District - Nainital,Total,45-49,49861,25713,24148,12564,3403,9161,37297,22310,14987,702,360,342,1962,877,1085,8068,3649,4419,6568,3990,2578,5511,3784,1727,5418,3800,1618,30,20,10,265,241,24,8680,5543,3137,93,46,47
C2308,05,066,District - Nainital,Total,50-54,39708,20963,18745,10753,2906,7847,28955,18057,10898,566,283,283,1664,820,844,6799,3284,3515,4686,2944,1742,4141,2909,1232,3857,2860,997,42,31,11,245,228,17,6883,4665,2218,72,33,39
C2308,05,066,District - Nainital,Total,55-59,30292,15215,15077,9427,2172,7255,20865,13043,7822,424,185,239,1374,631,743,5246,2523,2723,3655,2328,1327,2957,2177,780,2437,1840,597,23,19,4,143,136,7,4556,3185,1371,50,19,31
C2308,05,066,District - Nainital,Total,60-64,28803,15004,13799,11087,2977,8110,17716,12027,5689,462,236,226,1558,906,652,5000,2938,2062,3025,2109,916,2649,2092,557,1788,1402,386,21,19,2,101,95,6,3049,2196,853,63,34,29
C2308,05,066,District - Nainital,Total,65-69,18837,9646,9191,7460,1849,5611,11377,7797,3580,329,153,176,1082,621,461,3196,1851,1345,1872,1351,521,1861,1451,410,1205,968,237,11,9,2,89,73,16,1686,1303,383,46,17,29
C2308,05,066,District - Nainital,Total,70-74,13368,6844,6524,5981,1543,4438,7387,5301,2086,226,113,113,781,473,308,2168,1339,829,1307,1000,307,1174,971,203,729,618,111,11,9,2,61,57,4,905,712,193,25,9,16
C2308,05,066,District - Nainital,Total,75-79,7010,3517,3493,3242,802,2440,3768,2715,1053,121,53,68,505,328,177,1059,645,414,571,424,147,656,558,98,337,287,50,2,1,1,23,19,4,473,394,79,21,6,15
C2308,05,066,District - Nainital,Total,80+,9035,4274,4761,4662,1270,3392,4373,3004,1369,190,87,103,676,481,195,1300,831,469,642,449,193,593,458,135,346,261,85,2,2,0,14,11,3,578,410,168,32,14,18
C2308,05,066,District - Nainital,Total,Age not stated,1909,1058,851,480,211,269,1429,847,582,167,99,68,175,93,82,260,148,112,239,143,96,183,117,66,158,100,58,1,0,1,10,7,3,216,128,88,20,12,8
C2308,05,066,District - Nainital,Rural,All ages,582871,299257,283614,164901,65003,99898,417970,234254,183716,5937,3017,2920,59964,31420,28544,95590,46939,48651,95675,55553,40122,63094,39262,23832,48517,29391,19126,137,102,35,1992,1619,373,46167,26482,19685,897,469,428
C2308,05,066,District - Nainital,Rural,0-6,79212,41526,37686,79212,41526,37686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,066,District - Nainital,Rural,7,12350,6434,5916,2185,1127,1058,10165,5307,4858,152,82,70,9932,5189,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,36,45
C2308,05,066,District - Nainital,Rural,8,11931,6326,5605,817,405,412,11114,5921,5193,78,43,35,10973,5840,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,38,25
C2308,05,066,District - Nainital,Rural,9,11875,6236,5639,759,382,377,11116,5854,5262,61,34,27,9787,5156,4631,1227,638,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26,15
C2308,05,066,District - Nainital,Rural,10,13999,7410,6589,1130,604,526,12869,6806,6063,95,52,43,8006,4311,3695,4733,2423,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,15
C2308,05,066,District - Nainital,Rural,11,12710,6719,5991,607,307,300,12103,6412,5691,59,32,27,3799,2041,1758,8219,4325,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12
C2308,05,066,District - Nainital,Rural,12,12744,6612,6132,272,107,165,12472,6505,5967,68,39,29,1763,950,813,9294,4829,4465,1324,675,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,11
C2308,05,066,District - Nainital,Rural,13,12235,6326,5909,251,106,145,11984,6220,5764,54,28,26,749,392,357,7239,3764,3475,3924,2028,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,10
C2308,05,066,District - Nainital,Rural,14,12645,6519,6126,297,126,171,12348,6393,5955,58,29,29,420,208,212,4244,2250,1994,7608,3896,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,05,066,District - Nainital,Rural,15,12935,6696,6239,413,180,233,12522,6516,6006,71,33,38,293,157,136,2379,1219,1160,6780,3610,3170,2979,1484,1495,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,05,066,District - Nainital,Rural,16,12741,6655,6086,388,170,218,12353,6485,5868,92,46,46,219,125,94,1429,735,694,5214,2869,2345,5383,2697,2686,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3
C2308,05,066,District - Nainital,Rural,17,11793,6187,5606,364,166,198,11429,6021,5408,66,38,28,193,100,93,1045,568,477,3551,1982,1569,6566,3326,3240,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1
C2308,05,066,District - Nainital,Rural,18,13597,7327,6270,629,315,314,12968,7012,5956,129,77,52,216,122,94,1284,664,620,3458,2024,1434,3784,2172,1612,3963,1870,2093,5,1,4,111,71,40,0,0,0,18,11,7
C2308,05,066,District - Nainital,Rural,19,11568,6129,5439,468,205,263,11100,5924,5176,106,55,51,198,126,72,1102,571,531,2687,1487,1200,2321,1404,917,4503,2158,2345,3,2,1,168,120,48,0,0,0,12,1,11
C2308,05,066,District - Nainital,Rural,20-24,55651,28165,27486,3465,1173,2292,52186,26992,25194,640,343,297,930,476,454,6007,2719,3288,13101,6947,6154,7995,4611,3384,11743,6247,5496,38,27,11,729,562,167,10948,5032,5916,55,28,27
C2308,05,066,District - Nainital,Rural,25-29,48167,23675,24492,4877,1372,3505,43290,22303,20987,652,313,339,1060,444,616,6198,2393,3805,11434,6327,5107,7241,4280,2961,6558,3520,3038,21,17,4,263,226,37,9804,4750,5054,59,33,26
C2308,05,066,District - Nainital,Rural,30-34,41395,21065,20330,5830,1467,4363,35565,19598,15967,548,261,287,1243,516,727,5904,2261,3643,8627,5110,3517,6024,3814,2210,5594,3370,2224,10,7,3,111,95,16,7449,4135,3314,55,29,26
C2308,05,066,District - Nainital,Rural,35-39,39140,19632,19508,7775,1901,5874,31365,17731,13634,527,263,264,1471,562,909,6622,2480,4142,7233,4386,2847,5446,3659,1787,4697,3142,1555,12,7,5,107,99,8,5199,3109,2090,51,24,27
C2308,05,066,District - Nainital,Rural,40-44,33150,17004,16146,8157,2065,6092,24993,14939,10054,447,210,237,1430,633,797,5822,2424,3398,5627,3501,2126,4163,2864,1299,3625,2655,970,8,7,1,116,104,12,3715,2522,1193,40,19,21
C2308,05,066,District - Nainital,Rural,45-49,29488,15114,14374,8413,2013,6400,21075,13101,7974,419,218,201,1393,608,785,5541,2539,3002,4424,2828,1596,3347,2472,875,2794,2164,630,12,9,3,128,111,17,2962,2123,839,55,29,26
C2308,05,066,District - Nainital,Rural,50-54,23639,12344,11295,7492,1746,5746,16147,10598,5549,347,181,166,1289,657,632,4724,2342,2382,3098,2091,1007,2318,1799,519,1915,1609,306,11,10,1,106,99,7,2297,1792,505,42,18,24
C2308,05,066,District - Nainital,Rural,55-59,18581,9073,9508,6803,1413,5390,11778,7660,4118,275,119,156,1048,477,571,3651,1814,1837,2453,1728,725,1693,1366,327,1110,944,166,7,7,0,43,41,2,1466,1149,317,32,15,17
C2308,05,066,District - Nainital,Rural,60-64,18566,9672,8894,8061,1982,6079,10505,7690,2815,305,166,139,1162,709,453,3560,2274,1286,2081,1627,454,1486,1306,180,834,725,109,5,5,0,40,36,4,995,817,178,37,25,12
C2308,05,066,District - Nainital,Rural,65-69,12093,6091,6002,5525,1309,4216,6568,4782,1786,210,112,98,836,506,330,2190,1429,761,1207,953,254,986,834,152,505,435,70,2,1,1,26,18,8,580,485,95,26,9,17
C2308,05,066,District - Nainital,Rural,70-74,8863,4512,4351,4494,1121,3373,4369,3391,978,156,72,84,565,391,174,1515,1075,440,891,761,130,623,568,55,293,261,32,2,2,0,21,19,2,286,236,50,17,6,11
C2308,05,066,District - Nainital,Rural,75-79,4592,2302,2290,2457,623,1834,2135,1679,456,84,42,42,373,279,94,674,496,178,366,306,60,318,284,34,145,131,14,0,0,0,12,10,2,150,127,23,13,4,9
C2308,05,066,District - Nainital,Rural,80+,6009,2848,3161,3464,979,2485,2545,1869,676,122,61,61,496,384,112,811,602,209,411,307,104,305,243,62,146,104,42,0,0,0,8,5,3,227,152,75,19,11,8
C2308,05,066,District - Nainital,Rural,Age not stated,1202,658,544,296,113,183,906,545,361,116,68,48,120,61,59,176,105,71,176,110,66,116,79,37,92,56,36,1,0,1,3,3,0,89,53,36,17,10,7
C2308,05,066,District - Nainital,Urban,All ages,371734,194409,177325,93204,42884,50320,278530,151525,127005,3772,2041,1731,33816,18335,15481,50717,26614,24103,43509,24126,19383,40023,22906,17117,37363,20333,17030,290,196,94,1987,1596,391,66477,35081,31396,576,297,279
C2308,05,066,District - Nainital,Urban,0-6,45060,23811,21249,45060,23811,21249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,066,District - Nainital,Urban,7,6886,3654,3232,1404,740,664,5482,2914,2568,100,61,39,5334,2822,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,31,17
C2308,05,066,District - Nainital,Urban,8,6975,3692,3283,752,401,351,6223,3291,2932,37,19,18,6145,3248,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,24,17
C2308,05,066,District - Nainital,Urban,9,6384,3473,2911,461,240,221,5923,3233,2690,35,23,12,5212,2870,2342,664,333,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,05,066,District - Nainital,Urban,10,8259,4587,3672,772,404,368,7487,4183,3304,69,58,11,4940,2773,2167,2455,1338,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,05,066,District - Nainital,Urban,11,7260,3931,3329,473,269,204,6787,3662,3125,30,20,10,2428,1360,1068,4320,2275,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,05,066,District - Nainital,Urban,12,7453,4029,3424,416,231,185,7037,3798,3239,39,23,16,1407,799,608,4772,2553,2219,811,417,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,05,066,District - Nainital,Urban,13,7034,3797,3237,362,205,157,6672,3592,3080,25,19,6,686,401,285,3652,1973,1679,2303,1194,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
C2308,05,066,District - Nainital,Urban,14,7764,4056,3708,448,264,184,7316,3792,3524,34,17,17,431,248,183,2395,1304,1091,4445,2216,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,05,066,District - Nainital,Urban,15,8064,4224,3840,524,286,238,7540,3938,3602,32,20,12,302,188,114,1650,924,726,3415,1822,1593,2134,981,1153,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,05,066,District - Nainital,Urban,16,7997,4312,3685,562,341,221,7435,3971,3464,45,29,16,270,173,97,1167,691,476,2244,1250,994,3699,1824,1875,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,05,066,District - Nainital,Urban,17,7724,4105,3619,464,265,199,7260,3840,3420,45,28,17,210,129,81,935,559,376,1509,885,624,4553,2234,2319,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,05,066,District - Nainital,Urban,18,9594,5209,4385,900,530,370,8694,4679,4015,70,42,28,241,153,88,1258,776,482,1678,1029,649,2057,1120,937,3288,1493,1795,7,5,2,82,55,27,0,0,0,13,6,7
C2308,05,066,District - Nainital,Urban,19,7392,3937,3455,582,306,276,6810,3631,3179,71,46,25,177,129,48,782,502,280,1117,667,450,1125,673,452,3419,1540,1879,8,5,3,105,65,40,0,0,0,6,4,2
C2308,05,066,District - Nainital,Urban,20-24,39041,20351,18690,3726,1771,1955,35315,18580,16735,440,263,177,917,559,358,4363,2682,1681,5290,3167,2123,4378,2516,1862,7997,3958,4039,69,44,25,538,362,176,11268,5002,6266,55,27,28
C2308,05,066,District - Nainital,Urban,25-29,33508,16952,16556,4197,1733,2464,29311,15219,14092,419,220,199,731,396,335,3380,1912,1468,4312,2525,1787,4054,2447,1607,4001,2071,1930,34,23,11,232,181,51,12114,5423,6691,34,21,13
C2308,05,066,District - Nainital,Urban,30-34,28940,14758,14182,4157,1684,2473,24783,13074,11709,386,211,175,613,313,300,2943,1532,1411,3260,1850,1410,3521,2112,1409,3598,1909,1689,24,15,9,172,140,32,10216,4964,5252,50,28,22
C2308,05,066,District - Nainital,Urban,35-39,27557,13986,13571,4789,1846,2943,22768,12140,10628,409,227,182,712,351,361,3060,1469,1591,3117,1682,1435,3286,1892,1394,3631,1932,1699,21,12,9,123,115,8,8374,4445,3929,35,15,20
C2308,05,066,District - Nainital,Urban,40-44,23052,11925,11127,4504,1723,2781,18548,10202,8346,333,185,148,565,265,300,2667,1259,1408,2550,1395,1155,2683,1541,1142,2988,1723,1265,24,16,8,171,153,18,6531,3645,2886,36,20,16
C2308,05,066,District - Nainital,Urban,45-49,20373,10599,9774,4151,1390,2761,16222,9209,7013,283,142,141,569,269,300,2527,1110,1417,2144,1162,982,2164,1312,852,2624,1636,988,18,11,7,137,130,7,5718,3420,2298,38,17,21
C2308,05,066,District - Nainital,Urban,50-54,16069,8619,7450,3261,1160,2101,12808,7459,5349,219,102,117,375,163,212,2075,942,1133,1588,853,735,1823,1110,713,1942,1251,691,31,21,10,139,129,10,4586,2873,1713,30,15,15
C2308,05,066,District - Nainital,Urban,55-59,11711,6142,5569,2624,759,1865,9087,5383,3704,149,66,83,326,154,172,1595,709,886,1202,600,602,1264,811,453,1327,896,431,16,12,4,100,95,5,3090,2036,1054,18,4,14
C2308,05,066,District - Nainital,Urban,60-64,10237,5332,4905,3026,995,2031,7211,4337,2874,157,70,87,396,197,199,1440,664,776,944,482,462,1163,786,377,954,677,277,16,14,2,61,59,2,2054,1379,675,26,9,17
C2308,05,066,District - Nainital,Urban,65-69,6744,3555,3189,1935,540,1395,4809,3015,1794,119,41,78,246,115,131,1006,422,584,665,398,267,875,617,258,700,533,167,9,8,1,63,55,8,1106,818,288,20,8,12
C2308,05,066,District - Nainital,Urban,70-74,4505,2332,2173,1487,422,1065,3018,1910,1108,70,41,29,216,82,134,653,264,389,416,239,177,551,403,148,436,357,79,9,7,2,40,38,2,619,476,143,8,3,5
C2308,05,066,District - Nainital,Urban,75-79,2418,1215,1203,785,179,606,1633,1036,597,37,11,26,132,49,83,385,149,236,205,118,87,338,274,64,192,156,36,2,1,1,11,9,2,323,267,56,8,2,6
C2308,05,066,District - Nainital,Urban,80+,3026,1426,1600,1198,291,907,1828,1135,693,68,26,42,180,97,83,489,229,260,231,142,89,288,215,73,200,157,43,2,2,0,6,6,0,351,258,93,13,3,10
C2308,05,066,District - Nainital,Urban,Age not stated,707,400,307,184,98,86,523,302,221,51,31,20,55,32,23,84,43,41,63,33,30,67,38,29,66,44,22,0,0,0,7,4,3,127,75,52,3,2,1
C2308,05,067,District - Udham Singh Nagar,Total,All ages,1648902,858783,790119,611063,260258,350805,1037839,598525,439314,20940,11399,9541,183583,100242,83341,255897,140618,115279,206453,122245,84208,146943,92580,54363,101675,60417,41258,632,338,294,3917,3352,565,114440,65366,49074,3359,1968,1391
C2308,05,067,District - Udham Singh Nagar,Total,0-6,229162,120687,108475,229162,120687,108475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,05,067,District - Udham Singh Nagar,Total,7,36469,19289,17180,8649,4336,4313,27820,14953,12867,458,287,171,27141,14538,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,128,93
C2308,05,067,District - Udham Singh Nagar,Total,8,37121,19628,17493,4473,2231,2242,32648,17397,15251,293,169,124,32202,17150,15052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,78,75
C2308,05,067,District - Udham Singh Nagar,Total,9,34622,18393,16229,3768,1871,1897,30854,16522,14332,273,172,101,27096,14517,12579,3395,1785,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,48,42
C2308,05,067,District - Udham Singh Nagar,Total,10,46016,24793,21223,5706,2853,2853,40310,21940,18370,352,199,153,27888,15349,12539,11937,6310,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,82,51
C2308,05,067,District - Udham Singh Nagar,Total,11,36405,19399,17006,3392,1624,1768,33013,17775,15238,258,140,118,14183,7893,6290,18483,9697,8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,45,44
C2308,05,067,District - Udham Singh Nagar,Total,12,41002,21819,19183,2860,1322,1538,38142,20497,17645,255,130,125,9310,5211,4099,24695,13145,11550,3814,1976,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,35,33
C2308,05,067,District - Udham Singh Nagar,Total,13,37706,19525,18181,2563,1077,1486,35143,18448,16695,241,119,122,4987,2710,2277,20213,10577,9636,9635,5004,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,38,29
C2308,05,067,District - Udham Singh Nagar,Total,14,40520,21050,19470,3028,1284,1744,37492,19766,17726,328,180,148,3038,1613,1425,15384,8215,7169,18677,9718,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,40,25
C2308,05,067,District - Udham Singh Nagar,Total,15,41931,21962,19969,3903,1614,2289,38028,20348,17680,346,172,174,2244,1238,1006,10851,5789,5062,16641,9028,7613,7857,4072,3785,0,0,0,0,0,0,0,0,0,0,0,0,89,49,40
C2308,05,067,District - Udham Singh Nagar,Total,16,41395,21376,20019,4120,1648,2472,37275,19728,17547,370,188,182,1750,939,811,8051,4197,3854,13260,7298,5962,13769,7062,6707,0,0,0,0,0,0,0,0,0,0,0,0,75,44,31
C2308,05,067,District - Udham Singh Nagar,Total,17,35817,19094,16723,3560,1492,2068,32257,17602,14655,428,233,195,1269,672,597,5582,3016,2566,8797,5053,3744,16122,8593,7529,0,0,0,0,0,0,0,0,0,0,0,0,59,35,24
C2308,05,067,District - Udham Singh Nagar,Total,18,47391,25717,21674,5823,2422,3401,41568,23295,18273,569,293,276,1637,929,708,7531,4297,3234,10313,6032,4281,9925,5951,3974,11201,5528,5673,30,16,14,266,197,69,0,0,0,96,52,44
C2308,05,067,District - Udham Singh Nagar,Total,19,34496,18537,15959,4142,1624,2518,30354,16913,13441,469,252,217,1079,622,457,4937,2755,2182,6515,3792,2723,5865,3649,2216,11071,5545,5526,30,13,17,322,249,73,0,0,0,66,36,30
C2308,05,067,District - Udham Singh Nagar,Total,20-24,168034,87566,80468,27599,9517,18082,140435,78049,62386,2644,1362,1282,4819,2656,2163,23924,13219,10705,29242,16694,12548,22260,14005,8255,28178,15729,12449,154,62,92,1325,1080,245,27486,13014,14472,403,228,175
C2308,05,067,District - Udham Singh Nagar,Total,25-29,134527,68188,66339,32577,10425,22152,101950,57763,44187,2521,1296,1225,3874,1998,1876,18253,9877,8376,21685,12833,8852,16647,10587,6060,12456,7299,5157,96,38,58,546,482,64,25592,13198,12394,280,155,125
C2308,05,067,District - Udham Singh Nagar,Total,30-34,115610,57961,57649,36755,11559,25196,78855,46402,32453,2197,1132,1065,3743,1902,1841,15751,8478,7273,16697,10426,6271,12590,8258,4332,9453,5635,3818,55,23,32,302,272,30,17834,10146,7688,233,130,103
C2308,05,067,District - Udham Singh Nagar,Total,35-39,111419,56996,54423,41605,13983,27622,69814,43013,26801,2000,1095,905,3732,2028,1704,15867,8861,7006,15040,9774,5266,11602,7924,3678,8051,5096,2955,53,31,22,245,225,20,12953,7815,5138,271,164,107
C2308,05,067,District - Udham Singh Nagar,Total,40-44,90638,47460,43178,36972,13498,23474,53666,33962,19704,1578,888,690,2855,1588,1267,12715,7091,5624,11244,7386,3858,8813,6229,2584,6542,4416,2126,65,45,20,267,248,19,9382,5944,3438,205,127,78
C2308,05,067,District - Udham Singh Nagar,Total,45-49,74703,39779,34924,31979,11764,20215,42724,28015,14709,1342,756,586,2494,1437,1057,10521,5944,4577,8122,5441,2681,6924,5023,1901,5320,3842,1478,39,30,9,217,204,13,7557,5210,2347,188,128,60
C2308,05,067,District - Udham Singh Nagar,Total,50-54,54650,29327,25323,25083,9400,15683,29567,19927,9640,981,523,458,1814,1072,742,7490,4375,3115,5181,3517,1664,4678,3511,1167,3542,2663,879,29,21,8,163,156,7,5569,4012,1557,120,77,43
C2308,05,067,District - Udham Singh Nagar,Total,55-59,43716,21174,22542,22516,6919,15597,21200,14255,6945,731,397,334,1516,859,657,5827,3334,2493,3664,2477,1187,3378,2531,847,2252,1768,484,27,20,7,103,94,9,3605,2703,902,97,72,25
C2308,05,067,District - Udham Singh Nagar,Total,60-64,45123,23435,21688,26785,10285,16500,18338,13150,5188,789,470,319,1795,1202,593,5938,3903,2035,3265,2438,827,2701,2148,553,1510,1227,283,24,16,8,70,64,6,2151,1637,514,95,45,50
C2308,05,067,District - Udham Singh Nagar,Total,65-69,27585,14056,13529,16435,6186,10249,11150,7870,3280,479,277,202,1188,788,400,3669,2383,1286,2060,1462,598,1786,1407,379,913,725,188,16,12,4,41,37,4,932,735,197,66,44,22
C2308,05,067,District - Udham Singh Nagar,Total,70-74,19089,10023,9066,12340,4996,7344,6749,5027,1722,368,228,140,779,566,213,2258,1584,674,1194,897,297,956,806,150,576,489,87,7,6,1,21,19,2,547,406,141,43,26,17
C2308,05,067,District - Udham Singh Nagar,Total,75-79,8552,4154,4398,5632,2017,3615,2920,2137,783,147,81,66,362,246,116,1012,696,316,494,365,129,440,371,69,183,151,32,5,4,1,8,8,0,241,193,48,28,22,6
C2308,05,067,District - Udham Singh Nagar,Total,80+,13508,6424,7084,8958,3290,5668,4550,3134,1416,265,148,117,582,415,167,1427,984,443,790,563,227,559,412,147,352,249,103,1,0,1,18,15,3,510,315,195,46,33,13
C2308,05,067,District - Udham Singh Nagar,Total,Age not stated,1695,971,724,678,334,344,1017,637,380,258,212,46,206,104,102,186,106,80,123,71,52,71,41,30,75,55,20,1,1,0,3,2,1,81,38,43,13,7,6
C2308,05,067,District - Udham Singh Nagar,Rural,All ages,1062142,550470,511672,409425,171033,238392,652717,379437,273280,14060,7590,6470,123557,67255,56302,174606,95859,78747,139959,83865,56094,90869,58654,32215,56547,34430,22117,317,161,156,1908,1634,274,48763,28748,20015,2131,1241,890
C2308,05,067,District - Udham Singh Nagar,Rural,0-6,149886,78825,71061,149886,78825,71061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
