C2308,06,077,District - Jind,Urban,Age not stated,211,114,97,75,35,40,136,79,57,34,21,13,15,10,5,18,11,7,16,6,10,25,16,9,7,2,5,0,0,0,3,1,2,14,9,5,4,3,1
C2308,06,078,District - Fatehabad,Total,All ages,942011,495360,446651,384433,167889,216544,557578,327471,230107,11521,5778,5743,106526,60867,45659,155592,86436,69156,91444,53465,37979,93893,59384,34509,53877,34328,19549,562,295,267,5013,3514,1499,37666,22642,15024,1484,762,722
C2308,06,078,District - Fatehabad,Total,0-6,121024,65279,55745,121024,65279,55745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,078,District - Fatehabad,Total,7,18108,9789,8319,4272,2285,1987,13836,7504,6332,149,85,64,13578,7363,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,56,53
C2308,06,078,District - Fatehabad,Total,8,18751,10141,8610,1989,1022,967,16762,9119,7643,71,43,28,16636,9040,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,36,19
C2308,06,078,District - Fatehabad,Total,9,17417,9651,7766,1164,621,543,16253,9030,7223,56,37,19,15406,8618,6788,767,363,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12
C2308,06,078,District - Fatehabad,Total,10,20754,11453,9301,1532,791,741,19222,10662,8560,70,47,23,15497,8672,6825,3635,1936,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,13
C2308,06,078,District - Fatehabad,Total,11,19025,10462,8563,956,472,484,18069,9990,8079,50,33,17,9180,5181,3999,8829,4770,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
C2308,06,078,District - Fatehabad,Total,12,20869,11497,9372,1207,624,583,19662,10873,8789,70,38,32,5375,3020,2355,13164,7276,5888,1040,529,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3
C2308,06,078,District - Fatehabad,Total,13,20136,10724,9412,1149,551,598,18987,10173,8814,64,32,32,2558,1418,1140,12691,6856,5835,3663,1860,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,06,078,District - Fatehabad,Total,14,20720,11163,9557,1278,591,687,19442,10572,8870,79,41,38,1515,810,705,9031,5014,4017,8808,4704,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6
C2308,06,078,District - Fatehabad,Total,15,21799,12000,9799,1779,890,889,20020,11110,8910,81,47,34,1068,569,499,5750,3254,2496,9549,5312,4237,3557,1920,1637,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,06,078,District - Fatehabad,Total,16,21623,11806,9817,1915,901,1014,19708,10905,8803,130,78,52,920,499,421,3810,2106,1704,6764,3854,2910,8071,4360,3711,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,06,078,District - Fatehabad,Total,17,19429,10686,8743,1702,797,905,17727,9889,7838,137,66,71,706,358,348,2922,1540,1382,3640,2157,1483,10305,5761,4544,0,0,0,0,0,0,0,0,0,0,0,0,17,7,10
C2308,06,078,District - Fatehabad,Total,18,23699,13124,10575,2933,1340,1593,20766,11784,8982,224,104,120,926,542,384,3948,2075,1873,3155,1766,1389,6115,3716,2399,5718,3069,2649,22,18,4,644,483,161,0,0,0,14,11,3
C2308,06,078,District - Fatehabad,Total,19,17949,9695,8254,2076,865,1211,15873,8830,7043,213,117,96,650,373,277,2940,1522,1418,2062,1132,930,3394,1982,1412,6045,3280,2765,27,21,6,525,393,132,0,0,0,17,10,7
C2308,06,078,District - Fatehabad,Total,20-24,94904,50448,44456,15947,6252,9695,78957,44196,34761,1342,704,638,3551,2091,1460,17600,9200,8400,11681,6045,5636,12711,7221,5490,19352,11854,7498,101,78,23,1822,1303,519,10704,5660,5044,93,40,53
C2308,06,078,District - Fatehabad,Total,25-29,79538,41808,37730,19528,7181,12347,60010,34627,25383,1380,680,700,3291,1867,1424,15813,8358,7455,9402,5187,4215,10652,6513,4139,8996,6036,2960,52,33,19,536,383,153,9789,5518,4271,99,52,47
C2308,06,078,District - Fatehabad,Total,30-34,68842,35288,33554,23047,8259,14788,45795,27029,18766,1238,599,639,3117,1779,1338,13685,7331,6354,7997,4674,3323,8576,5474,3102,5186,3587,1599,58,27,31,236,173,63,5585,3331,2254,117,54,63
C2308,06,078,District - Fatehabad,Total,35-39,64915,33089,31826,27570,9813,17757,37345,23276,14069,1163,548,615,2884,1775,1109,11335,6507,4828,6500,4074,2426,8052,5383,2669,3668,2664,1004,65,24,41,191,129,62,3351,2109,1242,136,63,73
C2308,06,078,District - Fatehabad,Total,40-44,56715,29718,26997,28159,10798,17361,28556,18920,9636,1028,530,498,2335,1594,741,8444,5040,3404,5041,3376,1665,6788,4852,1936,1991,1543,448,53,16,37,217,162,55,2542,1739,803,117,68,49
C2308,06,078,District - Fatehabad,Total,45-49,46537,24310,22227,24929,9584,15345,21608,14726,6882,877,450,427,1787,1279,508,6393,4036,2357,3887,2715,1172,5163,3789,1374,1105,839,266,61,18,43,169,93,76,2045,1442,603,121,65,56
C2308,06,078,District - Fatehabad,Total,50-54,34601,18289,16312,19791,8081,11710,14810,10208,4602,646,314,332,1109,785,324,4263,2648,1615,2636,1911,725,3691,2780,911,669,526,143,40,16,24,168,88,80,1494,1091,403,94,49,45
C2308,06,078,District - Fatehabad,Total,55-59,26535,12395,14140,16385,5505,10880,10150,6890,3260,504,217,287,832,567,265,2865,1660,1205,1701,1187,514,2520,1964,556,459,360,99,35,14,21,161,87,74,1011,803,208,62,31,31
C2308,06,078,District - Fatehabad,Total,60-64,34889,16891,17998,24307,9399,14908,10582,7492,3090,685,334,351,1333,978,355,3613,2240,1373,1844,1400,444,1970,1655,315,288,247,41,17,10,7,162,94,68,579,487,92,91,47,44
C2308,06,078,District - Fatehabad,Total,65-69,20053,9923,10130,14410,5818,8592,5643,4105,1538,406,207,199,778,570,208,1843,1186,657,949,732,217,1115,979,136,147,130,17,6,4,2,96,67,29,234,199,35,69,31,38
C2308,06,078,District - Fatehabad,Total,70-74,14081,6889,7192,10750,4463,6287,3331,2426,905,335,153,182,550,407,143,1001,688,313,506,403,103,605,535,70,75,61,14,16,9,7,45,27,18,128,113,15,70,30,40
C2308,06,078,District - Fatehabad,Total,75-79,7142,3404,3738,5598,2239,3359,1544,1165,379,170,83,87,342,256,86,451,321,130,212,176,36,244,224,20,23,22,1,3,2,1,18,14,4,60,56,4,21,11,10
C2308,06,078,District - Fatehabad,Total,80+,10168,4482,5686,8338,3171,5167,1830,1311,519,243,121,122,417,339,78,546,379,167,225,168,57,208,176,32,57,40,17,3,2,1,8,7,1,61,43,18,62,36,26
C2308,06,078,District - Fatehabad,Total,Age not stated,1788,956,832,698,297,401,1090,659,431,110,70,40,185,117,68,253,130,123,182,103,79,156,100,56,98,70,28,3,3,0,15,11,4,83,51,32,5,4,1
C2308,06,078,District - Fatehabad,Rural,All ages,762423,400814,361609,327892,142000,185892,434531,258814,175717,8879,4516,4363,90211,51617,38594,131024,73234,57790,72516,42676,29840,68713,44403,24310,39106,25996,13110,301,193,108,3411,2534,877,19154,13019,6135,1216,626,590
C2308,06,078,District - Fatehabad,Rural,0-6,99259,53426,45833,99259,53426,45833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,078,District - Fatehabad,Rural,7,14725,7994,6731,3492,1873,1619,11233,6121,5112,107,65,42,11036,6008,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,48,42
C2308,06,078,District - Fatehabad,Rural,8,15503,8371,7132,1578,823,755,13925,7548,6377,52,27,25,13833,7491,6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,10
C2308,06,078,District - Fatehabad,Rural,9,14388,7951,6437,910,489,421,13478,7462,6016,37,24,13,12881,7176,5705,543,253,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
C2308,06,078,District - Fatehabad,Rural,10,17040,9389,7651,1168,588,580,15872,8801,7071,52,34,18,13153,7340,5813,2653,1420,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7
C2308,06,078,District - Fatehabad,Rural,11,15784,8632,7152,764,371,393,15020,8261,6759,33,23,10,7905,4447,3458,7074,3787,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,06,078,District - Fatehabad,Rural,12,17215,9473,7742,935,480,455,16280,8993,7287,48,27,21,4552,2545,2007,10931,6027,4904,737,384,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2
C2308,06,078,District - Fatehabad,Rural,13,16692,8833,7859,903,418,485,15789,8415,7374,52,26,26,2191,1201,990,10853,5798,5055,2685,1385,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,06,078,District - Fatehabad,Rural,14,17005,9106,7899,1019,447,572,15986,8659,7327,63,32,31,1265,669,596,7807,4321,3486,6844,3635,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,06,078,District - Fatehabad,Rural,15,17925,9789,8136,1459,705,754,16466,9084,7382,64,39,25,911,475,436,5006,2809,2197,7922,4384,3538,2553,1372,1181,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,06,078,District - Fatehabad,Rural,16,17834,9706,8128,1562,713,849,16272,8993,7279,104,60,44,816,445,371,3312,1817,1495,5821,3310,2511,6209,3354,2855,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,06,078,District - Fatehabad,Rural,17,15794,8687,7107,1410,641,769,14384,8046,6338,110,51,59,610,308,302,2543,1330,1213,3103,1828,1275,8005,4524,3481,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,06,078,District - Fatehabad,Rural,18,19338,10772,8566,2440,1107,1333,16898,9665,7233,184,82,102,804,467,337,3455,1828,1627,2680,1491,1189,5099,3104,1995,4146,2286,1860,17,14,3,501,384,117,0,0,0,12,9,3
C2308,06,078,District - Fatehabad,Rural,19,14433,7767,6666,1737,713,1024,12696,7054,5642,159,87,72,574,317,257,2558,1296,1262,1742,938,804,2867,1669,1198,4346,2410,1936,16,13,3,420,315,105,0,0,0,14,9,5
C2308,06,078,District - Fatehabad,Rural,20-24,76396,40772,35624,13426,5124,8302,62970,35648,27322,1050,553,497,3105,1800,1305,15492,8023,7469,9852,5028,4824,10495,5940,4555,15165,9576,5589,75,56,19,1428,1042,386,6227,3592,2635,81,38,43
C2308,06,078,District - Fatehabad,Rural,25-29,63090,33373,29717,16705,5997,10708,46385,27376,19009,1064,524,540,2950,1676,1274,13932,7385,6547,7724,4218,3506,8233,5087,3146,6750,4749,2001,38,25,13,368,275,93,5246,3398,1848,80,39,41
C2308,06,078,District - Fatehabad,Rural,30-34,55419,28476,26943,20189,7151,13038,35230,21325,13905,975,460,515,2783,1599,1184,12028,6446,5582,6468,3795,2673,6248,4155,2093,3574,2661,913,32,14,18,150,118,32,2870,2032,838,102,45,57
C2308,06,078,District - Fatehabad,Rural,35-39,52368,26838,25530,24249,8553,15696,28119,18285,9834,921,443,478,2570,1594,976,9718,5626,4092,5082,3263,1819,5589,4039,1550,2380,1936,444,36,17,19,107,83,24,1602,1235,367,114,49,65
C2308,06,078,District - Fatehabad,Rural,40-44,45319,23765,21554,24814,9457,15357,20505,14308,6197,797,433,364,2084,1430,654,7053,4303,2750,3698,2601,1097,4337,3413,924,1218,1060,158,23,14,9,116,94,22,1079,901,178,100,59,41
C2308,06,078,District - Fatehabad,Rural,45-49,36445,19010,17435,21856,8362,13494,14589,10648,3941,645,347,298,1548,1133,415,5114,3346,1768,2697,2044,653,3049,2506,543,585,503,82,24,12,12,72,47,25,754,654,100,101,56,45
C2308,06,078,District - Fatehabad,Rural,50-54,26976,14191,12785,17374,7074,10300,9602,7117,2485,491,247,244,965,701,264,3274,2175,1099,1789,1411,378,2064,1748,316,341,307,34,11,8,3,63,38,25,526,446,80,78,36,42
C2308,06,078,District - Fatehabad,Rural,55-59,20812,9531,11281,14401,4848,9553,6411,4683,1728,361,156,205,700,495,205,2164,1371,793,1057,834,223,1426,1230,196,218,189,29,13,8,5,48,32,16,376,345,31,48,23,25
C2308,06,078,District - Fatehabad,Rural,60-64,28856,13870,14986,21601,8430,13171,7255,5440,1815,546,271,275,1139,877,262,2669,1822,847,1227,1020,207,1158,1029,129,139,122,17,7,5,2,50,36,14,240,215,25,80,43,37
C2308,06,078,District - Fatehabad,Rural,65-69,16524,8170,8354,12677,5213,7464,3847,2957,890,321,170,151,651,497,154,1307,942,365,632,527,105,666,608,58,84,76,8,1,1,0,37,30,7,92,83,9,56,23,33
C2308,06,078,District - Fatehabad,Rural,70-74,11516,5632,5884,9313,3951,5362,2203,1681,522,253,117,136,432,332,100,664,505,159,339,288,51,336,310,26,44,35,9,3,2,1,26,18,8,52,49,3,54,25,29
C2308,06,078,District - Fatehabad,Rural,75-79,5841,2789,3052,4825,1979,2846,1016,810,206,128,71,57,258,213,45,296,232,64,133,112,21,134,125,9,14,13,1,1,0,1,9,8,1,29,27,2,14,9,5
C2308,06,078,District - Fatehabad,Rural,80+,8586,3796,4790,7281,2840,4441,1305,956,349,182,97,85,340,283,57,375,266,109,147,110,37,141,122,19,36,26,10,2,2,0,5,5,0,28,17,11,49,28,21
C2308,06,078,District - Fatehabad,Rural,Age not stated,1340,705,635,545,227,318,795,478,317,80,50,30,155,98,57,203,106,97,137,70,67,104,68,36,66,47,19,2,2,0,11,9,2,33,25,8,4,3,1
C2308,06,078,District - Fatehabad,Urban,All ages,179588,94546,85042,56541,25889,30652,123047,68657,54390,2642,1262,1380,16315,9250,7065,24568,13202,11366,18928,10789,8139,25180,14981,10199,14771,8332,6439,261,102,159,1602,980,622,18512,9623,8889,268,136,132
C2308,06,078,District - Fatehabad,Urban,0-6,21765,11853,9912,21765,11853,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,078,District - Fatehabad,Urban,7,3383,1795,1588,780,412,368,2603,1383,1220,42,20,22,2542,1355,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,11
C2308,06,078,District - Fatehabad,Urban,8,3248,1770,1478,411,199,212,2837,1571,1266,19,16,3,2803,1549,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9
C2308,06,078,District - Fatehabad,Urban,9,3029,1700,1329,254,132,122,2775,1568,1207,19,13,6,2525,1442,1083,224,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,06,078,District - Fatehabad,Urban,10,3714,2064,1650,364,203,161,3350,1861,1489,18,13,5,2344,1332,1012,982,516,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
C2308,06,078,District - Fatehabad,Urban,11,3241,1830,1411,192,101,91,3049,1729,1320,17,10,7,1275,734,541,1755,983,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,06,078,District - Fatehabad,Urban,12,3654,2024,1630,272,144,128,3382,1880,1502,22,11,11,823,475,348,2233,1249,984,303,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,06,078,District - Fatehabad,Urban,13,3444,1891,1553,246,133,113,3198,1758,1440,12,6,6,367,217,150,1838,1058,780,978,475,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,06,078,District - Fatehabad,Urban,14,3715,2057,1658,259,144,115,3456,1913,1543,16,9,7,250,141,109,1224,693,531,1964,1069,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,06,078,District - Fatehabad,Urban,15,3874,2211,1663,320,185,135,3554,2026,1528,17,8,9,157,94,63,744,445,299,1627,928,699,1004,548,456,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,06,078,District - Fatehabad,Urban,16,3789,2100,1689,353,188,165,3436,1912,1524,26,18,8,104,54,50,498,289,209,943,544,399,1862,1006,856,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,06,078,District - Fatehabad,Urban,17,3635,1999,1636,292,156,136,3343,1843,1500,27,15,12,96,50,46,379,210,169,537,329,208,2300,1237,1063,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,06,078,District - Fatehabad,Urban,18,4361,2352,2009,493,233,260,3868,2119,1749,40,22,18,122,75,47,493,247,246,475,275,200,1016,612,404,1572,783,789,5,4,1,143,99,44,0,0,0,2,2,0
C2308,06,078,District - Fatehabad,Urban,19,3516,1928,1588,339,152,187,3177,1776,1401,54,30,24,76,56,20,382,226,156,320,194,126,527,313,214,1699,870,829,11,8,3,105,78,27,0,0,0,3,1,2
C2308,06,078,District - Fatehabad,Urban,20-24,18508,9676,8832,2521,1128,1393,15987,8548,7439,292,151,141,446,291,155,2108,1177,931,1829,1017,812,2216,1281,935,4187,2278,1909,26,22,4,394,261,133,4477,2068,2409,12,2,10
C2308,06,078,District - Fatehabad,Urban,25-29,16448,8435,8013,2823,1184,1639,13625,7251,6374,316,156,160,341,191,150,1881,973,908,1678,969,709,2419,1426,993,2246,1287,959,14,8,6,168,108,60,4543,2120,2423,19,13,6
C2308,06,078,District - Fatehabad,Urban,30-34,13423,6812,6611,2858,1108,1750,10565,5704,4861,263,139,124,334,180,154,1657,885,772,1529,879,650,2328,1319,1009,1612,926,686,26,13,13,86,55,31,2715,1299,1416,15,9,6
C2308,06,078,District - Fatehabad,Urban,35-39,12547,6251,6296,3321,1260,2061,9226,4991,4235,242,105,137,314,181,133,1617,881,736,1418,811,607,2463,1344,1119,1288,728,560,29,7,22,84,46,38,1749,874,875,22,14,8
C2308,06,078,District - Fatehabad,Urban,40-44,11396,5953,5443,3345,1341,2004,8051,4612,3439,231,97,134,251,164,87,1391,737,654,1343,775,568,2451,1439,1012,773,483,290,30,2,28,101,68,33,1463,838,625,17,9,8
C2308,06,078,District - Fatehabad,Urban,45-49,10092,5300,4792,3073,1222,1851,7019,4078,2941,232,103,129,239,146,93,1279,690,589,1190,671,519,2114,1283,831,520,336,184,37,6,31,97,46,51,1291,788,503,20,9,11
C2308,06,078,District - Fatehabad,Urban,50-54,7625,4098,3527,2417,1007,1410,5208,3091,2117,155,67,88,144,84,60,989,473,516,847,500,347,1627,1032,595,328,219,109,29,8,21,105,50,55,968,645,323,16,13,3
C2308,06,078,District - Fatehabad,Urban,55-59,5723,2864,2859,1984,657,1327,3739,2207,1532,143,61,82,132,72,60,701,289,412,644,353,291,1094,734,360,241,171,70,22,6,16,113,55,58,635,458,177,14,8,6
C2308,06,078,District - Fatehabad,Urban,60-64,6033,3021,3012,2706,969,1737,3327,2052,1275,139,63,76,194,101,93,944,418,526,617,380,237,812,626,186,149,125,24,10,5,5,112,58,54,339,272,67,11,4,7
C2308,06,078,District - Fatehabad,Urban,65-69,3529,1753,1776,1733,605,1128,1796,1148,648,85,37,48,127,73,54,536,244,292,317,205,112,449,371,78,63,54,9,5,3,2,59,37,22,142,116,26,13,8,5
C2308,06,078,District - Fatehabad,Urban,70-74,2565,1257,1308,1437,512,925,1128,745,383,82,36,46,118,75,43,337,183,154,167,115,52,269,225,44,31,26,5,13,7,6,19,9,10,76,64,12,16,5,11
C2308,06,078,District - Fatehabad,Urban,75-79,1301,615,686,773,260,513,528,355,173,42,12,30,84,43,41,155,89,66,79,64,15,110,99,11,9,9,0,2,2,0,9,6,3,31,29,2,7,2,5
C2308,06,078,District - Fatehabad,Urban,80+,1582,686,896,1057,331,726,525,355,170,61,24,37,77,56,21,171,113,58,78,58,20,67,54,13,21,14,7,1,0,1,3,2,1,33,26,7,13,8,5
C2308,06,078,District - Fatehabad,Urban,Age not stated,448,251,197,153,70,83,295,181,114,30,20,10,30,19,11,50,24,26,45,33,12,52,32,20,32,23,9,1,1,0,4,2,2,50,26,24,1,1,0
C2308,06,079,District - Sirsa,Total,All ages,1295189,682582,612607,512292,225614,286678,782897,456968,325929,18458,9446,9012,141609,81346,60263,211159,117849,93310,128286,74749,53537,132084,81054,51030,75981,46908,29073,1162,680,482,8673,6126,2547,63370,37765,25605,2115,1045,1070
C2308,06,079,District - Sirsa,Total,0-6,157667,84684,72983,157667,84684,72983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,079,District - Sirsa,Total,7,23733,12823,10910,4851,2569,2282,18882,10254,8628,196,129,67,18566,10057,8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,68,52
C2308,06,079,District - Sirsa,Total,8,24855,13644,11211,2816,1471,1345,22039,12173,9866,112,65,47,21864,12068,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,40,23
C2308,06,079,District - Sirsa,Total,9,22463,12348,10115,1742,885,857,20721,11463,9258,101,58,43,19217,10667,8550,1367,721,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,19
C2308,06,079,District - Sirsa,Total,10,28118,15607,12511,2395,1287,1108,25723,14320,11403,127,73,54,19679,11073,8606,5881,3156,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,18
C2308,06,079,District - Sirsa,Total,11,25561,14237,11324,1596,843,753,23965,13394,10571,90,44,46,11248,6412,4836,12603,6925,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11
C2308,06,079,District - Sirsa,Total,12,27998,15528,12470,1950,1034,916,26048,14494,11554,110,63,47,6860,3814,3046,17338,9687,7651,1716,920,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,14
C2308,06,079,District - Sirsa,Total,13,26729,14562,12167,1804,913,891,24925,13649,11276,101,53,48,3488,1901,1587,15723,8789,6934,5594,2895,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,06,079,District - Sirsa,Total,14,27350,14877,12473,2068,1022,1046,25282,13855,11427,133,82,51,2142,1149,993,10508,5937,4571,12477,6674,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,9
C2308,06,079,District - Sirsa,Total,15,28839,15980,12859,2728,1477,1251,26111,14503,11608,161,89,72,1678,921,757,6889,3959,2930,12028,6697,5331,5339,2825,2514,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4
C2308,06,079,District - Sirsa,Total,16,28955,15857,13098,2802,1433,1369,26153,14424,11729,213,132,81,1348,766,582,4814,2695,2119,8098,4635,3463,11660,6183,5477,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,06,079,District - Sirsa,Total,17,26054,14252,11802,2532,1302,1230,23522,12950,10572,247,138,109,1056,572,484,3777,2105,1672,4373,2495,1878,14053,7630,6423,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,06,079,District - Sirsa,Total,18,32963,18190,14773,4352,2235,2117,28611,15955,12656,397,222,175,1434,824,610,5251,2915,2336,4229,2403,1826,8107,4673,3434,7909,4013,3896,118,71,47,1143,818,325,0,0,0,23,16,7
C2308,06,079,District - Sirsa,Total,19,25151,13614,11537,2925,1328,1597,22226,12286,9940,365,200,165,900,526,374,3813,2077,1736,2940,1584,1356,4693,2703,1990,8436,4414,4022,92,69,23,958,695,263,0,0,0,29,18,11
C2308,06,079,District - Sirsa,Total,20-24,132254,70251,62003,21505,9220,12285,110749,61031,49718,2193,1199,994,4598,2738,1860,23008,12290,10718,16425,8560,7865,17825,9944,7881,26622,15504,11118,254,192,62,2923,2117,806,16733,8402,8331,168,85,83
C2308,06,079,District - Sirsa,Total,25-29,111538,58733,52805,26569,10227,16342,84969,48506,36463,2166,1107,1059,4254,2428,1826,20787,11063,9724,13380,7192,6188,14168,8277,5891,12647,8386,4261,88,56,32,973,736,237,16360,9192,7168,146,69,77
C2308,06,079,District - Sirsa,Total,30-34,96984,49434,47550,31194,11368,19826,65790,38066,27724,1928,913,1015,4370,2519,1851,18316,9429,8887,11670,6833,4837,12250,7484,4766,7373,4963,2410,75,43,32,454,329,125,9186,5471,3715,168,82,86
C2308,06,079,District - Sirsa,Total,35-39,90741,46388,44353,36605,13257,23348,54136,33131,21005,1848,941,907,3881,2319,1562,15822,8708,7114,9798,6023,3775,11101,7255,3846,5341,3834,1507,104,49,55,387,297,90,5684,3617,2067,170,88,82
C2308,06,079,District - Sirsa,Total,40-44,79902,41556,38346,37044,14169,22875,42858,27387,15471,1677,823,854,3283,2214,1069,12706,7309,5397,7575,4984,2591,9485,6442,3043,3002,2220,782,99,45,54,329,244,85,4555,3032,1523,147,74,73
C2308,06,079,District - Sirsa,Total,45-49,66717,34894,31823,33295,12743,20552,33422,22151,11271,1454,759,695,2580,1758,822,9882,5973,3909,5799,4034,1765,7620,5393,2227,1749,1316,433,102,43,59,333,215,118,3748,2601,1147,155,59,96
C2308,06,079,District - Sirsa,Total,50-54,50355,26963,23392,26967,11173,15794,23388,15790,7598,1040,520,520,1932,1391,541,6517,3990,2527,4051,2856,1195,5469,3982,1487,1001,746,255,86,38,48,354,173,181,2802,2021,781,136,73,63
C2308,06,079,District - Sirsa,Total,55-59,37525,17875,19650,21572,7380,14192,15953,10495,5458,804,366,438,1397,924,473,4531,2502,2029,2519,1729,790,3700,2761,939,718,580,138,56,28,28,211,111,100,1914,1462,452,103,32,71
C2308,06,079,District - Sirsa,Total,60-64,46991,23234,23757,30716,11716,19000,16275,11518,4757,1017,504,513,2044,1447,597,5364,3419,1945,2738,2056,682,3008,2469,539,447,378,69,30,17,13,283,163,120,1180,993,187,164,72,92
C2308,06,079,District - Sirsa,Total,65-69,27552,13861,13691,18840,7498,11342,8712,6363,2349,618,301,317,1272,951,321,2772,1856,916,1328,1009,319,1658,1416,242,270,220,50,23,11,12,165,106,59,512,443,69,94,50,44
C2308,06,079,District - Sirsa,Total,70-74,20450,10125,10325,15108,6175,8933,5342,3950,1392,538,267,271,997,743,254,1535,1038,497,700,560,140,962,857,105,153,134,19,17,8,9,89,62,27,274,244,30,77,37,40
C2308,06,079,District - Sirsa,Total,75-79,10271,4913,5358,7802,3060,4742,2469,1853,616,281,143,138,575,456,119,671,468,203,267,213,54,423,377,46,48,42,6,11,5,6,27,26,1,118,104,14,48,19,29
C2308,06,079,District - Sirsa,Total,80+,15041,6920,8121,11994,4769,7225,3047,2151,896,393,188,205,708,571,137,904,637,267,346,262,84,327,249,78,112,74,38,4,2,2,22,18,4,152,111,41,79,39,40
C2308,06,079,District - Sirsa,Total,Age not stated,2432,1232,1200,853,376,477,1579,856,723,148,67,81,238,137,101,380,201,179,235,135,100,236,134,102,153,84,69,3,3,0,22,16,6,152,72,80,12,7,5
C2308,06,079,District - Sirsa,Rural,All ages,975941,514177,461764,416306,182187,234119,559635,331990,227645,13008,6805,6203,113288,65254,48034,167593,94455,73138,94909,55706,39203,86474,54302,32172,49980,32303,17677,443,319,124,5252,3960,1292,26984,18045,8939,1704,841,863
C2308,06,079,District - Sirsa,Rural,0-6,120421,64422,55999,120421,64422,55999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,06,079,District - Sirsa,Rural,7,18053,9705,8348,3636,1925,1711,14417,7780,6637,129,88,41,14196,7642,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,50,42
