C2308,11,242,District - West District,Urban,65-69,71,36,35,31,8,23,40,28,12,1,0,1,12,7,5,14,11,3,5,4,1,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,242,District - West District,Urban,70-74,60,36,24,25,9,16,35,27,8,1,1,0,16,12,4,6,3,3,5,5,0,5,5,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
C2308,11,242,District - West District,Urban,75-79,21,11,10,9,2,7,12,9,3,0,0,0,3,1,2,5,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,11,242,District - West District,Urban,80+,42,24,18,20,4,16,22,20,2,0,0,0,15,13,2,2,2,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,11,242,District - West District,Urban,Age not stated,9,4,5,4,2,2,5,2,3,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
C2308,11,243,District - South District,Total,All ages,146850,76670,70180,40109,17313,22796,106741,59357,47384,4312,2424,1888,33695,19596,14099,29642,16144,13498,15562,8254,7308,10047,5285,4762,6785,3620,3165,28,17,11,233,170,63,5801,3398,2403,636,449,187
C2308,11,243,District - South District,Total,0-6,15744,8063,7681,15744,8063,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,243,District - South District,Total,7,3062,1520,1542,508,249,259,2554,1271,1283,37,22,15,2504,1241,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,11,243,District - South District,Total,8,2730,1378,1352,177,93,84,2553,1285,1268,20,11,9,2521,1267,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5
C2308,11,243,District - South District,Total,9,3163,1623,1540,221,116,105,2942,1507,1435,15,6,9,2599,1338,1261,319,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1
C2308,11,243,District - South District,Total,10,3529,1803,1726,266,133,133,3263,1670,1593,26,13,13,2294,1202,1092,924,441,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5
C2308,11,243,District - South District,Total,11,3283,1607,1676,153,81,72,3130,1526,1604,23,14,9,1625,846,779,1458,650,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,8
C2308,11,243,District - South District,Total,12,3357,1774,1583,72,30,42,3285,1744,1541,32,18,14,1264,735,529,1739,864,875,223,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,6
C2308,11,243,District - South District,Total,13,3313,1675,1638,83,38,45,3230,1637,1593,30,15,15,872,498,374,1760,854,906,530,240,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,8
C2308,11,243,District - South District,Total,14,3355,1698,1657,85,39,46,3270,1659,1611,51,22,29,662,389,273,1631,802,829,898,428,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,10
C2308,11,243,District - South District,Total,15,3267,1668,1599,118,58,60,3149,1610,1539,46,32,14,516,318,198,1427,720,707,825,383,442,317,145,172,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6
C2308,11,243,District - South District,Total,16,3312,1646,1666,108,55,53,3204,1591,1613,45,21,24,496,296,200,1189,586,603,958,433,525,489,239,250,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,11,243,District - South District,Total,17,3257,1667,1590,93,37,56,3164,1630,1534,64,38,26,513,316,197,927,483,444,874,402,472,757,368,389,0,0,0,0,0,0,0,0,0,0,0,0,29,23,6
C2308,11,243,District - South District,Total,18,3473,1791,1682,146,75,71,3327,1716,1611,72,41,31,542,359,183,885,453,432,843,402,441,599,286,313,350,152,198,0,0,0,10,6,4,0,0,0,26,17,9
C2308,11,243,District - South District,Total,19,3103,1538,1565,131,57,74,2972,1481,1491,103,57,46,481,285,196,742,379,363,664,289,375,488,231,257,452,214,238,1,0,1,14,12,2,0,0,0,27,14,13
C2308,11,243,District - South District,Total,20-24,15829,8291,7538,930,403,527,14899,7888,7011,594,298,296,2852,1739,1113,3936,2111,1825,2391,1200,1191,1700,836,864,2128,1050,1078,12,5,7,67,38,29,1140,552,588,79,59,20
C2308,11,243,District - South District,Total,25-29,14205,7236,6969,1322,512,810,12883,6724,6159,670,340,330,2455,1376,1079,3394,1771,1623,2025,1064,961,1268,634,634,1196,564,632,6,5,1,40,32,8,1769,889,880,60,49,11
C2308,11,243,District - South District,Total,30-34,11780,6154,5626,1533,508,1025,10247,5646,4601,546,282,264,2214,1245,969,2668,1503,1165,1654,933,721,1198,598,600,822,427,395,1,1,0,23,16,7,1063,608,455,58,33,25
C2308,11,243,District - South District,Total,35-39,10039,5132,4907,1953,592,1361,8086,4540,3546,436,227,209,1970,1043,927,2050,1164,886,1285,736,549,993,515,478,660,385,275,0,0,0,29,26,3,636,424,212,27,20,7
C2308,11,243,District - South District,Total,40-44,8481,4595,3886,2381,724,1657,6100,3871,2229,339,202,137,1620,968,652,1457,943,514,955,618,337,797,469,328,459,312,147,7,6,1,17,13,4,427,328,99,22,12,10
C2308,11,243,District - South District,Total,45-49,7018,3769,3249,2616,885,1731,4402,2884,1518,308,181,127,1451,927,524,943,635,308,538,362,176,543,332,211,287,199,88,1,0,1,14,13,1,304,226,78,13,9,4
C2308,11,243,District - South District,Total,50-54,5930,3316,2614,2619,969,1650,3311,2347,964,239,154,85,1230,858,372,724,534,190,325,233,92,343,228,115,204,150,54,0,0,0,10,7,3,215,172,43,21,11,10
C2308,11,243,District - South District,Total,55-59,4314,2436,1878,2136,790,1346,2178,1646,532,167,107,60,892,667,225,478,373,105,194,150,44,210,157,53,100,78,22,0,0,0,7,6,1,115,93,22,15,15,0
C2308,11,243,District - South District,Total,60-64,3573,1983,1590,1969,770,1199,1604,1213,391,134,99,35,726,543,183,393,290,103,131,102,29,126,101,25,33,25,8,0,0,0,0,0,0,49,41,8,12,12,0
C2308,11,243,District - South District,Total,65-69,2788,1517,1271,1685,673,1012,1103,844,259,93,64,29,518,415,103,246,177,69,103,76,27,82,59,23,26,24,2,0,0,0,0,0,0,23,21,2,12,8,4
C2308,11,243,District - South District,Total,70-74,1960,1135,825,1257,555,702,703,580,123,73,59,14,376,325,51,130,105,25,31,21,10,48,34,14,18,14,4,0,0,0,1,1,0,18,14,4,8,7,1
C2308,11,243,District - South District,Total,75-79,1197,681,516,828,365,463,369,316,53,44,36,8,213,186,27,62,52,10,18,14,4,14,13,1,7,5,2,0,0,0,0,0,0,7,6,1,4,4,0
C2308,11,243,District - South District,Total,80+,1220,664,556,832,371,461,388,293,95,54,35,19,167,142,25,70,51,19,30,20,10,31,23,8,15,6,9,0,0,0,0,0,0,16,12,4,5,4,1
C2308,11,243,District - South District,Total,Age not stated,568,310,258,143,72,71,425,238,187,51,30,21,122,72,50,90,48,42,67,42,25,44,17,27,28,15,13,0,0,0,1,0,1,19,12,7,3,2,1
C2308,11,243,District - South District,Rural,All ages,125651,65848,59803,35885,15509,20376,89766,50339,39427,3801,2176,1625,30979,18165,12814,25806,14067,11739,12759,6770,5989,7346,3898,3448,4759,2615,2144,13,8,5,140,101,39,3543,2102,1441,620,437,183
C2308,11,243,District - South District,Rural,0-6,13736,7024,6712,13736,7024,6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,243,District - South District,Rural,7,2698,1342,1356,439,215,224,2259,1127,1132,34,20,14,2214,1101,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,11,243,District - South District,Rural,8,2375,1189,1186,147,77,70,2228,1112,1116,18,10,8,2199,1096,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,11,243,District - South District,Rural,9,2757,1423,1334,189,104,85,2568,1319,1249,14,6,8,2296,1184,1112,249,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1
C2308,11,243,District - South District,Rural,10,3106,1588,1518,231,117,114,2875,1471,1404,23,10,13,2099,1100,999,734,347,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,5
C2308,11,243,District - South District,Rural,11,2855,1395,1460,125,69,56,2730,1326,1404,18,11,7,1485,779,706,1203,520,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,8
C2308,11,243,District - South District,Rural,12,2918,1548,1370,58,26,32,2860,1522,1338,28,16,12,1179,684,495,1475,728,747,152,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,6
C2308,11,243,District - South District,Rural,13,2833,1410,1423,59,28,31,2774,1382,1392,29,15,14,787,453,334,1534,721,813,386,163,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,8
C2308,11,243,District - South District,Rural,14,2895,1468,1427,69,37,32,2826,1431,1395,48,21,27,625,368,257,1466,716,750,659,308,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,10
C2308,11,243,District - South District,Rural,15,2806,1446,1360,93,49,44,2713,1397,1316,44,31,13,465,289,176,1296,651,645,668,307,361,222,107,115,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6
C2308,11,243,District - South District,Rural,16,2866,1420,1446,89,48,41,2777,1372,1405,40,19,21,462,277,185,1075,533,542,826,367,459,347,160,187,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,11,243,District - South District,Rural,17,2770,1429,1341,71,30,41,2699,1399,1300,57,34,23,476,297,179,845,445,400,770,355,415,522,245,277,0,0,0,0,0,0,0,0,0,0,0,0,29,23,6
C2308,11,243,District - South District,Rural,18,2987,1543,1444,119,58,61,2868,1485,1383,69,41,28,507,337,170,795,403,392,752,350,402,476,230,246,239,105,134,0,0,0,4,2,2,0,0,0,26,17,9
C2308,11,243,District - South District,Rural,19,2658,1286,1372,110,47,63,2548,1239,1309,94,52,42,456,268,188,663,328,335,590,250,340,389,172,217,321,147,174,1,0,1,8,8,0,0,0,0,26,14,12
C2308,11,243,District - South District,Rural,20-24,13481,7135,6346,789,345,444,12692,6790,5902,538,273,265,2705,1667,1038,3537,1891,1646,2049,1014,1035,1423,705,718,1580,792,788,6,4,2,43,23,20,735,364,371,76,57,19
C2308,11,243,District - South District,Rural,25-29,11931,6162,5769,1166,451,715,10765,5711,5054,590,307,283,2322,1312,1010,3030,1585,1445,1708,910,798,954,488,466,900,427,473,2,2,0,27,23,4,1173,609,564,59,48,11
C2308,11,243,District - South District,Rural,30-34,9788,5182,4606,1380,459,921,8408,4723,3685,469,249,220,2070,1169,901,2365,1352,1013,1343,770,573,863,434,429,576,327,249,0,0,0,15,10,5,653,382,271,54,30,24
C2308,11,243,District - South District,Rural,35-39,8336,4293,4043,1764,540,1224,6572,3753,2819,370,198,172,1828,977,851,1778,1019,759,1047,610,437,702,376,326,429,275,154,0,0,0,24,21,3,367,257,110,27,20,7
C2308,11,243,District - South District,Rural,40-44,7041,3845,3196,2133,639,1494,4908,3206,1702,291,175,116,1513,911,602,1231,814,417,752,512,240,554,358,196,290,216,74,3,2,1,10,8,2,243,199,44,21,11,10
C2308,11,243,District - South District,Rural,45-49,5847,3111,2736,2402,804,1598,3445,2307,1138,271,162,109,1339,862,477,752,528,224,394,278,116,341,213,128,171,131,40,1,0,1,3,2,1,161,122,39,12,9,3
C2308,11,243,District - South District,Rural,50-54,5036,2816,2220,2436,916,1520,2600,1900,700,203,136,67,1133,798,335,585,452,133,237,176,61,209,151,58,117,95,22,0,0,0,3,2,1,92,79,13,21,11,10
C2308,11,243,District - South District,Rural,55-59,3715,2086,1629,1986,746,1240,1729,1340,389,146,94,52,835,638,197,368,298,70,143,115,28,117,99,18,56,45,11,0,0,0,2,2,0,47,34,13,15,15,0
C2308,11,243,District - South District,Rural,60-64,3173,1768,1405,1842,741,1101,1331,1027,304,119,88,31,678,516,162,313,238,75,88,70,18,78,64,14,20,18,2,0,0,0,0,0,0,24,22,2,11,11,0
C2308,11,243,District - South District,Rural,65-69,2519,1366,1153,1582,640,942,937,726,211,87,61,26,482,393,89,206,150,56,71,55,16,56,39,17,13,12,1,0,0,0,0,0,0,10,8,2,12,8,4
C2308,11,243,District - South District,Rural,70-74,1812,1055,757,1196,536,660,616,519,97,69,56,13,351,307,44,115,96,19,22,17,5,32,23,9,8,5,3,0,0,0,0,0,0,11,8,3,8,7,1
C2308,11,243,District - South District,Rural,75-79,1094,627,467,769,343,426,325,284,41,36,30,6,203,181,22,49,44,5,16,12,4,12,11,1,4,2,2,0,0,0,0,0,0,1,0,1,4,4,0
C2308,11,243,District - South District,Rural,80+,1112,612,500,774,353,421,338,259,79,48,32,16,156,134,22,61,45,16,28,20,8,16,10,6,11,5,6,0,0,0,0,0,0,13,9,4,5,4,1
C2308,11,243,District - South District,Rural,Age not stated,506,279,227,131,67,64,375,212,163,48,29,19,114,67,47,81,42,39,58,37,21,33,13,20,24,13,11,0,0,0,1,0,1,13,9,4,3,2,1
C2308,11,243,District - South District,Urban,All ages,21199,10822,10377,4224,1804,2420,16975,9018,7957,511,248,263,2716,1431,1285,3836,2077,1759,2803,1484,1319,2701,1387,1314,2026,1005,1021,15,9,6,93,69,24,2258,1296,962,16,12,4
C2308,11,243,District - South District,Urban,0-6,2008,1039,969,2008,1039,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,243,District - South District,Urban,7,364,178,186,69,34,35,295,144,151,3,2,1,290,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,11,243,District - South District,Urban,8,355,189,166,30,16,14,325,173,152,2,1,1,322,171,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,11,243,District - South District,Urban,9,406,200,206,32,12,20,374,188,186,1,0,1,303,154,149,70,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,243,District - South District,Urban,10,423,215,208,35,16,19,388,199,189,3,3,0,195,102,93,190,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,243,District - South District,Urban,11,428,212,216,28,12,16,400,200,200,5,3,2,140,67,73,255,130,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,243,District - South District,Urban,12,439,226,213,14,4,10,425,222,203,4,2,2,85,51,34,264,136,128,71,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,11,243,District - South District,Urban,13,480,265,215,24,10,14,456,255,201,1,0,1,85,45,40,226,133,93,144,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,243,District - South District,Urban,14,460,230,230,16,2,14,444,228,216,3,1,2,37,21,16,165,86,79,239,120,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,243,District - South District,Urban,15,461,222,239,25,9,16,436,213,223,2,1,1,51,29,22,131,69,62,157,76,81,95,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,243,District - South District,Urban,16,446,226,220,19,7,12,427,219,208,5,2,3,34,19,15,114,53,61,132,66,66,142,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,243,District - South District,Urban,17,487,238,249,22,7,15,465,231,234,7,4,3,37,19,18,82,38,44,104,47,57,235,123,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,243,District - South District,Urban,18,486,248,238,27,17,10,459,231,228,3,0,3,35,22,13,90,50,40,91,52,39,123,56,67,111,47,64,0,0,0,6,4,2,0,0,0,0,0,0
C2308,11,243,District - South District,Urban,19,445,252,193,21,10,11,424,242,182,9,5,4,25,17,8,79,51,28,74,39,35,99,59,40,131,67,64,0,0,0,6,4,2,0,0,0,1,0,1
C2308,11,243,District - South District,Urban,20-24,2348,1156,1192,141,58,83,2207,1098,1109,56,25,31,147,72,75,399,220,179,342,186,156,277,131,146,548,258,290,6,1,5,24,15,9,405,188,217,3,2,1
C2308,11,243,District - South District,Urban,25-29,2274,1074,1200,156,61,95,2118,1013,1105,80,33,47,133,64,69,364,186,178,317,154,163,314,146,168,296,137,159,4,3,1,13,9,4,596,280,316,1,1,0
C2308,11,243,District - South District,Urban,30-34,1992,972,1020,153,49,104,1839,923,916,77,33,44,144,76,68,303,151,152,311,163,148,335,164,171,246,100,146,1,1,0,8,6,2,410,226,184,4,3,1
C2308,11,243,District - South District,Urban,35-39,1703,839,864,189,52,137,1514,787,727,66,29,37,142,66,76,272,145,127,238,126,112,291,139,152,231,110,121,0,0,0,5,5,0,269,167,102,0,0,0
C2308,11,243,District - South District,Urban,40-44,1440,750,690,248,85,163,1192,665,527,48,27,21,107,57,50,226,129,97,203,106,97,243,111,132,169,96,73,4,4,0,7,5,2,184,129,55,1,1,0
C2308,11,243,District - South District,Urban,45-49,1171,658,513,214,81,133,957,577,380,37,19,18,112,65,47,191,107,84,144,84,60,202,119,83,116,68,48,0,0,0,11,11,0,143,104,39,1,0,1
C2308,11,243,District - South District,Urban,50-54,894,500,394,183,53,130,711,447,264,36,18,18,97,60,37,139,82,57,88,57,31,134,77,57,87,55,32,0,0,0,7,5,2,123,93,30,0,0,0
C2308,11,243,District - South District,Urban,55-59,599,350,249,150,44,106,449,306,143,21,13,8,57,29,28,110,75,35,51,35,16,93,58,35,44,33,11,0,0,0,5,4,1,68,59,9,0,0,0
C2308,11,243,District - South District,Urban,60-64,400,215,185,127,29,98,273,186,87,15,11,4,48,27,21,80,52,28,43,32,11,48,37,11,13,7,6,0,0,0,0,0,0,25,19,6,1,1,0
C2308,11,243,District - South District,Urban,65-69,269,151,118,103,33,70,166,118,48,6,3,3,36,22,14,40,27,13,32,21,11,26,20,6,13,12,1,0,0,0,0,0,0,13,13,0,0,0,0
C2308,11,243,District - South District,Urban,70-74,148,80,68,61,19,42,87,61,26,4,3,1,25,18,7,15,9,6,9,4,5,16,11,5,10,9,1,0,0,0,1,1,0,7,6,1,0,0,0
C2308,11,243,District - South District,Urban,75-79,103,54,49,59,22,37,44,32,12,8,6,2,10,5,5,13,8,5,2,2,0,2,2,0,3,3,0,0,0,0,0,0,0,6,6,0,0,0,0
C2308,11,243,District - South District,Urban,80+,108,52,56,58,18,40,50,34,16,6,3,3,11,8,3,9,6,3,2,0,2,15,13,2,4,1,3,0,0,0,0,0,0,3,3,0,0,0,0
C2308,11,243,District - South District,Urban,Age not stated,62,31,31,12,5,7,50,26,24,3,1,2,8,5,3,9,6,3,9,5,4,11,4,7,4,2,2,0,0,0,0,0,0,6,3,3,0,0,0
C2308,11,244,District - East District,Total,All ages,283583,151432,132151,69254,30087,39167,214329,121345,92984,8485,4758,3727,44443,25012,19431,50684,27530,23154,35113,19044,16069,30623,18437,12186,21352,12474,8878,101,71,30,1094,818,276,21278,12401,8877,1156,800,356
C2308,11,244,District - East District,Total,0-6,27984,14277,13707,27984,14277,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,244,District - East District,Total,7,4803,2444,2359,998,521,477,3805,1923,1882,45,30,15,3728,1868,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,7
C2308,11,244,District - East District,Total,8,4687,2376,2311,476,247,229,4211,2129,2082,43,26,17,4142,2088,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,11
C2308,11,244,District - East District,Total,9,5050,2523,2527,541,270,271,4509,2253,2256,59,32,27,3847,1939,1908,580,268,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,9
C2308,11,244,District - East District,Total,10,5666,2920,2746,466,215,251,5200,2705,2495,64,43,21,3366,1779,1587,1732,860,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,15
C2308,11,244,District - East District,Total,11,5663,2936,2727,283,150,133,5380,2786,2594,64,38,26,2387,1299,1088,2881,1415,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34,14
C2308,11,244,District - East District,Total,12,5612,2833,2779,238,119,119,5374,2714,2660,60,38,22,1561,859,702,3278,1603,1675,440,191,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,12
C2308,11,244,District - East District,Total,13,5607,2817,2790,220,102,118,5387,2715,2672,78,49,29,1147,646,501,3004,1461,1543,1117,527,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,9
C2308,11,244,District - East District,Total,14,5723,2877,2846,262,110,152,5461,2767,2694,80,52,28,803,455,348,2544,1285,1259,2001,949,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,7
C2308,11,244,District - East District,Total,15,5872,2896,2976,322,131,191,5550,2765,2785,89,43,46,680,396,284,2015,1033,982,2085,963,1122,632,290,342,0,0,0,0,0,0,0,0,0,0,0,0,49,40,9
C2308,11,244,District - East District,Total,16,5950,2912,3038,320,140,180,5630,2772,2858,100,54,46,593,334,259,1635,830,805,2031,921,1110,1234,605,629,0,0,0,0,0,0,0,0,0,0,0,0,37,28,9
C2308,11,244,District - East District,Total,17,5941,3079,2862,307,141,166,5634,2938,2696,109,58,51,602,353,249,1381,753,628,1699,807,892,1809,942,867,0,0,0,0,0,0,0,0,0,0,0,0,34,25,9
C2308,11,244,District - East District,Total,18,6472,3324,3148,384,176,208,6088,3148,2940,146,82,64,700,439,261,1307,703,604,1536,741,795,1438,718,720,882,412,470,4,1,3,30,19,11,0,0,0,45,33,12
C2308,11,244,District - East District,Total,19,5913,2980,2933,291,131,160,5622,2849,2773,165,88,77,603,356,247,1210,624,586,1156,524,632,1142,595,547,1275,618,657,6,5,1,37,24,13,0,0,0,28,15,13
C2308,11,244,District - East District,Total,20-24,32149,16768,15381,1855,818,1037,30294,15950,14344,1026,554,472,3348,1940,1408,6334,3313,3021,4918,2432,2486,4414,2422,1992,6301,3317,2984,27,18,9,252,169,83,3527,1674,1853,147,111,36
C2308,11,244,District - East District,Total,25-29,32428,17850,14578,2471,980,1491,29957,16870,13087,1461,794,667,3060,1651,1409,5806,3061,2745,4692,2543,2149,4829,3161,1668,3881,2429,1452,24,16,8,173,107,66,5895,3017,2878,136,91,45
C2308,11,244,District - East District,Total,30-34,26281,14747,11534,2701,933,1768,23580,13814,9766,1107,611,496,2595,1379,1216,4615,2469,2146,4041,2418,1623,4487,2963,1524,2821,1728,1093,10,7,3,147,113,34,3681,2076,1605,76,50,26
C2308,11,244,District - East District,Total,35-39,21716,11907,9809,3280,1036,2244,18436,10871,7565,900,479,421,2415,1311,1104,3573,1984,1589,3138,1865,1273,3466,2116,1350,2256,1381,875,8,6,2,115,82,33,2509,1610,899,56,37,19
C2308,11,244,District - East District,Total,40-44,18025,10049,7976,3823,1198,2625,14202,8851,5351,717,382,335,1995,1121,874,2743,1662,1081,2350,1481,869,2698,1727,971,1577,1007,570,4,4,0,95,83,12,1962,1350,612,61,34,27
C2308,11,244,District - East District,Total,45-49,14332,7924,6408,4130,1315,2815,10202,6609,3593,580,320,260,1723,1039,684,2003,1310,693,1535,1029,506,1771,1135,636,1072,711,361,5,4,1,109,100,9,1360,935,425,44,26,18
C2308,11,244,District - East District,Total,50-54,11522,6448,5074,4084,1480,2604,7438,4968,2470,451,248,203,1555,1043,512,1498,1059,439,995,661,334,1208,737,471,637,424,213,6,4,2,67,57,10,976,706,270,45,29,16
C2308,11,244,District - East District,Total,55-59,8113,4648,3465,3294,1221,2073,4819,3427,1392,317,191,126,1142,829,313,1026,752,274,581,430,151,641,414,227,353,230,123,4,4,0,41,39,2,691,526,165,23,12,11
C2308,11,244,District - East District,Total,60-64,5760,3190,2570,3023,1207,1816,2737,1983,754,218,143,75,839,619,220,602,427,175,324,233,91,290,206,84,113,88,25,1,0,1,13,13,0,310,233,77,27,21,6
C2308,11,244,District - East District,Total,65-69,4681,2438,2243,2688,1019,1669,1993,1419,574,204,119,85,662,514,148,410,282,128,232,156,76,228,150,78,65,46,19,0,0,0,8,7,1,159,128,31,25,17,8
C2308,11,244,District - East District,Total,70-74,3314,1864,1450,2095,907,1188,1219,957,262,154,116,38,442,358,84,251,192,59,110,83,27,134,110,24,38,28,10,0,0,0,3,3,0,73,55,18,14,12,2
C2308,11,244,District - East District,Total,75-79,1981,1119,862,1324,621,703,657,498,159,113,82,31,233,190,43,115,85,30,44,32,12,72,50,22,21,15,6,1,1,0,1,1,0,43,29,14,14,13,1
C2308,11,244,District - East District,Total,80+,2085,1140,945,1340,596,744,745,544,201,97,62,35,245,192,53,108,80,28,65,42,23,95,71,24,41,31,10,1,1,0,3,1,2,77,54,23,13,10,3
C2308,11,244,District - East District,Total,Age not stated,253,146,107,54,26,28,199,120,79,38,24,14,30,15,15,33,19,14,23,16,7,35,25,10,19,9,10,0,0,0,0,0,0,15,8,7,6,4,2
C2308,11,244,District - East District,Rural,All ages,161096,87147,73949,45205,19646,25559,115891,67501,48390,5284,3126,2158,29015,16886,12129,30854,16811,14043,18668,10157,8511,15272,9924,5348,9329,5901,3428,41,32,9,379,302,77,6090,3708,2382,959,654,305
C2308,11,244,District - East District,Rural,0-6,16223,8199,8024,16223,8199,8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,11,244,District - East District,Rural,7,2868,1466,1402,646,345,301,2222,1121,1101,28,18,10,2163,1078,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,6
C2308,11,244,District - East District,Rural,8,2779,1424,1355,353,186,167,2426,1238,1188,28,20,8,2378,1205,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7
C2308,11,244,District - East District,Rural,9,3072,1542,1530,375,188,187,2697,1354,1343,44,27,17,2332,1176,1156,300,138,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8
C2308,11,244,District - East District,Rural,10,3401,1767,1634,290,135,155,3111,1632,1479,48,33,15,2080,1098,982,948,480,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,14
C2308,11,244,District - East District,Rural,11,3445,1819,1626,197,104,93,3248,1715,1533,45,27,18,1608,911,697,1552,746,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,12
C2308,11,244,District - East District,Rural,12,3335,1725,1610,145,79,66,3190,1646,1544,37,23,14,1071,607,464,1842,900,942,210,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,10
C2308,11,244,District - East District,Rural,13,3350,1721,1629,127,71,56,3223,1650,1573,50,32,18,780,465,315,1829,875,954,527,250,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28,9
C2308,11,244,District - East District,Rural,14,3427,1714,1713,155,78,77,3272,1636,1636,50,37,13,541,319,222,1667,806,861,984,451,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,7
C2308,11,244,District - East District,Rural,15,3451,1745,1706,174,82,92,3277,1663,1614,63,33,30,443,287,156,1358,699,659,1072,478,594,301,134,167,0,0,0,0,0,0,0,0,0,0,0,0,40,32,8
