C2308,20,358,District - Palamu,Urban,12,6201,3188,3013,353,170,183,5848,3018,2830,28,17,11,1237,652,585,3758,1947,1811,825,402,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,358,District - Palamu,Urban,13,4884,2483,2401,219,107,112,4665,2376,2289,16,12,4,505,272,233,2498,1277,1221,1642,811,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,20,358,District - Palamu,Urban,14,5274,2640,2634,285,133,152,4989,2507,2482,31,15,16,251,130,121,1765,881,884,2940,1479,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,358,District - Palamu,Urban,15,5472,2833,2639,393,174,219,5079,2659,2420,38,26,12,214,127,87,1040,557,483,2064,1058,1006,1719,891,828,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,20,358,District - Palamu,Urban,16,5287,2762,2525,396,198,198,4891,2564,2327,49,28,21,135,72,63,707,372,335,1395,720,675,2605,1372,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,358,District - Palamu,Urban,17,4100,2204,1896,254,121,133,3846,2083,1763,28,15,13,96,58,38,359,189,170,633,343,290,2727,1476,1251,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,20,358,District - Palamu,Urban,18,5789,3209,2580,565,249,316,5224,2960,2264,61,34,27,170,108,62,579,341,238,716,422,294,1335,741,594,2327,1288,1039,9,3,6,25,21,4,0,0,0,2,2,0
C2308,20,358,District - Palamu,Urban,19,3787,2021,1766,315,142,173,3472,1879,1593,45,26,19,85,47,38,282,140,142,323,168,155,693,385,308,2000,1083,917,4,1,3,38,28,10,0,0,0,2,1,1
C2308,20,358,District - Palamu,Urban,20-24,20811,11170,9641,2753,1030,1723,18058,10140,7918,307,154,153,525,271,254,2039,1125,914,1886,1056,830,3087,1669,1418,5679,3262,2417,32,18,14,207,154,53,4285,2425,1860,11,6,5
C2308,20,358,District - Palamu,Urban,25-29,18822,9705,9117,3254,1091,2163,15568,8614,6954,374,189,185,545,256,289,2035,967,1068,1981,1094,887,3185,1622,1563,2361,1390,971,27,16,11,66,54,12,4990,3024,1966,4,2,2
C2308,20,358,District - Palamu,Urban,30-34,16636,8591,8045,3337,1103,2234,13299,7488,5811,371,196,175,512,246,266,1915,891,1024,1687,926,761,2879,1483,1396,2094,1217,877,25,13,12,46,41,5,3767,2475,1292,3,0,3
C2308,20,358,District - Palamu,Urban,35-39,15150,7798,7352,3463,1100,2363,11687,6698,4989,320,164,156,522,231,291,1744,777,967,1447,759,688,2530,1316,1214,1808,1147,661,15,5,10,36,31,5,3256,2262,994,9,6,3
C2308,20,358,District - Palamu,Urban,40-44,13138,7169,5969,3401,1203,2198,9737,5966,3771,264,135,129,411,203,208,1674,756,918,1242,645,597,2020,1181,839,1181,795,386,12,6,6,49,43,6,2879,2200,679,5,2,3
C2308,20,358,District - Palamu,Urban,45-49,10682,5788,4894,3092,950,2142,7590,4838,2752,230,120,110,346,171,175,1401,664,737,1063,634,429,1543,947,596,750,524,226,12,7,5,31,27,4,2212,1742,470,2,2,0
C2308,20,358,District - Palamu,Urban,50-54,8454,4492,3962,2774,943,1831,5680,3549,2131,192,94,98,279,121,158,1240,544,696,846,517,329,1258,803,455,479,358,121,12,6,6,23,19,4,1350,1086,264,1,1,0
C2308,20,358,District - Palamu,Urban,55-59,6784,3483,3301,2309,561,1748,4475,2922,1553,149,73,76,237,112,125,983,420,563,587,341,246,941,672,269,441,346,95,7,4,3,20,19,1,1107,932,175,3,3,0
C2308,20,358,District - Palamu,Urban,60-64,6588,3422,3166,2772,865,1907,3816,2557,1259,153,81,72,268,130,138,979,496,483,526,334,192,795,575,220,316,267,49,6,4,2,25,24,1,746,644,102,2,2,0
C2308,20,358,District - Palamu,Urban,65-69,4455,2308,2147,2031,633,1398,2424,1675,749,119,61,58,195,99,96,648,319,329,324,227,97,490,385,105,201,184,17,1,0,1,20,20,0,426,380,46,0,0,0
C2308,20,358,District - Palamu,Urban,70-74,3202,1773,1429,1527,545,982,1675,1228,447,91,54,37,157,90,67,460,275,185,217,158,59,376,309,67,129,119,10,5,5,0,7,7,0,233,211,22,0,0,0
C2308,20,358,District - Palamu,Urban,75-79,1396,765,631,613,185,428,783,580,203,55,28,27,90,50,40,199,120,79,101,78,23,176,153,23,40,38,2,2,2,0,4,4,0,114,105,9,2,2,0
C2308,20,358,District - Palamu,Urban,80+,1561,809,752,846,294,552,715,515,200,60,27,33,81,45,36,216,149,67,94,62,32,160,142,18,43,36,7,2,1,1,1,1,0,58,52,6,0,0,0
C2308,20,358,District - Palamu,Urban,Age not stated,134,90,44,32,16,16,102,74,28,54,46,8,8,3,5,9,2,7,5,4,1,10,7,3,5,4,1,0,0,0,0,0,0,11,8,3,0,0,0
C2308,20,359,District - Latehar,Total,All ages,726978,369666,357312,376296,159960,216336,350682,209706,140976,9584,6028,3556,104906,56790,48116,112801,67790,45011,51189,31994,19195,36565,23402,13163,21406,13670,7736,219,134,85,478,328,150,13469,9532,3937,65,38,27
C2308,20,359,District - Latehar,Total,0-6,137699,69971,67728,137699,69971,67728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Total,7,19098,9677,9421,6784,3273,3511,12314,6404,5910,230,146,84,12083,6257,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,359,District - Latehar,Total,8,24255,12219,12036,5648,2641,3007,18607,9578,9029,190,109,81,18413,9468,8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,20,359,District - Latehar,Total,9,16548,8286,8262,2789,1290,1499,13759,6996,6763,144,81,63,12166,6164,6002,1449,751,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Total,10,25885,13319,12566,4091,1872,2219,21794,11447,10347,170,88,82,16193,8456,7737,5430,2903,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,359,District - Latehar,Total,11,16537,8464,8073,2035,844,1191,14502,7620,6882,137,84,53,6996,3588,3408,7368,3947,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,359,District - Latehar,Total,12,25033,12697,12336,3184,1290,1894,21849,11407,10442,176,102,74,6884,3495,3389,13481,7101,6380,1307,708,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,359,District - Latehar,Total,13,17449,8779,8670,1978,767,1211,15471,8012,7459,132,72,60,2605,1293,1312,10017,5144,4873,2717,1503,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Total,14,19320,9766,9554,2536,955,1581,16784,8811,7973,193,102,91,1908,907,1001,8714,4551,4163,5967,3250,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,359,District - Latehar,Total,15,18205,9346,8859,3069,1205,1864,15136,8141,6995,172,92,80,1464,720,744,6121,3274,2847,5537,3066,2471,1841,989,852,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,359,District - Latehar,Total,16,16270,8361,7909,2952,1067,1885,13318,7294,6024,199,115,84,1133,578,555,4201,2299,1902,4452,2518,1934,3332,1784,1548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,359,District - Latehar,Total,17,10918,5595,5323,2104,691,1413,8814,4904,3910,118,64,54,717,386,331,2198,1254,944,2226,1265,961,3554,1934,1620,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,359,District - Latehar,Total,18,17072,9028,8044,4541,1504,3037,12531,7524,5007,238,123,115,1151,643,508,3275,1999,1276,2557,1574,983,2733,1678,1055,2547,1485,1062,10,7,3,20,15,5,0,0,0,0,0,0
C2308,20,359,District - Latehar,Total,19,9388,4588,4800,2602,687,1915,6786,3901,2885,129,75,54,590,294,296,1602,927,675,1090,634,456,1420,855,565,1926,1092,834,3,3,0,24,20,4,0,0,0,2,1,1
C2308,20,359,District - Latehar,Total,20-24,57565,28671,28894,20818,6214,14604,36747,22457,14290,1003,562,441,4020,2189,1831,10097,6454,3643,5459,3386,2073,5602,3393,2209,7592,4639,2953,41,24,17,140,101,39,2784,1704,1080,9,5,4
C2308,20,359,District - Latehar,Total,25-29,52842,26983,25859,23053,7699,15354,29789,19284,10505,1118,711,407,3926,2383,1543,9029,6005,3024,5146,3455,1691,4288,2707,1581,2979,1890,1089,21,9,12,86,53,33,3185,2062,1123,11,9,2
C2308,20,359,District - Latehar,Total,30-34,44636,22155,22481,22144,7417,14727,22492,14738,7754,972,617,355,3012,1789,1223,6824,4556,2268,3933,2638,1295,3488,2278,1210,2081,1363,718,27,16,11,68,40,28,2082,1436,646,5,5,0
C2308,20,359,District - Latehar,Total,35-39,41245,21156,20089,22245,8107,14138,19000,13049,5951,943,612,331,2650,1671,979,5806,4006,1800,3032,2087,945,2983,2092,891,1776,1241,535,27,15,12,32,26,6,1747,1296,451,4,3,1
C2308,20,359,District - Latehar,Total,40-44,35401,18080,17321,21008,7883,13125,14393,10197,4196,730,500,230,2252,1501,751,4460,3108,1352,2157,1502,655,2205,1613,592,1106,813,293,15,10,5,29,18,11,1434,1131,303,5,1,4
C2308,20,359,District - Latehar,Total,45-49,31438,16549,14889,20160,8151,12009,11278,8398,2880,639,439,200,1897,1342,555,3714,2706,1008,1827,1398,429,1625,1220,405,549,436,113,16,11,5,21,16,5,989,829,160,1,1,0
C2308,20,359,District - Latehar,Total,50-54,23004,12237,10767,15265,6393,8872,7739,5844,1895,474,330,144,1368,1004,364,2683,1977,706,1245,957,288,1154,914,240,283,228,55,17,10,7,25,15,10,485,407,78,5,2,3
C2308,20,359,District - Latehar,Total,55-59,19555,9538,10017,13533,4972,8561,6022,4566,1456,441,285,156,1065,773,292,2089,1542,547,878,694,184,921,733,188,267,231,36,14,10,4,8,6,2,338,291,47,1,1,0
C2308,20,359,District - Latehar,Total,60-64,19412,9446,9966,14721,5844,8877,4691,3602,1089,382,265,117,970,717,253,1738,1290,448,662,537,125,582,491,91,131,118,13,11,3,8,9,6,3,205,175,30,1,0,1
C2308,20,359,District - Latehar,Total,65-69,13176,6891,6285,9879,4213,5666,3297,2678,619,264,176,88,683,558,125,1213,981,232,505,415,90,420,368,52,88,70,18,7,7,0,8,4,4,108,98,10,1,1,0
C2308,20,359,District - Latehar,Total,70-74,7817,4156,3661,6097,2732,3365,1720,1424,296,167,119,48,369,305,64,629,512,117,233,204,29,212,187,25,35,30,5,6,5,1,4,4,0,62,57,5,3,1,2
C2308,20,359,District - Latehar,Total,75-79,3180,1609,1571,2442,1014,1428,738,595,143,58,36,22,170,142,28,274,216,58,114,91,23,86,76,10,11,11,0,2,2,0,1,1,0,21,19,2,1,1,0
C2308,20,359,District - Latehar,Total,80+,3726,1908,1818,2793,1198,1595,933,710,223,88,60,28,199,151,48,358,274,84,134,105,29,98,76,22,27,17,10,2,2,0,2,2,0,25,23,2,0,0,0
C2308,20,359,District - Latehar,Total,Age not stated,304,191,113,126,66,60,178,125,53,77,63,14,22,16,6,31,13,18,11,7,4,21,14,7,8,6,2,0,0,0,1,1,0,4,4,0,3,1,2
C2308,20,359,District - Latehar,Rural,All ages,675120,342566,332554,358962,152405,206557,316158,190161,125997,8838,5604,3234,99189,53812,45377,105546,64161,41385,45433,28749,16684,30266,19797,10469,17157,11100,6057,168,112,56,344,214,130,9161,6577,2584,56,35,21
C2308,20,359,District - Latehar,Rural,0-6,129917,65927,63990,129917,65927,63990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Rural,7,17946,9082,8864,6529,3149,3380,11417,5933,5484,200,127,73,11216,5805,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,359,District - Latehar,Rural,8,22906,11547,11359,5460,2535,2925,17446,9012,8434,162,88,74,17280,8923,8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,20,359,District - Latehar,Rural,9,15531,7762,7769,2703,1251,1452,12828,6511,6317,125,73,52,11386,5756,5630,1317,682,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Rural,10,24507,12577,11930,3946,1803,2143,20561,10774,9787,138,71,67,15399,8011,7388,5023,2692,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,359,District - Latehar,Rural,11,15407,7875,7532,1943,806,1137,13464,7069,6395,119,77,42,6611,3384,3227,6733,3607,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,359,District - Latehar,Rural,12,23610,11983,11627,3055,1235,1820,20555,10748,9807,158,90,68,6629,3350,3279,12640,6698,5942,1127,609,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,359,District - Latehar,Rural,13,16262,8178,8084,1905,736,1169,14357,7442,6915,114,63,51,2503,1253,1250,9394,4817,4577,2346,1309,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Rural,14,17988,9098,8890,2442,910,1532,15546,8188,7358,169,91,78,1845,874,971,8301,4358,3943,5229,2864,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,20,359,District - Latehar,Rural,15,17002,8731,8271,2956,1152,1804,14046,7579,6467,157,83,74,1430,701,729,5864,3143,2721,5094,2834,2260,1500,818,682,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,359,District - Latehar,Rural,16,15021,7769,7252,2840,1022,1818,12181,6747,5434,175,100,75,1085,550,535,4051,2230,1821,4101,2335,1766,2768,1532,1236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,359,District - Latehar,Rural,17,9968,5117,4851,1997,635,1362,7971,4482,3489,106,59,47,682,363,319,2109,1205,904,2081,1194,887,2992,1660,1332,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,359,District - Latehar,Rural,18,15790,8362,7428,4351,1432,2919,11439,6930,4509,207,107,100,1107,615,492,3148,1922,1226,2381,1471,910,2454,1542,912,2120,1256,864,9,7,2,13,10,3,0,0,0,0,0,0
C2308,20,359,District - Latehar,Rural,19,8498,4133,4365,2485,639,1846,6013,3494,2519,117,66,51,571,285,286,1530,892,638,1004,590,414,1257,768,489,1511,875,636,2,2,0,19,15,4,0,0,0,2,1,1
C2308,20,359,District - Latehar,Rural,20-24,52790,26192,26598,20014,5887,14127,32776,20305,12471,932,523,409,3867,2106,1761,9616,6188,3428,4962,3103,1859,4921,3036,1885,6347,3973,2374,29,18,11,92,64,28,2001,1289,712,9,5,4
C2308,20,359,District - Latehar,Rural,25-29,48385,24619,23766,22134,7353,14781,26251,17266,8985,1056,672,384,3780,2306,1474,8541,5748,2793,4567,3135,1432,3548,2313,1235,2441,1579,862,12,6,6,71,39,32,2224,1459,765,11,9,2
C2308,20,359,District - Latehar,Rural,30-34,40850,20169,20681,21262,7089,14173,19588,13080,6508,920,580,340,2885,1730,1155,6396,4352,2044,3454,2382,1072,2850,1945,905,1605,1068,537,23,14,9,48,23,25,1403,982,421,4,4,0
C2308,20,359,District - Latehar,Rural,35-39,37859,19294,18565,21419,7798,13621,16440,11496,4944,885,585,300,2548,1623,925,5424,3823,1601,2643,1871,772,2403,1758,645,1322,930,392,22,12,10,18,14,4,1171,877,294,4,3,1
C2308,20,359,District - Latehar,Rural,40-44,32505,16532,15973,20179,7606,12573,12326,8926,3400,684,471,213,2134,1447,687,4109,2947,1162,1848,1347,501,1738,1315,423,837,626,211,12,8,4,26,16,10,934,748,186,4,1,3
C2308,20,359,District - Latehar,Rural,45-49,29011,15220,13791,19367,7884,11483,9644,7336,2308,604,421,183,1789,1283,506,3354,2541,813,1516,1188,328,1266,976,290,413,331,82,12,10,2,17,12,5,672,573,99,1,1,0
C2308,20,359,District - Latehar,Rural,50-54,21031,11191,9840,14569,6195,8374,6462,4996,1466,438,309,129,1260,949,311,2397,1845,552,999,793,206,844,680,164,198,155,43,13,9,4,18,8,10,292,246,46,3,2,1
C2308,20,359,District - Latehar,Rural,55-59,17934,8652,9282,12957,4800,8157,4977,3852,1125,405,265,140,983,728,255,1841,1427,414,697,561,136,668,542,126,166,143,23,12,9,3,5,3,2,200,174,26,0,0,0
C2308,20,359,District - Latehar,Rural,60-64,18171,8811,9360,14163,5653,8510,4008,3158,850,359,253,106,899,685,214,1544,1200,344,558,474,84,427,362,65,86,77,9,8,3,5,6,3,3,121,101,20,0,0,0
C2308,20,359,District - Latehar,Rural,65-69,12362,6460,5902,9519,4097,5422,2843,2363,480,248,167,81,621,523,98,1090,919,171,425,355,70,311,277,34,58,45,13,6,6,0,7,3,4,76,67,9,1,1,0
C2308,20,359,District - Latehar,Rural,70-74,7253,3866,3387,5797,2625,3172,1456,1241,215,154,111,43,330,282,48,558,478,80,189,170,19,157,140,17,21,17,4,5,5,0,2,2,0,39,35,4,1,1,0
C2308,20,359,District - Latehar,Rural,75-79,2936,1482,1454,2323,978,1345,613,504,109,53,33,20,152,129,23,234,193,41,86,69,17,68,61,7,6,6,0,1,1,0,0,0,0,12,11,1,1,1,0
C2308,20,359,District - Latehar,Rural,80+,3400,1761,1639,2607,1144,1463,793,617,176,81,60,21,179,137,42,305,242,63,115,88,27,77,61,16,20,14,6,2,2,0,1,1,0,13,12,1,0,0,0
C2308,20,359,District - Latehar,Rural,Age not stated,280,176,104,123,64,59,157,112,45,72,59,13,18,14,4,27,12,15,11,7,4,17,11,6,6,5,1,0,0,0,1,1,0,3,3,0,2,0,2
C2308,20,359,District - Latehar,Urban,All ages,51858,27100,24758,17334,7555,9779,34524,19545,14979,746,424,322,5717,2978,2739,7255,3629,3626,5756,3245,2511,6299,3605,2694,4249,2570,1679,51,22,29,134,114,20,4308,2955,1353,9,3,6
C2308,20,359,District - Latehar,Urban,0-6,7782,4044,3738,7782,4044,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,7,1152,595,557,255,124,131,897,471,426,30,19,11,867,452,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,8,1349,672,677,188,106,82,1161,566,595,28,21,7,1133,545,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,9,1017,524,493,86,39,47,931,485,446,19,8,11,780,408,372,132,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,10,1378,742,636,145,69,76,1233,673,560,32,17,15,794,445,349,407,211,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,11,1130,589,541,92,38,54,1038,551,487,18,7,11,385,204,181,635,340,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,12,1423,714,709,129,55,74,1294,659,635,18,12,6,255,145,110,841,403,438,180,99,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,13,1187,601,586,73,31,42,1114,570,544,18,9,9,102,40,62,623,327,296,371,194,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,14,1332,668,664,94,45,49,1238,623,615,24,11,13,63,33,30,413,193,220,738,386,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,15,1203,615,588,113,53,60,1090,562,528,15,9,6,34,19,15,257,131,126,443,232,211,341,171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,16,1249,592,657,112,45,67,1137,547,590,24,15,9,48,28,20,150,69,81,351,183,168,564,252,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,17,950,478,472,107,56,51,843,422,421,12,5,7,35,23,12,89,49,40,145,71,74,562,274,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,18,1282,666,616,190,72,118,1092,594,498,31,16,15,44,28,16,127,77,50,176,103,73,279,136,143,427,229,198,1,0,1,7,5,2,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,19,890,455,435,117,48,69,773,407,366,12,9,3,19,9,10,72,35,37,86,44,42,163,87,76,415,217,198,1,1,0,5,5,0,0,0,0,0,0,0
C2308,20,359,District - Latehar,Urban,20-24,4775,2479,2296,804,327,477,3971,2152,1819,71,39,32,153,83,70,481,266,215,497,283,214,681,357,324,1245,666,579,12,6,6,48,37,11,783,415,368,0,0,0
C2308,20,359,District - Latehar,Urban,25-29,4457,2364,2093,919,346,573,3538,2018,1520,62,39,23,146,77,69,488,257,231,579,320,259,740,394,346,538,311,227,9,3,6,15,14,1,961,603,358,0,0,0
C2308,20,359,District - Latehar,Urban,30-34,3786,1986,1800,882,328,554,2904,1658,1246,52,37,15,127,59,68,428,204,224,479,256,223,638,333,305,476,295,181,4,2,2,20,17,3,679,454,225,1,1,0
C2308,20,359,District - Latehar,Urban,35-39,3386,1862,1524,826,309,517,2560,1553,1007,58,27,31,102,48,54,382,183,199,389,216,173,580,334,246,454,311,143,5,3,2,14,12,2,576,419,157,0,0,0
C2308,20,359,District - Latehar,Urban,40-44,2896,1548,1348,829,277,552,2067,1271,796,46,29,17,118,54,64,351,161,190,309,155,154,467,298,169,269,187,82,3,2,1,3,2,1,500,383,117,1,0,1
C2308,20,359,District - Latehar,Urban,45-49,2427,1329,1098,793,267,526,1634,1062,572,35,18,17,108,59,49,360,165,195,311,210,101,359,244,115,136,105,31,4,1,3,4,4,0,317,256,61,0,0,0
C2308,20,359,District - Latehar,Urban,50-54,1973,1046,927,696,198,498,1277,848,429,36,21,15,108,55,53,286,132,154,246,164,82,310,234,76,85,73,12,4,1,3,7,7,0,193,161,32,2,0,2
C2308,20,359,District - Latehar,Urban,55-59,1621,886,735,576,172,404,1045,714,331,36,20,16,82,45,37,248,115,133,181,133,48,253,191,62,101,88,13,2,1,1,3,3,0,138,117,21,1,1,0
C2308,20,359,District - Latehar,Urban,60-64,1241,635,606,558,191,367,683,444,239,23,12,11,71,32,39,194,90,104,104,63,41,155,129,26,45,41,4,3,0,3,3,3,0,84,74,10,1,0,1
C2308,20,359,District - Latehar,Urban,65-69,814,431,383,360,116,244,454,315,139,16,9,7,62,35,27,123,62,61,80,60,20,109,91,18,30,25,5,1,1,0,1,1,0,32,31,1,0,0,0
C2308,20,359,District - Latehar,Urban,70-74,564,290,274,300,107,193,264,183,81,13,8,5,39,23,16,71,34,37,44,34,10,55,47,8,14,13,1,1,0,1,2,2,0,23,22,1,2,0,2
C2308,20,359,District - Latehar,Urban,75-79,244,127,117,119,36,83,125,91,34,5,3,2,18,13,5,40,23,17,28,22,6,18,15,3,5,5,0,1,1,0,1,1,0,9,8,1,0,0,0
C2308,20,359,District - Latehar,Urban,80+,326,147,179,186,54,132,140,93,47,7,0,7,20,14,6,53,32,21,19,17,2,21,15,6,7,3,4,0,0,0,1,1,0,12,11,1,0,0,0
C2308,20,359,District - Latehar,Urban,Age not stated,24,15,9,3,2,1,21,13,8,5,4,1,4,2,2,4,1,3,0,0,0,4,3,1,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0
C2308,20,360,District - Hazaribagh,Total,All ages,1734495,890881,843614,721246,294768,426478,1013249,596113,417136,65815,37435,28380,239938,126351,113587,264830,150389,114441,162255,97859,64396,135565,85726,49839,75136,48605,26531,508,343,165,1583,1321,262,67441,47952,19489,178,132,46
C2308,20,360,District - Hazaribagh,Total,0-6,281863,145821,136042,281863,145821,136042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,20,360,District - Hazaribagh,Total,7,41748,21043,20705,11251,5481,5770,30497,15562,14935,871,499,372,29625,15062,14563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,20,360,District - Hazaribagh,Total,8,50854,26207,24647,6320,3046,3274,44534,23161,21373,899,544,355,43623,22606,21017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1
C2308,20,360,District - Hazaribagh,Total,9,36059,18291,17768,2890,1356,1534,33169,16935,16234,649,369,280,30005,15256,14749,2505,1301,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1
C2308,20,360,District - Hazaribagh,Total,10,55935,28959,26976,3964,1866,2098,51971,27093,24878,912,542,370,39409,20578,18831,11642,5966,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1
C2308,20,360,District - Hazaribagh,Total,11,37629,19111,18518,1875,790,1085,35754,18321,17433,695,417,278,17221,8778,8443,17809,9099,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,2
C2308,20,360,District - Hazaribagh,Total,12,52893,27139,25754,2823,1255,1568,50070,25884,24186,878,504,374,13150,6869,6281,32449,16694,15755,3585,1813,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4
C2308,20,360,District - Hazaribagh,Total,13,40769,20318,20451,1941,769,1172,38828,19549,19279,752,413,339,4834,2521,2313,25193,12546,12647,8042,4066,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,20,360,District - Hazaribagh,Total,14,41539,20856,20683,2135,863,1272,39404,19993,19411,844,489,355,2562,1299,1263,17813,8969,8844,18179,9233,8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,20,360,District - Hazaribagh,Total,15,43303,22894,20409,2900,1262,1638,40403,21632,18771,1032,647,385,1993,1117,876,11707,6362,5345,18286,9649,8637,7383,3855,3528,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,20,360,District - Hazaribagh,Total,16,37799,19968,17831,2726,1181,1545,35073,18787,16286,985,570,415,1443,773,670,6611,3667,2944,12911,6915,5996,13118,6858,6260,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,20,360,District - Hazaribagh,Total,17,29402,15711,13691,2185,859,1326,27217,14852,12365,901,493,408,936,494,442,4046,2229,1817,6934,3763,3171,14399,7873,6526,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,20,360,District - Hazaribagh,Total,18,42442,23645,18797,4771,1745,3026,37671,21900,15771,1697,928,769,1592,833,759,6207,3726,2481,7151,4158,2993,10225,5992,4233,10703,6195,4508,30,19,11,62,46,16,0,0,0,4,3,1
C2308,20,360,District - Hazaribagh,Total,19,26205,13569,12636,3077,843,2234,23128,12726,10402,1258,601,657,1053,462,591,3522,1815,1707,3546,1891,1655,5315,3018,2297,8332,4865,3467,14,10,4,81,60,21,0,0,0,7,4,3
C2308,20,360,District - Hazaribagh,Total,20-24,150498,78018,72480,27746,7339,20407,122752,70679,52073,8538,4374,4164,7808,3442,4366,24863,13269,11594,19275,11129,8146,21464,12712,8752,27138,17202,9936,98,73,25,552,436,116,12995,8028,4967,21,14,7
