C2308,01,001,District - Kupwara,Total,25-29,68046,41511,26535,19224,5586,13638,48822,35925,12897,2284,1799,485,459,247,212,3197,1777,1420,12157,7917,4240,15021,12383,2638,9257,7258,1999,127,106,21,140,89,51,6024,4262,1762,156,87,69
C2308,01,001,District - Kupwara,Total,30-34,57150,33789,23361,21007,6316,14691,36143,27473,8670,1665,1274,391,399,231,168,2789,1682,1107,10325,7409,2916,11581,9662,1919,5607,4307,1300,85,76,9,113,88,25,3430,2656,774,149,88,61
C2308,01,001,District - Kupwara,Total,35-39,49033,27287,21746,22965,7050,15915,26068,20237,5831,1192,894,298,360,226,134,2352,1484,868,7906,5900,2006,7782,6551,1231,3731,3013,718,48,45,3,81,52,29,2494,1997,497,122,75,47
C2308,01,001,District - Kupwara,Total,40-44,41741,24356,17385,22246,8120,14126,19495,16236,3259,1059,836,223,260,172,88,1811,1270,541,5549,4530,1019,6405,5732,673,2196,1881,315,42,40,2,61,45,16,1981,1652,329,131,78,53
C2308,01,001,District - Kupwara,Total,45-49,30511,16556,13955,19097,6806,12291,11414,9750,1664,648,489,159,205,154,51,1291,973,318,3476,2961,515,3393,3043,350,917,813,104,23,22,1,36,31,5,1316,1188,128,109,76,33
C2308,01,001,District - Kupwara,Total,50-54,24144,13621,10523,16816,7108,9708,7328,6513,815,425,332,93,179,145,34,1006,820,186,2516,2271,245,1992,1862,130,422,383,39,13,13,0,21,18,3,692,627,65,62,42,20
C2308,01,001,District - Kupwara,Total,55-59,16163,7962,8201,11924,4239,7685,4239,3723,516,273,187,86,101,87,14,614,519,95,1366,1226,140,1252,1145,107,189,165,24,11,11,0,9,7,2,384,352,32,40,24,16
C2308,01,001,District - Kupwara,Total,60-64,17607,9711,7896,13837,6360,7477,3770,3351,419,281,187,94,107,91,16,720,602,118,1154,1068,86,1005,952,53,133,125,8,7,6,1,5,5,0,307,284,23,51,31,20
C2308,01,001,District - Kupwara,Total,65-69,9871,5053,4818,7919,3306,4613,1952,1747,205,148,98,50,62,54,8,378,336,42,574,523,51,498,467,31,78,70,8,4,4,0,4,4,0,166,163,3,40,28,12
C2308,01,001,District - Kupwara,Total,70-74,10217,5675,4542,8688,4311,4377,1529,1364,165,190,135,55,83,71,12,385,361,24,436,404,32,253,237,16,47,40,7,8,7,1,3,3,0,76,71,5,48,35,13
C2308,01,001,District - Kupwara,Total,75-79,3932,2029,1903,3382,1554,1828,550,475,75,79,54,25,27,21,6,129,118,11,149,135,14,102,98,4,13,12,1,2,2,0,1,1,0,28,25,3,20,9,11
C2308,01,001,District - Kupwara,Total,80+,7745,4395,3350,6253,3235,3018,1492,1160,332,177,115,62,66,55,11,338,290,48,366,284,82,267,213,54,147,104,43,5,4,1,3,2,1,98,74,24,25,19,6
C2308,01,001,District - Kupwara,Total,Age not stated,1481,910,571,704,340,364,777,570,207,348,292,56,82,51,31,69,39,30,98,64,34,85,57,28,43,26,17,0,0,0,1,1,0,36,29,7,15,11,4
C2308,01,001,District - Kupwara,Rural,All ages,765625,412038,353587,390627,173253,217374,374998,238785,136213,13045,9018,4027,68608,36822,31786,73713,41350,32363,91737,58244,33493,71262,52293,18969,35304,25260,10044,687,525,162,696,466,230,17776,13483,4293,2170,1324,846
C2308,01,001,District - Kupwara,Rural,0-6,169588,90235,79353,169588,90235,79353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,001,District - Kupwara,Rural,7,20670,10881,9789,8429,4265,4164,12241,6616,5625,413,236,177,11678,6293,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,87,63
C2308,01,001,District - Kupwara,Rural,8,23173,12063,11110,6040,2855,3185,17133,9208,7925,470,303,167,16519,8828,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,77,67
C2308,01,001,District - Kupwara,Rural,9,20271,10566,9705,4055,1898,2157,16216,8668,7548,471,302,169,13762,7303,6459,1842,983,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,80,61
C2308,01,001,District - Kupwara,Rural,10,25935,13584,12351,5830,2748,3082,20105,10836,9269,586,339,247,13126,7031,6095,6208,3342,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,124,61
C2308,01,001,District - Kupwara,Rural,11,21798,11366,10432,3622,1629,1993,18176,9737,8439,539,317,222,6076,3195,2881,11437,6149,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,76,48
C2308,01,001,District - Kupwara,Rural,12,20629,10835,9794,2951,1188,1763,17678,9647,8031,500,300,200,2119,1130,989,13160,7131,6029,1798,1020,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,66,35
C2308,01,001,District - Kupwara,Rural,13,17505,9092,8413,2278,919,1359,15227,8173,7054,440,270,170,822,424,398,10121,5414,4707,3777,2030,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35,32
C2308,01,001,District - Kupwara,Rural,14,17935,9372,8563,2266,808,1458,15669,8564,7105,408,257,151,446,216,230,5748,3149,2599,8985,4894,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,48,34
C2308,01,001,District - Kupwara,Rural,15,17020,8721,8299,2368,821,1547,14652,7900,6752,261,159,102,283,143,140,2716,1399,1317,8495,4621,3874,2818,1534,1284,0,0,0,0,0,0,0,0,0,0,0,0,79,44,35
C2308,01,001,District - Kupwara,Rural,16,16664,8408,8256,2313,667,1646,14351,7741,6610,236,137,99,270,134,136,1525,776,749,6625,3530,3095,5629,3119,2510,0,0,0,0,0,0,0,0,0,0,0,0,66,45,21
C2308,01,001,District - Kupwara,Rural,17,12235,6129,6106,1754,496,1258,10481,5633,4848,161,88,73,184,88,96,909,462,447,3632,1877,1755,5549,3092,2457,0,0,0,0,0,0,0,0,0,0,0,0,46,26,20
C2308,01,001,District - Kupwara,Rural,18,15980,8101,7879,3058,844,2214,12922,7257,5665,233,130,103,200,95,105,1141,587,554,3867,2050,1817,4496,2578,1918,2785,1703,1082,95,59,36,51,28,23,0,0,0,54,27,27
C2308,01,001,District - Kupwara,Rural,19,10766,5515,5251,1925,512,1413,8841,5003,3838,163,91,72,157,65,92,742,374,368,2277,1250,1027,2549,1452,1097,2845,1698,1147,47,33,14,38,24,14,0,0,0,23,16,7
C2308,01,001,District - Kupwara,Rural,20-24,62591,33731,28860,14888,4212,10676,47703,29519,18184,1192,784,408,812,432,380,4577,2301,2276,12261,6895,5366,11473,7609,3864,12094,7983,4111,244,163,81,178,106,72,4703,3153,1550,169,93,76
C2308,01,001,District - Kupwara,Rural,25-29,59160,35503,23657,17773,5180,12593,41387,30323,11064,1877,1464,413,419,225,194,2964,1654,1310,10987,7190,3797,12435,10228,2207,7568,5888,1680,107,91,16,132,84,48,4786,3434,1352,112,65,47
C2308,01,001,District - Kupwara,Rural,30-34,49013,28168,20845,19308,5767,13541,29705,22401,7304,1318,1011,307,358,211,147,2531,1530,1001,9070,6481,2589,9140,7600,1540,4384,3338,1046,67,59,8,99,78,21,2618,2024,594,120,69,51
C2308,01,001,District - Kupwara,Rural,35-39,41981,22496,19485,21149,6511,14638,20832,15985,4847,917,678,239,327,202,125,2132,1346,786,6748,5035,1713,5840,4835,1005,2754,2198,556,40,38,2,71,44,27,1903,1541,362,100,68,32
C2308,01,001,District - Kupwara,Rural,40-44,35363,19859,15504,20389,7503,12886,14974,12356,2618,812,643,169,226,150,76,1594,1138,456,4681,3814,867,4507,3989,518,1495,1252,243,34,32,2,52,37,15,1481,1245,236,92,56,36
C2308,01,001,District - Kupwara,Rural,45-49,26310,13818,12492,17460,6272,11188,8850,7546,1304,483,368,115,179,136,43,1120,851,269,2869,2434,435,2490,2240,250,601,527,74,16,15,1,33,29,4,978,886,92,81,60,21
C2308,01,001,District - Kupwara,Rural,50-54,21205,11754,9451,15377,6553,8824,5828,5201,627,332,258,74,167,133,34,893,738,155,2073,1882,191,1511,1419,92,280,255,25,9,9,0,19,16,3,502,457,45,42,34,8
C2308,01,001,District - Kupwara,Rural,55-59,14348,6993,7355,10836,3892,6944,3512,3101,411,222,150,72,92,79,13,563,478,85,1174,1063,111,1011,928,83,128,113,15,9,9,0,7,5,2,278,260,18,28,16,12
C2308,01,001,District - Kupwara,Rural,60-64,15813,8751,7062,12574,5853,6721,3239,2898,341,247,170,77,101,85,16,639,536,103,1022,950,72,844,802,42,109,104,5,4,4,0,4,4,0,231,215,16,38,28,10
C2308,01,001,District - Kupwara,Rural,65-69,8777,4472,4305,7121,2989,4132,1656,1483,173,119,79,40,58,50,8,332,295,37,506,461,45,417,391,26,63,56,7,2,2,0,4,4,0,122,121,1,33,24,9
C2308,01,001,District - Kupwara,Rural,70-74,9188,5107,4081,7873,3932,3941,1315,1175,140,162,116,46,76,64,12,343,320,23,377,352,25,211,199,12,38,32,6,8,7,1,3,3,0,57,54,3,40,28,12
C2308,01,001,District - Kupwara,Rural,75-79,3531,1823,1708,3066,1420,1646,465,403,62,66,46,20,25,20,5,111,101,10,126,116,10,79,76,3,13,12,1,2,2,0,1,1,0,23,21,2,19,8,11
C2308,01,001,District - Kupwara,Rural,80+,6887,3921,2966,5696,2977,2719,1191,944,247,137,91,46,60,50,10,303,260,43,297,239,58,193,156,37,107,77,30,3,2,1,3,2,1,67,52,15,21,15,6
C2308,01,001,District - Kupwara,Rural,Age not stated,1289,774,515,640,307,333,649,467,182,280,231,49,66,40,26,62,36,26,90,60,30,70,46,24,40,24,16,0,0,0,1,1,0,27,20,7,13,9,4
C2308,01,001,District - Kupwara,Urban,All ages,104729,62152,42577,40073,18114,21959,64656,44038,20618,3266,2390,876,9122,4917,4205,9856,5681,4175,12291,8080,4211,16267,12725,3542,8341,6291,2050,114,97,17,74,51,23,4878,3571,1307,447,235,212
C2308,01,001,District - Kupwara,Urban,0-6,19210,10224,8986,19210,10224,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,001,District - Kupwara,Urban,7,2697,1405,1292,1014,504,510,1683,901,782,133,84,49,1518,798,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,13
C2308,01,001,District - Kupwara,Urban,8,3038,1616,1422,677,323,354,2361,1293,1068,104,55,49,2234,1230,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,15
C2308,01,001,District - Kupwara,Urban,9,2852,1539,1313,499,262,237,2353,1277,1076,120,68,52,1908,1029,879,310,172,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7
C2308,01,001,District - Kupwara,Urban,10,3579,1954,1625,636,299,337,2943,1655,1288,190,149,41,1858,1001,857,876,493,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,7
C2308,01,001,District - Kupwara,Urban,11,3061,1720,1341,393,177,216,2668,1543,1125,128,102,26,758,381,377,1766,1053,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
C2308,01,001,District - Kupwara,Urban,12,3002,1620,1382,318,155,163,2684,1465,1219,144,108,36,246,125,121,1912,1017,895,360,204,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,11
C2308,01,001,District - Kupwara,Urban,13,2585,1440,1145,241,122,119,2344,1318,1026,114,87,27,109,64,45,1428,756,672,681,405,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,01,001,District - Kupwara,Urban,14,2644,1445,1199,265,110,155,2379,1335,1044,82,44,38,55,23,32,788,443,345,1443,819,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,01,001,District - Kupwara,Urban,15,2167,1218,949,192,83,109,1975,1135,840,52,30,22,16,10,6,345,214,131,1069,603,466,490,275,215,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,01,001,District - Kupwara,Urban,16,2204,1214,990,208,83,125,1996,1131,865,47,31,16,19,7,12,195,116,79,718,377,341,1011,594,417,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C2308,01,001,District - Kupwara,Urban,17,1655,911,744,127,55,72,1528,856,672,27,14,13,19,4,15,103,63,40,333,188,145,1041,584,457,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,01,001,District - Kupwara,Urban,18,1857,961,896,217,83,134,1640,878,762,43,27,16,24,13,11,101,54,47,329,160,169,693,381,312,431,235,196,4,4,0,4,1,3,0,0,0,11,3,8
C2308,01,001,District - Kupwara,Urban,19,1301,695,606,148,61,87,1153,634,519,27,17,10,14,9,5,85,49,36,214,97,117,343,182,161,455,272,183,6,3,3,5,2,3,0,0,0,4,3,1
C2308,01,001,District - Kupwara,Urban,20-24,8101,4774,3327,1128,398,730,6973,4376,2597,258,187,71,108,63,45,455,263,192,1092,612,480,1801,1216,585,2255,1463,792,30,24,6,16,10,6,919,521,398,39,17,22
C2308,01,001,District - Kupwara,Urban,25-29,8886,6008,2878,1451,406,1045,7435,5602,1833,407,335,72,40,22,18,233,123,110,1170,727,443,2586,2155,431,1689,1370,319,20,15,5,8,5,3,1238,828,410,44,22,22
C2308,01,001,District - Kupwara,Urban,30-34,8137,5621,2516,1699,549,1150,6438,5072,1366,347,263,84,41,20,21,258,152,106,1255,928,327,2441,2062,379,1223,969,254,18,17,1,14,10,4,812,632,180,29,19,10
C2308,01,001,District - Kupwara,Urban,35-39,7052,4791,2261,1816,539,1277,5236,4252,984,275,216,59,33,24,9,220,138,82,1158,865,293,1942,1716,226,977,815,162,8,7,1,10,8,2,591,456,135,22,7,15
C2308,01,001,District - Kupwara,Urban,40-44,6378,4497,1881,1857,617,1240,4521,3880,641,247,193,54,34,22,12,217,132,85,868,716,152,1898,1743,155,701,629,72,8,8,0,9,8,1,500,407,93,39,22,17
C2308,01,001,District - Kupwara,Urban,45-49,4201,2738,1463,1637,534,1103,2564,2204,360,165,121,44,26,18,8,171,122,49,607,527,80,903,803,100,316,286,30,7,7,0,3,2,1,338,302,36,28,16,12
C2308,01,001,District - Kupwara,Urban,50-54,2939,1867,1072,1439,555,884,1500,1312,188,93,74,19,12,12,0,113,82,31,443,389,54,481,443,38,142,128,14,4,4,0,2,2,0,190,170,20,20,8,12
C2308,01,001,District - Kupwara,Urban,55-59,1815,969,846,1088,347,741,727,622,105,51,37,14,9,8,1,51,41,10,192,163,29,241,217,24,61,52,9,2,2,0,2,2,0,106,92,14,12,8,4
C2308,01,001,District - Kupwara,Urban,60-64,1794,960,834,1263,507,756,531,453,78,34,17,17,6,6,0,81,66,15,132,118,14,161,150,11,24,21,3,3,2,1,1,1,0,76,69,7,13,3,10
C2308,01,001,District - Kupwara,Urban,65-69,1094,581,513,798,317,481,296,264,32,29,19,10,4,4,0,46,41,5,68,62,6,81,76,5,15,14,1,2,2,0,0,0,0,44,42,2,7,4,3
C2308,01,001,District - Kupwara,Urban,70-74,1029,568,461,815,379,436,214,189,25,28,19,9,7,7,0,42,41,1,59,52,7,42,38,4,9,8,1,0,0,0,0,0,0,19,17,2,8,7,1
C2308,01,001,District - Kupwara,Urban,75-79,401,206,195,316,134,182,85,72,13,13,8,5,2,1,1,18,17,1,23,19,4,23,22,1,0,0,0,0,0,0,0,0,0,5,4,1,1,1,0
C2308,01,001,District - Kupwara,Urban,80+,858,474,384,557,258,299,301,216,85,40,24,16,6,5,1,35,30,5,69,45,24,74,57,17,40,27,13,2,2,0,0,0,0,31,22,9,4,4,0
C2308,01,001,District - Kupwara,Urban,Age not stated,192,136,56,64,33,31,128,103,25,68,61,7,16,11,5,7,3,4,8,4,4,15,11,4,3,2,1,0,0,0,0,0,0,9,9,0,2,2,0
C2308,01,002,District - Badgam,Total,All ages,753745,398041,355704,418096,190300,227796,335649,207741,127908,12726,7917,4809,58782,32038,26744,63154,36101,27053,76066,47280,28786,60076,39538,20538,36377,24668,11709,86,62,24,1124,767,357,25422,18218,7204,1836,1152,684
C2308,01,002,District - Badgam,Total,0-6,155202,84720,70482,155202,84720,70482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,002,District - Badgam,Total,7,18891,10023,8868,8779,4562,4217,10112,5461,4651,255,153,102,9708,5229,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,79,70
C2308,01,002,District - Badgam,Total,8,22272,11872,10400,7013,3609,3404,15259,8263,6996,211,130,81,14927,8065,6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,68,53
C2308,01,002,District - Badgam,Total,9,17675,9278,8397,4455,2201,2254,13220,7077,6143,156,88,68,11352,5983,5369,1621,948,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,58,33
C2308,01,002,District - Badgam,Total,10,23665,12667,10998,5900,2936,2964,17765,9731,8034,188,109,79,11294,6249,5045,6162,3301,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,72,49
C2308,01,002,District - Badgam,Total,11,18653,9859,8794,3774,1828,1946,14879,8031,6848,163,79,84,4897,2680,2217,9748,5230,4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,42,29
C2308,01,002,District - Badgam,Total,12,19531,10258,9273,3312,1467,1845,16219,8791,7428,152,89,63,1925,1038,887,11939,6419,5520,2142,1211,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,34,27
C2308,01,002,District - Badgam,Total,13,16079,8281,7798,2480,1060,1420,13599,7221,6378,106,48,58,685,345,340,8391,4499,3892,4363,2293,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36,18
C2308,01,002,District - Badgam,Total,14,16891,8658,8233,2636,1014,1622,14255,7644,6611,124,53,71,403,219,184,4751,2566,2185,8942,4789,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,18
C2308,01,002,District - Badgam,Total,15,16417,8348,8069,2691,1004,1687,13726,7344,6382,112,60,52,295,159,136,2327,1202,1125,7508,4051,3457,3437,1848,1589,0,0,0,0,0,0,0,0,0,0,0,0,47,24,23
C2308,01,002,District - Badgam,Total,16,17016,8573,8443,2960,1047,1913,14056,7526,6530,149,87,62,215,109,106,1472,724,748,5893,3130,2763,6281,3450,2831,0,0,0,0,0,0,0,0,0,0,0,0,46,26,20
C2308,01,002,District - Badgam,Total,17,13043,6590,6453,2327,807,1520,10716,5783,4933,101,58,43,197,88,109,772,397,375,3361,1790,1571,6259,3439,2820,0,0,0,0,0,0,0,0,0,0,0,0,26,11,15
C2308,01,002,District - Badgam,Total,18,17481,8856,8625,3726,1265,2461,13755,7591,6164,182,100,82,225,114,111,1057,539,518,3524,1850,1674,4661,2580,2081,3994,2339,1655,2,1,1,80,50,30,0,0,0,30,18,12
C2308,01,002,District - Badgam,Total,19,11579,5887,5692,2432,792,1640,9147,5095,4052,146,86,60,141,78,63,713,441,272,2041,1065,976,2514,1365,1149,3494,2000,1494,1,0,1,69,42,27,0,0,0,28,18,10
C2308,01,002,District - Badgam,Total,20-24,64695,33951,30744,18091,5821,12270,46604,28130,18474,1370,775,595,717,413,304,3508,1959,1549,10402,5970,4432,9907,5825,4082,12951,8266,4685,11,6,5,277,181,96,7307,4643,2664,154,92,62
C2308,01,002,District - Badgam,Total,25-29,54133,28788,25345,22063,7114,14949,32070,21674,10396,2041,1166,875,359,209,150,2130,1274,856,7248,4829,2419,7098,4931,2167,6084,4423,1661,14,7,7,209,125,84,6724,4588,2136,163,122,41
C2308,01,002,District - Badgam,Total,30-34,46538,24506,22032,23915,8267,15648,22623,16239,6384,1642,1004,638,334,218,116,2028,1403,625,5456,3950,1506,5401,4064,1337,3958,2922,1036,9,6,3,149,99,50,3521,2491,1030,125,82,43
C2308,01,002,District - Badgam,Total,35-39,44226,22700,21526,26368,9321,17047,17858,13379,4479,1413,901,512,286,200,86,1775,1268,507,4516,3430,1086,4100,3176,924,2799,2141,658,9,7,2,134,96,38,2715,2085,630,111,75,36
C2308,01,002,District - Badgam,Total,40-44,38688,20704,17984,25705,10442,15263,12983,10262,2721,1102,738,364,232,178,54,1386,1086,300,3487,2798,689,3144,2539,605,1419,1143,276,10,6,4,78,64,14,2015,1628,387,110,82,28
C2308,01,002,District - Badgam,Total,45-49,31481,16426,15055,22445,8980,13465,9036,7446,1590,848,573,275,158,115,43,1075,887,188,2564,2157,407,2400,2019,381,699,596,103,10,9,1,63,55,8,1156,989,167,63,46,17
C2308,01,002,District - Badgam,Total,50-54,24071,13209,10862,17815,7945,9870,6256,5264,992,646,456,190,132,111,21,755,629,126,1810,1553,257,1750,1516,234,402,337,65,4,4,0,28,23,5,674,597,77,55,38,17
C2308,01,002,District - Badgam,Total,55-59,17542,8490,9052,13559,5126,8433,3983,3364,619,456,322,134,70,53,17,434,370,64,1044,876,168,1242,1093,149,233,207,26,4,4,0,15,13,2,449,404,45,36,22,14
C2308,01,002,District - Badgam,Total,60-64,17521,9644,7877,14205,6762,7443,3316,2882,434,395,287,108,79,62,17,391,325,66,814,706,108,986,906,80,165,153,12,4,4,0,7,7,0,425,397,28,50,35,15
C2308,01,002,District - Badgam,Total,65-69,10596,5247,5349,9048,3906,5142,1548,1341,207,207,150,57,46,37,9,240,211,29,341,300,41,430,385,45,53,46,7,2,2,0,7,6,1,193,184,9,29,20,9
C2308,01,002,District - Badgam,Total,70-74,9795,5257,4538,8675,4270,4405,1120,987,133,179,129,50,34,30,4,235,213,22,273,255,18,230,207,23,34,33,1,3,3,0,3,3,0,110,105,5,19,9,10
C2308,01,002,District - Badgam,Total,75-79,3941,1940,2001,3511,1567,1944,430,373,57,77,55,22,21,19,2,67,62,5,111,105,6,84,76,8,13,8,5,1,1,0,2,2,0,38,35,3,16,10,6
C2308,01,002,District - Badgam,Total,80+,5512,2919,2593,4780,2342,2438,732,577,155,94,61,33,34,29,5,156,137,19,188,153,35,118,98,20,56,37,19,2,2,0,3,1,2,62,48,14,19,11,8
C2308,01,002,District - Badgam,Total,Age not stated,611,390,221,229,125,104,382,265,117,211,160,51,16,8,8,21,11,10,38,19,19,34,21,13,23,17,6,0,0,0,0,0,0,33,24,9,6,5,1
C2308,01,002,District - Badgam,Rural,All ages,655833,343385,312448,377568,172744,204824,278265,170641,107624,4684,2952,1732,53027,28977,24050,56748,32533,24215,66592,41167,25425,47854,30893,16961,27275,18161,9114,67,47,20,653,443,210,19782,14507,5275,1583,961,622
C2308,01,002,District - Badgam,Rural,0-6,140608,76753,63855,140608,76753,63855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,01,002,District - Badgam,Rural,7,17109,9096,8013,8200,4276,3924,8909,4820,4089,204,121,83,8565,4625,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,74,66
C2308,01,002,District - Badgam,Rural,8,20224,10790,9434,6585,3386,3199,13639,7404,6235,160,105,55,13366,7237,6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,62,51
C2308,01,002,District - Badgam,Rural,9,15845,8318,7527,4140,2047,2093,11705,6271,5434,111,66,45,10248,5477,4771,1262,675,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,53,31
C2308,01,002,District - Badgam,Rural,10,21415,11439,9976,5469,2693,2776,15946,8746,7200,143,88,55,10419,5755,4664,5267,2835,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,68,49
C2308,01,002,District - Badgam,Rural,11,16708,8847,7861,3507,1706,1801,13201,7141,6060,117,67,50,4455,2434,2021,8559,4599,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,41,29
C2308,01,002,District - Badgam,Rural,12,17570,9253,8317,3129,1388,1741,14441,7865,6576,108,69,39,1756,939,817,10829,5940,4889,1693,886,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31,24
C2308,01,002,District - Badgam,Rural,13,14409,7427,6982,2328,982,1346,12081,6445,5636,74,39,35,615,305,310,7727,4147,3580,3615,1921,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,33,17
C2308,01,002,District - Badgam,Rural,14,15084,7732,7352,2534,980,1554,12550,6752,5798,63,31,32,373,203,170,4371,2380,1991,7710,4121,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,16
C2308,01,002,District - Badgam,Rural,15,14640,7446,7194,2570,959,1611,12070,6487,5583,66,34,32,269,139,130,2165,1114,1051,6828,3703,3125,2698,1474,1224,0,0,0,0,0,0,0,0,0,0,0,0,44,23,21
C2308,01,002,District - Badgam,Rural,16,15131,7649,7482,2806,993,1813,12325,6656,5669,89,55,34,197,100,97,1378,676,702,5422,2879,2543,5195,2922,2273,0,0,0,0,0,0,0,0,0,0,0,0,44,24,20
C2308,01,002,District - Badgam,Rural,17,11421,5785,5636,2206,763,1443,9215,5022,4193,51,32,19,172,78,94,728,373,355,3086,1657,1429,5154,2871,2283,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
