C2308,23,435,District - Ujjain,Rural,40-44,68969,36108,32861,35244,11064,24180,33725,25044,8681,2043,1177,866,8337,5330,3007,12507,9235,3272,6005,5102,903,2111,1864,247,1475,1305,170,2,2,0,15,13,2,985,869,116,245,147,98
C2308,23,435,District - Ujjain,Rural,45-49,57351,29274,28077,32180,9890,22290,25171,19384,5787,1587,931,656,6791,4686,2105,9471,7432,2039,3951,3423,528,1403,1239,164,917,814,103,2,2,0,8,5,3,858,759,99,183,93,90
C2308,23,435,District - Ujjain,Rural,50-54,45160,24288,20872,26198,9121,17077,18962,15167,3795,1191,742,449,5475,4029,1446,7170,5852,1318,2875,2572,303,1000,893,107,536,475,61,1,1,0,3,1,2,574,523,51,137,79,58
C2308,23,435,District - Ujjain,Rural,55-59,34616,16220,18396,21503,5781,15722,13113,10439,2674,868,526,342,3696,2680,1016,4776,3899,877,1895,1678,217,867,794,73,457,416,41,0,0,0,2,2,0,420,376,44,132,68,64
C2308,23,435,District - Ujjain,Rural,60-64,35370,17305,18065,23542,7578,15964,11828,9727,2101,834,519,315,3774,2992,782,4259,3541,718,1435,1269,166,644,617,27,365,337,28,1,0,1,4,4,0,382,366,16,130,82,48
C2308,23,435,District - Ujjain,Rural,65-69,25309,11240,14069,17878,5102,12776,7431,6138,1293,540,332,208,2572,2082,490,2621,2250,371,841,717,124,354,325,29,200,186,14,1,1,0,2,1,1,221,206,15,79,38,41
C2308,23,435,District - Ujjain,Rural,70-74,21961,10124,11837,16631,5600,11031,5330,4524,806,481,303,178,2147,1847,300,1809,1582,227,430,393,37,184,164,20,86,79,7,0,0,0,5,4,1,110,105,5,78,47,31
C2308,23,435,District - Ujjain,Rural,75-79,10324,4231,6093,8068,2320,5748,2256,1911,345,200,132,68,960,820,140,771,682,89,163,144,19,65,57,8,26,21,5,0,0,0,2,0,2,37,36,1,32,19,13
C2308,23,435,District - Ujjain,Rural,80+,15712,6352,9360,12476,3760,8716,3236,2592,644,361,194,167,1312,1129,183,1046,868,178,308,248,60,88,74,14,31,28,3,1,1,0,3,1,2,29,26,3,57,23,34
C2308,23,435,District - Ujjain,Rural,Age not stated,838,430,408,370,153,217,468,277,191,108,62,46,141,74,67,116,68,48,50,35,15,25,16,9,10,8,2,0,0,0,0,0,0,9,8,1,9,6,3
C2308,23,435,District - Ujjain,Urban,All ages,779213,399936,379277,209606,86110,123496,569607,313826,255781,15829,7712,8117,83352,43758,39594,129276,68298,60978,101215,55985,45230,75290,42925,32365,66156,37196,28960,234,163,71,2691,2313,378,94602,54980,39622,962,496,466
C2308,23,435,District - Ujjain,Urban,0-6,92145,47954,44191,92145,47954,44191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,435,District - Ujjain,Urban,7,14234,7340,6894,3189,1637,1552,11045,5703,5342,132,73,59,10843,5582,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,48,22
C2308,23,435,District - Ujjain,Urban,8,14581,7708,6873,1517,819,698,13064,6889,6175,83,48,35,12940,6818,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,18
C2308,23,435,District - Ujjain,Urban,9,13262,6967,6295,829,396,433,12433,6571,5862,74,38,36,11151,5969,5182,1188,556,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,12
C2308,23,435,District - Ujjain,Urban,10,17152,9016,8136,1204,603,601,15948,8413,7535,118,75,43,10821,5871,4950,4991,2457,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8
C2308,23,435,District - Ujjain,Urban,11,14641,7700,6941,615,296,319,14026,7404,6622,84,44,40,4893,2688,2205,9039,4668,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6
C2308,23,435,District - Ujjain,Urban,12,16034,8515,7519,881,467,414,15153,8048,7105,104,57,47,2666,1532,1134,11020,5793,5227,1354,662,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5
C2308,23,435,District - Ujjain,Urban,13,14485,7577,6908,716,340,376,13769,7237,6532,87,54,33,1369,769,600,8396,4461,3935,3907,1944,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1
C2308,23,435,District - Ujjain,Urban,14,14880,7708,7172,750,369,381,14130,7339,6791,104,55,49,842,480,362,5260,2880,2380,7917,3920,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,23,435,District - Ujjain,Urban,15,15400,8132,7268,927,461,466,14473,7671,6802,156,95,61,727,408,319,3444,1886,1558,7085,3783,3302,3054,1495,1559,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,23,435,District - Ujjain,Urban,16,15019,7956,7063,912,438,474,14107,7518,6589,159,88,71,587,354,233,2524,1422,1102,4803,2586,2217,6024,3063,2961,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,23,435,District - Ujjain,Urban,17,13791,7408,6383,802,392,410,12989,7016,5973,160,73,87,498,287,211,1981,1133,848,3191,1743,1448,7149,3773,3376,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3
C2308,23,435,District - Ujjain,Urban,18,18566,9871,8695,1488,706,782,17078,9165,7913,299,162,137,707,418,289,2953,1612,1341,3527,1884,1643,4138,2338,1800,5365,2706,2659,5,1,4,73,38,35,0,0,0,11,6,5
C2308,23,435,District - Ujjain,Urban,19,13976,7430,6546,966,454,512,13010,6976,6034,259,116,143,466,276,190,1937,1096,841,2450,1288,1162,2222,1264,958,5563,2861,2702,8,4,4,94,63,31,0,0,0,11,8,3
C2308,23,435,District - Ujjain,Urban,20-24,75930,38759,37171,7115,2698,4417,68815,36061,32754,1751,851,900,2681,1449,1232,11960,6290,5670,13145,6892,6253,9508,5179,4329,15748,8480,7268,53,33,20,534,391,143,13360,6453,6907,75,43,32
C2308,23,435,District - Ujjain,Urban,25-29,68465,34589,33876,8257,2703,5554,60208,31886,28322,2144,1014,1130,2530,1216,1314,11016,5629,5387,11312,6128,5184,8520,4622,3898,7681,4302,3379,30,20,10,349,282,67,16545,8627,7918,81,46,35
C2308,23,435,District - Ujjain,Urban,30-34,61156,31048,30108,9615,3069,6546,51541,27979,23562,1769,838,931,2559,1208,1351,10028,5199,4829,9425,5307,4118,7695,4431,3264,6350,3583,2767,25,16,9,230,198,32,13401,7167,6234,59,32,27
C2308,23,435,District - Ujjain,Urban,35-39,56836,28515,28321,11304,3472,7832,45532,25043,20489,1708,831,877,2688,1223,1465,9390,4810,4580,8003,4514,3489,6714,3878,2836,6017,3543,2474,14,9,5,188,175,13,10734,6017,4717,76,43,33
C2308,23,435,District - Ujjain,Urban,40-44,50907,26191,24716,11510,3642,7868,39397,22549,16848,1490,736,754,2575,1271,1304,8171,4332,3839,6518,3961,2557,5261,3149,2112,5161,3028,2133,17,12,5,236,221,15,9907,5803,4104,61,36,25
C2308,23,435,District - Ujjain,Urban,45-49,45230,23328,21902,10795,3293,7502,34435,20035,14400,1298,610,688,2435,1217,1218,7004,3739,3265,5461,3323,2138,4225,2508,1717,4266,2434,1832,22,21,1,273,262,11,9382,5884,3498,69,37,32
C2308,23,435,District - Ujjain,Urban,50-54,36502,19519,16983,9215,2923,6292,27287,16596,10691,1049,518,531,1971,1042,929,5382,3031,2351,4264,2688,1576,3469,2208,1261,3449,1984,1465,21,18,3,248,235,13,7376,4846,2530,58,26,32
C2308,23,435,District - Ujjain,Urban,55-59,26925,13671,13254,7517,1878,5639,19408,11793,7615,736,350,386,1517,691,826,3815,2080,1735,2843,1698,1145,2443,1569,874,2642,1627,1015,11,10,1,139,134,5,5218,3620,1598,44,14,30
C2308,23,435,District - Ujjain,Urban,60-64,24834,12328,12506,8509,2306,6203,16325,10022,6303,696,334,362,1758,902,856,3624,1898,1726,2323,1380,943,2011,1369,642,1877,1202,675,6,4,2,144,136,8,3827,2766,1061,59,31,28
C2308,23,435,District - Ujjain,Urban,65-69,16667,8064,8603,6282,1576,4706,10385,6488,3897,485,234,251,1324,637,687,2449,1282,1167,1535,940,595,1164,807,357,1036,722,314,8,5,3,111,109,2,2232,1738,494,41,14,27
C2308,23,435,District - Ujjain,Urban,70-74,12792,6116,6676,5655,1558,4097,7137,4558,2579,373,182,191,1196,632,564,1673,920,753,1005,618,387,850,639,211,522,378,144,8,7,1,49,48,1,1417,1118,299,44,16,28
C2308,23,435,District - Ujjain,Urban,75-79,6429,3009,3420,2647,642,2005,3782,2367,1415,199,92,107,717,344,373,919,494,425,533,324,209,439,332,107,237,179,58,4,3,1,12,12,0,699,581,118,23,6,17
C2308,23,435,District - Ujjain,Urban,80+,7901,3277,4624,4086,953,3133,3815,2324,1491,252,110,142,845,453,392,1063,605,458,566,372,194,365,280,85,219,151,68,2,0,2,11,9,2,459,335,124,33,9,24
C2308,23,435,District - Ujjain,Urban,Age not stated,473,240,233,158,65,93,315,175,140,60,34,26,46,21,25,49,25,24,48,30,18,39,21,18,23,16,7,0,0,0,0,0,0,45,25,20,5,3,2
C2308,23,436,District - Shajapur,Total,All ages,1512681,780520,732161,618069,237011,381058,894612,543509,351103,447473,281113,166360,190702,109073,81629,144690,85402,59288,71919,43556,28363,18889,10425,8464,11013,7319,3694,5,1,4,83,79,4,8772,6017,2755,1066,524,542
C2308,23,436,District - Shajapur,Total,0-6,217759,113404,104355,217759,113404,104355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,436,District - Shajapur,Total,7,34428,17661,16767,7475,3692,3783,26953,13969,12984,1319,684,635,25598,13270,12328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,21
C2308,23,436,District - Shajapur,Total,8,39240,20292,18948,3740,1778,1962,35500,18514,16986,1604,810,794,33869,17691,16178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,14
C2308,23,436,District - Shajapur,Total,9,31729,16261,15468,1875,832,1043,29854,15429,14425,1397,749,648,28037,14456,13581,407,217,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,23,436,District - Shajapur,Total,10,42818,22046,20772,2609,1135,1474,40209,20911,19298,2023,1082,941,21467,4027,17440,16704,15795,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,23,436,District - Shajapur,Total,11,32848,16873,15975,1349,599,750,31499,16274,15225,1874,900,974,15268,13378,1890,14343,1987,12356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5
C2308,23,436,District - Shajapur,Total,12,39659,20728,18931,1894,747,1147,37765,19981,17784,3230,1559,1671,2866,1389,1477,31315,16823,14492,343,204,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,23,436,District - Shajapur,Total,13,31962,16444,15518,1479,589,890,30483,15855,14628,3187,1486,1701,11820,11097,723,14529,2707,11822,939,562,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,23,436,District - Shajapur,Total,14,31941,16596,15345,1749,649,1100,30192,15947,14245,4652,2071,2581,876,363,513,13885,12102,1783,10768,1404,9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,23,436,District - Shajapur,Total,15,33925,18256,15669,2614,1023,1591,31311,17233,14078,7371,3502,3869,1031,464,567,2962,1522,1440,19412,11409,8003,522,331,191,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,23,436,District - Shajapur,Total,16,31117,16890,14227,2569,928,1641,28548,15962,12586,8801,4129,4672,14139,8542,5597,2141,1085,1056,2308,1471,837,1152,733,419,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5
C2308,23,436,District - Shajapur,Total,17,24780,13334,11446,2201,667,1534,22579,12667,9912,8423,4084,4339,612,226,386,1532,742,790,7387,6836,551,4615,776,3839,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,23,436,District - Shajapur,Total,18,37347,19905,17442,4795,1312,3483,32552,18593,13959,15399,7873,7526,7379,6715,664,2754,1400,1354,5130,1338,3792,1108,778,330,761,478,283,1,0,1,3,3,0,0,0,0,17,8,9
C2308,23,436,District - Shajapur,Total,19,23297,12334,10963,2909,670,2239,20388,11664,8724,10499,5366,5133,608,243,365,5025,4314,711,1256,822,434,2291,432,1859,697,478,219,0,0,0,8,8,0,0,0,0,4,1,3
C2308,23,436,District - Shajapur,Total,20-24,133332,70676,62656,25626,6256,19370,107706,64420,43286,69238,39182,30056,4404,2054,2350,9564,5193,4371,11478,9471,2007,4224,3611,613,4919,2751,2168,2,1,1,33,30,3,3776,2100,1676,68,27,41
C2308,23,436,District - Shajapur,Total,25-29,114979,58804,56175,31767,7869,23898,83212,50935,32277,64924,39067,25857,3925,2041,1884,6851,4393,2458,3459,2500,959,1267,874,393,1270,975,295,0,0,0,14,13,1,1414,1035,379,88,37,51
C2308,23,436,District - Shajapur,Total,30-34,108625,54671,53954,37039,9542,27497,71586,45129,26457,56528,35049,21479,3843,2175,1668,5462,3675,1787,2647,1943,704,1032,738,294,889,694,195,1,0,1,10,10,0,1045,788,257,129,57,72
C2308,23,436,District - Shajapur,Total,35-39,100434,51275,49159,40218,11053,29165,60216,40222,19994,47680,31203,16477,3383,2135,1248,4670,3409,1261,2104,1656,448,779,612,167,724,560,164,0,0,0,2,2,0,750,586,164,124,59,65
C2308,23,436,District - Shajapur,Total,40-44,88694,46434,42260,39648,11948,27700,49046,34486,14560,38879,26811,12068,2958,2018,940,3742,2892,850,1568,1318,250,579,433,146,588,452,136,0,0,0,0,0,0,616,501,115,116,61,55
C2308,23,436,District - Shajapur,Total,45-49,71988,37638,34350,35326,10946,24380,36662,26692,9970,29354,21018,8336,2216,1596,620,2710,2157,553,1017,870,147,422,320,102,400,303,97,0,0,0,3,3,0,444,375,69,96,50,46
C2308,23,436,District - Shajapur,Total,50-54,55059,29985,25074,28914,10117,18797,26145,19868,6277,21033,15754,5279,1676,1300,376,1885,1559,326,690,569,121,282,241,41,255,191,64,0,0,0,2,2,0,264,219,45,58,33,25
C2308,23,436,District - Shajapur,Total,55-59,42810,20390,22420,24809,6814,17995,18001,13576,4425,14435,10733,3702,1166,882,284,1263,1022,241,464,395,69,235,204,31,197,154,43,0,0,0,4,4,0,183,151,32,54,31,23
C2308,23,436,District - Shajapur,Total,60-64,44742,22419,22323,28310,9528,18782,16432,12891,3541,13154,10160,2994,1268,1055,213,1153,935,218,363,305,58,165,151,14,158,142,16,0,0,0,1,1,0,121,115,6,49,27,22
C2308,23,436,District - Shajapur,Total,65-69,33992,16044,17948,23139,7421,15718,10853,8623,2230,8635,6776,1859,896,739,157,755,628,127,243,202,41,113,98,15,82,76,6,1,0,1,2,2,0,86,78,8,40,24,16
C2308,23,436,District - Shajapur,Total,70-74,28730,14378,14352,20874,7952,12922,7856,6426,1430,6370,5153,1217,657,574,83,512,433,79,162,132,30,59,55,4,39,33,6,0,0,0,1,1,0,38,35,3,18,10,8
C2308,23,436,District - Shajapur,Total,75-79,14574,6604,7970,10928,3624,7304,3646,2980,666,2972,2390,582,316,283,33,215,183,32,69,59,10,21,18,3,15,15,0,0,0,0,0,0,0,22,21,1,16,11,5
C2308,23,436,District - Shajapur,Total,80+,20861,9654,11207,15985,5717,10268,4876,3937,939,4047,3253,794,394,342,52,267,210,57,97,79,18,19,16,3,17,15,2,0,0,0,0,0,0,13,13,0,22,9,13
C2308,23,436,District - Shajapur,Total,Age not stated,1011,524,487,469,199,270,542,325,217,445,269,176,30,18,12,44,19,25,15,11,4,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,23,436,District - Shajapur,Rural,All ages,1219133,629273,589860,528759,201903,326856,690374,427370,263004,334016,215194,118822,158337,90518,67819,118780,70935,47845,55288,34737,20551,12439,7487,4952,6295,4671,1624,1,0,1,38,36,2,4188,3304,884,992,488,504
C2308,23,436,District - Shajapur,Rural,0-6,178681,93056,85625,178681,93056,85625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,436,District - Shajapur,Rural,7,28141,14421,13720,6279,3085,3194,21862,11336,10526,1014,522,492,20817,10801,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,18
C2308,23,436,District - Shajapur,Rural,8,32551,16728,15823,3205,1497,1708,29346,15231,14115,1281,645,636,28041,14575,13466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,13
C2308,23,436,District - Shajapur,Rural,9,26046,13303,12743,1546,676,870,24500,12627,11873,1109,586,523,23067,11869,11198,311,165,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,23,436,District - Shajapur,Rural,10,35216,18099,17117,2123,893,1230,33093,17206,15887,1588,835,753,17890,3512,14378,13602,12853,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,23,436,District - Shajapur,Rural,11,26639,13648,12991,1121,483,638,25518,13165,12353,1457,688,769,12515,10839,1676,11533,1630,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,23,436,District - Shajapur,Rural,12,32478,16899,15579,1568,592,976,30910,16307,14603,2585,1209,1376,2530,1222,1308,25524,13713,11811,261,158,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,23,436,District - Shajapur,Rural,13,25871,13364,12507,1215,455,760,24656,12909,11747,2572,1181,1391,9608,8959,649,11744,2310,9434,725,456,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,23,436,District - Shajapur,Rural,14,25670,13355,12315,1465,513,952,24205,12842,11363,3875,1645,2230,784,319,465,11300,9759,1541,8235,1112,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,23,436,District - Shajapur,Rural,15,27358,14772,12586,2232,840,1392,25126,13932,11194,6114,2782,3332,935,422,513,2623,1353,1270,15102,9121,5981,340,249,91,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,23,436,District - Shajapur,Rural,16,24966,13574,11392,2222,766,1456,22744,12808,9936,7287,3320,3967,10841,6744,4097,1880,940,940,1925,1252,673,806,551,255,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
C2308,23,436,District - Shajapur,Rural,17,19481,10545,8936,1908,547,1361,17573,9998,7575,6851,3264,3587,560,199,361,1336,658,678,5772,5323,449,3044,551,2493,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,23,436,District - Shajapur,Rural,18,30003,15988,14015,4233,1084,3149,25770,14904,10866,12541,6335,6206,5823,5206,617,2376,1205,1171,3706,1194,2512,845,621,224,461,333,128,0,0,0,3,3,0,0,0,0,15,7,8
C2308,23,436,District - Shajapur,Rural,19,18176,9642,8534,2536,539,1997,15640,9103,6537,8339,4238,4101,559,220,339,3872,3240,632,1067,719,348,1380,360,1020,417,322,95,0,0,0,3,3,0,0,0,0,3,1,2
C2308,23,436,District - Shajapur,Rural,20-24,105466,56338,49128,22508,5337,17171,82958,51001,31957,53559,30999,22560,4054,1862,2192,8065,4536,3529,8953,7508,1445,3092,2694,398,3077,1972,1105,1,0,1,18,17,1,2079,1392,687,60,21,39
C2308,23,436,District - Shajapur,Rural,25-29,91106,46733,44373,28055,6862,21193,63051,39871,23180,48443,30086,18357,3596,1876,1720,5865,3851,2014,2729,2083,646,842,641,201,798,685,113,0,0,0,10,9,1,682,605,77,86,35,51
C2308,23,436,District - Shajapur,Rural,30-34,86340,43455,42885,32625,8414,24211,53715,35041,18674,41896,26861,15035,3481,2008,1473,4639,3210,1429,2004,1560,444,623,508,115,474,413,61,0,0,0,2,2,0,473,425,48,123,54,69
C2308,23,436,District - Shajapur,Rural,35-39,79916,40865,39051,35127,9721,25406,44789,31144,13645,34989,23840,11149,3041,1937,1104,3922,2966,956,1559,1321,238,463,403,60,379,335,44,0,0,0,0,0,0,317,285,32,119,57,62
C2308,23,436,District - Shajapur,Rural,40-44,70443,36903,33540,34616,10588,24028,35827,26315,9512,27955,20160,7795,2665,1845,820,3114,2483,631,1161,1041,120,312,268,44,249,217,32,0,0,0,0,0,0,262,244,18,109,57,52
C2308,23,436,District - Shajapur,Rural,45-49,56859,29619,27240,30753,9686,21067,26106,19933,6173,20528,15422,5106,1986,1461,525,2221,1848,373,722,653,69,232,203,29,170,151,19,0,0,0,0,0,0,155,147,8,92,48,44
C2308,23,436,District - Shajapur,Rural,50-54,43243,23576,19667,25059,8985,16074,18184,14591,3593,14371,11379,2992,1467,1162,305,1539,1333,206,454,419,35,150,138,12,82,68,14,0,0,0,0,0,0,67,60,7,54,32,22
C2308,23,436,District - Shajapur,Rural,55-59,34265,16073,18192,21749,6103,15646,12516,9970,2546,9865,7754,2111,1016,785,231,1023,882,141,326,295,31,117,114,3,54,50,4,0,0,0,1,1,0,64,59,5,50,30,20
C2308,23,436,District - Shajapur,Rural,60-64,36639,18392,18247,24822,8573,16249,11817,9819,1998,9354,7668,1686,1106,957,149,886,769,117,232,210,22,90,88,2,65,62,3,0,0,0,1,1,0,42,41,1,41,23,18
C2308,23,436,District - Shajapur,Rural,65-69,28314,13348,14966,20456,6705,13751,7858,6643,1215,6205,5175,1030,759,661,98,589,533,56,148,135,13,60,58,2,33,30,3,0,0,0,0,0,0,28,27,1,36,24,12
C2308,23,436,District - Shajapur,Rural,70-74,24166,12164,12002,18411,7197,11214,5755,4967,788,4628,3961,667,564,509,55,406,364,42,96,83,13,22,21,1,16,14,2,0,0,0,0,0,0,7,7,0,16,8,8
C2308,23,436,District - Shajapur,Rural,75-79,12372,5626,6746,9702,3317,6385,2670,2309,361,2157,1840,317,274,252,22,162,147,15,41,38,3,8,8,0,7,7,0,0,0,0,0,0,0,6,6,0,15,11,4
C2308,23,436,District - Shajapur,Rural,80+,17808,8310,9498,14104,5204,8900,3704,3106,598,3069,2563,506,328,298,30,204,168,36,55,45,10,9,7,2,11,10,1,0,0,0,0,0,0,6,6,0,22,9,13
C2308,23,436,District - Shajapur,Rural,Age not stated,919,477,442,438,185,253,481,292,189,384,236,148,30,18,12,44,19,25,15,11,4,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,23,436,District - Shajapur,Urban,All ages,293548,151247,142301,89310,35108,54202,204238,116139,88099,113457,65919,47538,32365,18555,13810,25910,14467,11443,16631,8819,7812,6450,2938,3512,4718,2648,2070,4,1,3,45,43,2,4584,2713,1871,74,36,38
C2308,23,436,District - Shajapur,Urban,0-6,39078,20348,18730,39078,20348,18730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,436,District - Shajapur,Urban,7,6287,3240,3047,1196,607,589,5091,2633,2458,305,162,143,4781,2469,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,23,436,District - Shajapur,Urban,8,6689,3564,3125,535,281,254,6154,3283,2871,323,165,158,5828,3116,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,23,436,District - Shajapur,Urban,9,5683,2958,2725,329,156,173,5354,2802,2552,288,163,125,4970,2587,2383,96,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,436,District - Shajapur,Urban,10,7602,3947,3655,486,242,244,7116,3705,3411,435,247,188,3577,515,3062,3102,2942,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,23,436,District - Shajapur,Urban,11,6209,3225,2984,228,116,112,5981,3109,2872,417,212,205,2753,2539,214,2810,357,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,23,436,District - Shajapur,Urban,12,7181,3829,3352,326,155,171,6855,3674,3181,645,350,295,336,167,169,5791,3110,2681,82,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,23,436,District - Shajapur,Urban,13,6091,3080,3011,264,134,130,5827,2946,2881,615,305,310,2212,2138,74,2785,397,2388,214,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,23,436,District - Shajapur,Urban,14,6271,3241,3030,284,136,148,5987,3105,2882,777,426,351,92,44,48,2585,2343,242,2533,292,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,436,District - Shajapur,Urban,15,6567,3484,3083,382,183,199,6185,3301,2884,1257,720,537,96,42,54,339,169,170,4310,2288,2022,182,82,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,23,436,District - Shajapur,Urban,16,6151,3316,2835,347,162,185,5804,3154,2650,1514,809,705,3298,1798,1500,261,145,116,383,219,164,346,182,164,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,23,436,District - Shajapur,Urban,17,5299,2789,2510,293,120,173,5006,2669,2337,1572,820,752,52,27,25,196,84,112,1615,1513,102,1571,225,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,23,436,District - Shajapur,Urban,18,7344,3917,3427,562,228,334,6782,3689,3093,2858,1538,1320,1556,1509,47,378,195,183,1424,144,1280,263,157,106,300,145,155,1,0,1,0,0,0,0,0,0,2,1,1
C2308,23,436,District - Shajapur,Urban,19,5121,2692,2429,373,131,242,4748,2561,2187,2160,1128,1032,49,23,26,1153,1074,79,189,103,86,911,72,839,280,156,124,0,0,0,5,5,0,0,0,0,1,0,1
C2308,23,436,District - Shajapur,Urban,20-24,27866,14338,13528,3118,919,2199,24748,13419,11329,15679,8183,7496,350,192,158,1499,657,842,2525,1963,562,1132,917,215,1842,779,1063,1,1,0,15,13,2,1697,708,989,8,6,2
C2308,23,436,District - Shajapur,Urban,25-29,23873,12071,11802,3712,1007,2705,20161,11064,9097,16481,8981,7500,329,165,164,986,542,444,730,417,313,425,233,192,472,290,182,0,0,0,4,4,0,732,430,302,2,2,0
C2308,23,436,District - Shajapur,Urban,30-34,22285,11216,11069,4414,1128,3286,17871,10088,7783,14632,8188,6444,362,167,195,823,465,358,643,383,260,409,230,179,415,281,134,1,0,1,8,8,0,572,363,209,6,3,3
C2308,23,436,District - Shajapur,Urban,35-39,20518,10410,10108,5091,1332,3759,15427,9078,6349,12691,7363,5328,342,198,144,748,443,305,545,335,210,316,209,107,345,225,120,0,0,0,2,2,0,433,301,132,5,2,3
C2308,23,436,District - Shajapur,Urban,40-44,18251,9531,8720,5032,1360,3672,13219,8171,5048,10924,6651,4273,293,173,120,628,409,219,407,277,130,267,165,102,339,235,104,0,0,0,0,0,0,354,257,97,7,4,3
C2308,23,436,District - Shajapur,Urban,45-49,15129,8019,7110,4573,1260,3313,10556,6759,3797,8826,5596,3230,230,135,95,489,309,180,295,217,78,190,117,73,230,152,78,0,0,0,3,3,0,289,228,61,4,2,2
C2308,23,436,District - Shajapur,Urban,50-54,11816,6409,5407,3855,1132,2723,7961,5277,2684,6662,4375,2287,209,138,71,346,226,120,236,150,86,132,103,29,173,123,50,0,0,0,2,2,0,197,159,38,4,1,3
C2308,23,436,District - Shajapur,Urban,55-59,8545,4317,4228,3060,711,2349,5485,3606,1879,4570,2979,1591,150,97,53,240,140,100,138,100,38,118,90,28,143,104,39,0,0,0,3,3,0,119,92,27,4,1,3
