C2308,34,635,District - Puducherry,Urban,15,10533,5490,5043,148,73,75,10385,5417,4968,57,35,22,35,17,18,509,324,185,5309,2875,2434,4461,2163,2298,0,0,0,0,0,0,0,0,0,0,0,0,14,3,11
C2308,34,635,District - Puducherry,Urban,16,9763,4992,4771,131,69,62,9632,4923,4709,66,38,28,38,20,18,320,193,127,1794,1046,748,7398,3616,3782,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,34,635,District - Puducherry,Urban,17,9884,5065,4819,129,60,69,9755,5005,4750,98,54,44,50,22,28,282,172,110,955,544,411,8355,4203,4152,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,34,635,District - Puducherry,Urban,18,10481,5258,5223,156,84,72,10325,5174,5151,135,81,54,49,28,21,340,188,152,952,537,415,2041,1074,967,6182,2868,3314,53,33,20,556,358,198,0,0,0,17,7,10
C2308,34,635,District - Puducherry,Urban,19,10557,5272,5285,182,76,106,10375,5196,5179,153,78,75,51,26,25,423,237,186,902,452,450,1464,751,713,6571,3158,3413,55,29,26,737,452,285,0,0,0,19,13,6
C2308,34,635,District - Puducherry,Urban,20-24,55284,26123,29161,1476,575,901,53808,25548,28260,1193,547,646,402,210,192,3184,1598,1586,5625,2656,2969,7934,3645,4289,14249,6513,7736,240,125,115,4414,2543,1871,16457,7666,8791,110,45,65
C2308,34,635,District - Puducherry,Urban,25-29,61860,28638,33222,2796,979,1817,59064,27659,31405,1622,789,833,897,402,495,6075,2883,3192,8915,4002,4913,9553,4468,5085,7124,2926,4198,182,78,104,3666,2299,1367,20891,9762,11129,139,50,89
C2308,34,635,District - Puducherry,Urban,30-34,60494,29196,31298,4127,1372,2755,56367,27824,28543,1609,739,870,1245,546,699,7182,3263,3919,9010,4118,4892,9469,4855,4614,7307,3197,4110,172,90,82,3288,2324,964,16947,8639,8308,138,53,85
C2308,34,635,District - Puducherry,Urban,35-39,58509,28884,29625,6140,1847,4293,52369,27037,25332,1495,689,806,1689,671,1018,8538,3735,4803,8993,4330,4663,8187,4416,3771,7093,3457,3636,132,71,61,2735,2027,708,13376,7608,5768,131,33,98
C2308,34,635,District - Puducherry,Urban,40-44,49727,25352,24375,6782,2006,4776,42945,23346,19599,1226,566,660,1759,700,1059,7525,3330,4195,7628,3850,3778,7310,4214,3096,5766,3045,2721,81,55,26,1971,1532,439,9548,6009,3539,131,45,86
C2308,34,635,District - Puducherry,Urban,45-49,43589,22436,21153,7158,2054,5104,36431,20382,16049,1058,504,554,1794,751,1043,6754,3010,3744,6631,3412,3219,6188,3821,2367,5372,3011,2361,52,29,23,1161,916,245,7291,4884,2407,130,44,86
C2308,34,635,District - Puducherry,Urban,50-54,34116,17500,16616,5655,1516,4139,28461,15984,12477,840,398,442,1394,572,822,5209,2110,3099,5250,2581,2669,4900,2987,1913,4642,2849,1793,38,28,10,737,582,155,5328,3833,1495,123,44,79
C2308,34,635,District - Puducherry,Urban,55-59,27565,13882,13683,5549,1350,4199,22016,12532,9484,630,290,340,1279,486,793,4330,1839,2491,3793,1826,1967,3685,2353,1332,3653,2339,1314,31,22,9,521,398,123,3972,2936,1036,122,43,79
C2308,34,635,District - Puducherry,Urban,60-64,23378,11147,12231,6285,1308,4977,17093,9839,7254,574,263,311,1275,530,745,3778,1635,2143,2873,1391,1482,2733,1837,896,2684,1779,905,41,23,18,449,345,104,2564,1996,568,122,40,82
C2308,34,635,District - Puducherry,Urban,65-69,14709,6488,8221,5166,1025,4141,9543,5463,4080,364,150,214,864,358,506,2461,1153,1308,1671,816,855,1311,906,405,1271,876,395,60,34,26,240,194,46,1208,940,268,93,36,57
C2308,34,635,District - Puducherry,Urban,70-74,12125,5304,6821,4722,1002,3720,7403,4302,3101,344,148,196,768,357,411,2096,1043,1053,1289,698,591,954,660,294,852,600,252,80,51,29,136,96,40,792,612,180,92,37,55
C2308,34,635,District - Puducherry,Urban,75-79,7245,3102,4143,3003,652,2351,4242,2450,1792,217,93,124,509,240,269,1243,606,637,683,370,313,520,370,150,437,314,123,56,39,17,67,42,25,450,349,101,60,27,33
C2308,34,635,District - Puducherry,Urban,80+,7445,2987,4458,3536,758,2778,3909,2229,1680,204,72,132,488,231,257,1208,613,595,664,365,299,444,312,132,371,266,105,58,35,23,47,30,17,362,275,87,63,30,33
C2308,34,635,District - Puducherry,Urban,Age not stated,373,186,187,94,28,66,279,158,121,74,48,26,21,6,15,41,23,18,35,17,18,34,15,19,28,16,12,0,0,0,5,4,1,28,20,8,13,9,4
C2308,34,636,District - Mahe,Total,All ages,41816,19143,22673,5346,2533,2813,36470,16610,19860,1424,613,811,4223,1896,2327,6454,2987,3467,5842,2744,3098,5464,2622,2842,7426,3262,4164,113,71,42,1150,678,472,4196,1651,2545,178,86,92
C2308,34,636,District - Mahe,Total,0-6,4553,2302,2251,4553,2302,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Total,7,617,331,286,70,36,34,547,295,252,5,2,3,536,291,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,34,636,District - Mahe,Total,8,630,311,319,18,8,10,612,303,309,9,5,4,602,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,636,District - Mahe,Total,9,689,371,318,5,4,1,684,367,317,6,3,3,647,347,300,31,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Total,10,749,398,351,20,12,8,729,386,343,7,5,2,450,240,210,270,140,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,34,636,District - Mahe,Total,11,723,370,353,17,12,5,706,358,348,7,3,4,111,61,50,587,294,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,636,District - Mahe,Total,12,621,313,308,5,2,3,616,311,305,2,0,2,12,6,6,558,284,274,43,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,636,District - Mahe,Total,13,704,355,349,0,0,0,704,355,349,3,1,2,1,0,1,449,223,226,250,130,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,34,636,District - Mahe,Total,14,728,387,341,4,2,2,724,385,339,6,3,3,7,4,3,118,78,40,592,300,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,636,District - Mahe,Total,15,699,369,330,0,0,0,699,369,330,2,1,1,2,2,0,22,15,7,483,254,229,190,97,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Total,16,603,317,286,4,2,2,599,315,284,4,2,2,3,3,0,8,6,2,136,87,49,448,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Total,17,627,337,290,3,2,1,624,335,289,13,10,3,4,1,3,9,6,3,36,20,16,561,298,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,636,District - Mahe,Total,18,614,310,304,4,3,1,610,307,303,16,8,8,1,0,1,15,10,5,16,11,5,108,54,54,423,205,218,2,2,0,29,17,12,0,0,0,0,0,0
C2308,34,636,District - Mahe,Total,19,651,325,326,5,4,1,646,321,325,25,17,8,4,2,2,15,13,2,21,12,9,72,47,25,460,202,258,5,2,3,44,26,18,0,0,0,0,0,0
C2308,34,636,District - Mahe,Total,20-24,3313,1529,1784,21,11,10,3292,1518,1774,132,57,75,22,20,2,98,55,43,157,100,57,282,146,136,1317,629,688,31,16,15,363,211,152,881,276,605,9,8,1
C2308,34,636,District - Mahe,Total,25-29,3239,1325,1914,15,5,10,3224,1320,1904,165,70,95,32,17,15,152,105,47,364,175,189,488,219,269,824,285,539,27,19,8,203,116,87,962,310,652,7,4,3
C2308,34,636,District - Mahe,Total,30-34,3341,1312,2029,26,11,15,3315,1301,2014,154,52,102,45,28,17,251,139,112,525,235,290,583,222,361,937,344,593,9,7,2,125,75,50,674,196,478,12,3,9
C2308,34,636,District - Mahe,Total,35-39,3357,1361,1996,35,15,20,3322,1346,1976,160,60,100,75,33,42,350,179,171,579,251,328,600,240,360,972,347,625,6,3,3,89,51,38,478,178,300,13,4,9
C2308,34,636,District - Mahe,Total,40-44,3036,1284,1752,25,5,20,3011,1279,1732,150,63,87,122,60,62,446,208,238,576,228,348,497,213,284,773,303,470,10,5,5,60,37,23,360,154,206,17,8,9
C2308,34,636,District - Mahe,Total,45-49,2809,1304,1505,48,13,35,2761,1291,1470,118,55,63,162,60,102,550,247,303,502,222,280,445,199,246,622,302,320,5,4,1,64,36,28,277,158,119,16,8,8
C2308,34,636,District - Mahe,Total,50-54,2316,1084,1232,34,7,27,2282,1077,1205,109,45,64,187,63,124,538,216,322,432,207,225,353,177,176,414,218,196,6,4,2,30,17,13,198,120,78,15,10,5
C2308,34,636,District - Mahe,Total,55-59,2085,948,1137,49,11,38,2036,937,1099,90,41,49,230,59,171,549,230,319,381,155,226,279,152,127,305,173,132,2,1,1,27,12,15,161,109,52,12,5,7
C2308,34,636,District - Mahe,Total,60-64,1810,846,964,77,16,61,1733,830,903,88,41,47,263,80,183,491,199,292,303,138,165,246,138,108,176,116,60,4,3,1,47,32,15,103,78,25,12,5,7
C2308,34,636,District - Mahe,Total,65-69,1204,514,690,78,14,64,1126,500,626,51,21,30,215,58,157,340,114,226,181,85,96,145,91,54,96,67,29,3,2,1,31,23,8,53,35,18,11,4,7
C2308,34,636,District - Mahe,Total,70-74,884,403,481,67,13,54,817,390,427,41,20,21,194,66,128,261,103,158,120,56,64,91,64,27,53,38,15,1,1,0,18,15,3,24,19,5,14,8,6
C2308,34,636,District - Mahe,Total,75-79,573,225,348,63,7,56,510,218,292,25,15,10,147,52,95,170,57,113,72,28,44,33,19,14,27,18,9,2,2,0,10,7,3,15,13,2,9,7,2
C2308,34,636,District - Mahe,Total,80+,556,169,387,86,10,76,470,159,311,25,7,18,139,39,100,162,43,119,62,22,40,35,24,11,17,10,7,0,0,0,7,2,5,7,5,2,16,7,9
C2308,34,636,District - Mahe,Total,Age not stated,85,43,42,14,6,8,71,37,34,11,6,5,10,6,4,14,6,8,11,7,4,8,5,3,10,5,5,0,0,0,3,1,2,3,0,3,1,1,0
C2308,34,636,District - Mahe,Rural,All ages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,0-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,20-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,25-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,30-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,35-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,40-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,45-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,50-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,55-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,60-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,65-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,70-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,75-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,80+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Rural,Age not stated,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Urban,All ages,41816,19143,22673,5346,2533,2813,36470,16610,19860,1424,613,811,4223,1896,2327,6454,2987,3467,5842,2744,3098,5464,2622,2842,7426,3262,4164,113,71,42,1150,678,472,4196,1651,2545,178,86,92
C2308,34,636,District - Mahe,Urban,0-6,4553,2302,2251,4553,2302,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Urban,7,617,331,286,70,36,34,547,295,252,5,2,3,536,291,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,34,636,District - Mahe,Urban,8,630,311,319,18,8,10,612,303,309,9,5,4,602,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,636,District - Mahe,Urban,9,689,371,318,5,4,1,684,367,317,6,3,3,647,347,300,31,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Urban,10,749,398,351,20,12,8,729,386,343,7,5,2,450,240,210,270,140,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,34,636,District - Mahe,Urban,11,723,370,353,17,12,5,706,358,348,7,3,4,111,61,50,587,294,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,636,District - Mahe,Urban,12,621,313,308,5,2,3,616,311,305,2,0,2,12,6,6,558,284,274,43,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,636,District - Mahe,Urban,13,704,355,349,0,0,0,704,355,349,3,1,2,1,0,1,449,223,226,250,130,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,34,636,District - Mahe,Urban,14,728,387,341,4,2,2,724,385,339,6,3,3,7,4,3,118,78,40,592,300,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,636,District - Mahe,Urban,15,699,369,330,0,0,0,699,369,330,2,1,1,2,2,0,22,15,7,483,254,229,190,97,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Urban,16,603,317,286,4,2,2,599,315,284,4,2,2,3,3,0,8,6,2,136,87,49,448,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,636,District - Mahe,Urban,17,627,337,290,3,2,1,624,335,289,13,10,3,4,1,3,9,6,3,36,20,16,561,298,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,34,636,District - Mahe,Urban,18,614,310,304,4,3,1,610,307,303,16,8,8,1,0,1,15,10,5,16,11,5,108,54,54,423,205,218,2,2,0,29,17,12,0,0,0,0,0,0
C2308,34,636,District - Mahe,Urban,19,651,325,326,5,4,1,646,321,325,25,17,8,4,2,2,15,13,2,21,12,9,72,47,25,460,202,258,5,2,3,44,26,18,0,0,0,0,0,0
C2308,34,636,District - Mahe,Urban,20-24,3313,1529,1784,21,11,10,3292,1518,1774,132,57,75,22,20,2,98,55,43,157,100,57,282,146,136,1317,629,688,31,16,15,363,211,152,881,276,605,9,8,1
C2308,34,636,District - Mahe,Urban,25-29,3239,1325,1914,15,5,10,3224,1320,1904,165,70,95,32,17,15,152,105,47,364,175,189,488,219,269,824,285,539,27,19,8,203,116,87,962,310,652,7,4,3
C2308,34,636,District - Mahe,Urban,30-34,3341,1312,2029,26,11,15,3315,1301,2014,154,52,102,45,28,17,251,139,112,525,235,290,583,222,361,937,344,593,9,7,2,125,75,50,674,196,478,12,3,9
C2308,34,636,District - Mahe,Urban,35-39,3357,1361,1996,35,15,20,3322,1346,1976,160,60,100,75,33,42,350,179,171,579,251,328,600,240,360,972,347,625,6,3,3,89,51,38,478,178,300,13,4,9
C2308,34,636,District - Mahe,Urban,40-44,3036,1284,1752,25,5,20,3011,1279,1732,150,63,87,122,60,62,446,208,238,576,228,348,497,213,284,773,303,470,10,5,5,60,37,23,360,154,206,17,8,9
C2308,34,636,District - Mahe,Urban,45-49,2809,1304,1505,48,13,35,2761,1291,1470,118,55,63,162,60,102,550,247,303,502,222,280,445,199,246,622,302,320,5,4,1,64,36,28,277,158,119,16,8,8
C2308,34,636,District - Mahe,Urban,50-54,2316,1084,1232,34,7,27,2282,1077,1205,109,45,64,187,63,124,538,216,322,432,207,225,353,177,176,414,218,196,6,4,2,30,17,13,198,120,78,15,10,5
C2308,34,636,District - Mahe,Urban,55-59,2085,948,1137,49,11,38,2036,937,1099,90,41,49,230,59,171,549,230,319,381,155,226,279,152,127,305,173,132,2,1,1,27,12,15,161,109,52,12,5,7
C2308,34,636,District - Mahe,Urban,60-64,1810,846,964,77,16,61,1733,830,903,88,41,47,263,80,183,491,199,292,303,138,165,246,138,108,176,116,60,4,3,1,47,32,15,103,78,25,12,5,7
C2308,34,636,District - Mahe,Urban,65-69,1204,514,690,78,14,64,1126,500,626,51,21,30,215,58,157,340,114,226,181,85,96,145,91,54,96,67,29,3,2,1,31,23,8,53,35,18,11,4,7
C2308,34,636,District - Mahe,Urban,70-74,884,403,481,67,13,54,817,390,427,41,20,21,194,66,128,261,103,158,120,56,64,91,64,27,53,38,15,1,1,0,18,15,3,24,19,5,14,8,6
C2308,34,636,District - Mahe,Urban,75-79,573,225,348,63,7,56,510,218,292,25,15,10,147,52,95,170,57,113,72,28,44,33,19,14,27,18,9,2,2,0,10,7,3,15,13,2,9,7,2
C2308,34,636,District - Mahe,Urban,80+,556,169,387,86,10,76,470,159,311,25,7,18,139,39,100,162,43,119,62,22,40,35,24,11,17,10,7,0,0,0,7,2,5,7,5,2,16,7,9
C2308,34,636,District - Mahe,Urban,Age not stated,85,43,42,14,6,8,71,37,34,11,6,5,10,6,4,14,6,8,11,7,4,8,5,3,10,5,5,0,0,0,3,1,2,3,0,3,1,1,0
C2308,34,637,District - Karaikal,Total,All ages,200222,97809,102413,45306,17906,27400,154916,79903,75013,3523,1796,1727,15366,7150,8216,33548,15361,18187,29867,14790,15077,24381,13433,10948,21852,11373,10479,307,182,125,7636,5647,1989,18002,9969,8033,434,202,232
C2308,34,637,District - Karaikal,Total,0-6,22263,11307,10956,22263,11307,10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,34,637,District - Karaikal,Total,7,3326,1649,1677,934,458,476,2392,1191,1201,20,9,11,2359,1177,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
C2308,34,637,District - Karaikal,Total,8,3137,1582,1555,404,213,191,2733,1369,1364,14,8,6,2717,1360,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,34,637,District - Karaikal,Total,9,3373,1665,1708,256,143,113,3117,1522,1595,9,6,3,2575,1256,1319,526,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,34,637,District - Karaikal,Total,10,3617,1813,1804,172,87,85,3445,1726,1719,21,13,8,1352,677,675,2069,1033,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,34,637,District - Karaikal,Total,11,3658,1835,1823,99,55,44,3559,1780,1779,14,7,7,284,153,131,3256,1616,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,34,637,District - Karaikal,Total,12,3251,1617,1634,33,20,13,3218,1597,1621,12,6,6,56,24,32,2676,1354,1322,472,212,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,34,637,District - Karaikal,Total,13,3534,1790,1744,46,22,24,3488,1768,1720,12,6,6,16,6,10,1614,844,770,1843,910,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,34,637,District - Karaikal,Total,14,3393,1726,1667,30,21,9,3363,1705,1658,12,4,8,14,6,8,459,259,200,2875,1435,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,34,637,District - Karaikal,Total,15,3510,1809,1701,52,25,27,3458,1784,1674,19,12,7,15,10,5,190,120,70,1744,924,820,1488,717,771,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,34,637,District - Karaikal,Total,16,3346,1742,1604,54,31,23,3292,1711,1581,26,17,9,14,4,10,131,81,50,712,423,289,2405,1183,1222,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,34,637,District - Karaikal,Total,17,3314,1665,1649,35,17,18,3279,1648,1631,41,26,15,13,7,6,124,56,68,455,251,204,2642,1306,1336,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,34,637,District - Karaikal,Total,18,3500,1826,1674,54,27,27,3446,1799,1647,66,36,30,20,12,8,135,81,54,442,253,189,640,311,329,1702,765,937,28,17,11,412,324,88,0,0,0,1,0,1
C2308,34,637,District - Karaikal,Total,19,3554,1808,1746,58,23,35,3496,1785,1711,76,44,32,19,10,9,151,90,61,410,232,178,540,265,275,1783,795,988,31,16,15,478,327,151,0,0,0,8,6,2
C2308,34,637,District - Karaikal,Total,20-24,17284,8291,8993,432,174,258,16852,8117,8735,370,209,161,174,89,85,1313,628,685,2521,1200,1321,2693,1264,1429,4183,1809,2374,87,47,40,2210,1416,794,3271,1438,1833,30,17,13
C2308,34,637,District - Karaikal,Total,25-29,18273,8610,9663,660,237,423,17613,8373,9240,498,254,244,345,168,177,2429,1114,1315,3545,1598,1947,2687,1312,1375,2557,1069,1488,32,15,17,1379,989,390,4105,1843,2262,36,11,25
C2308,34,637,District - Karaikal,Total,30-34,16532,7958,8574,993,310,683,15539,7648,7891,407,214,193,456,180,276,2584,1100,1484,3154,1393,1761,2437,1290,1147,2404,1152,1252,33,14,19,970,753,217,3065,1542,1523,29,10,19
C2308,34,637,District - Karaikal,Total,35-39,16312,7895,8417,1667,433,1234,14645,7462,7183,409,201,208,694,254,440,3165,1238,1927,2793,1320,1473,2237,1313,924,2230,1172,1058,17,14,3,768,657,111,2299,1277,1022,33,16,17
C2308,34,637,District - Karaikal,Total,40-44,14432,7174,7258,2069,542,1527,12363,6632,5731,321,158,163,765,293,472,3023,1261,1762,2371,1141,1230,1837,1176,661,1721,1001,720,14,11,3,566,481,85,1718,1100,618,27,10,17
C2308,34,637,District - Karaikal,Total,45-49,12813,6501,6312,2367,645,1722,10446,5856,4590,287,155,132,848,342,506,2684,1129,1555,1955,1020,935,1553,1056,497,1541,994,547,8,4,4,339,296,43,1209,854,355,22,6,16
C2308,34,637,District - Karaikal,Total,50-54,9869,4827,5042,2128,534,1594,7741,4293,3448,208,103,105,612,241,371,1921,804,1117,1530,773,757,1116,721,395,1291,831,460,3,2,1,175,148,27,856,661,195,29,9,20
C2308,34,637,District - Karaikal,Total,55-59,8118,3952,4166,2143,532,1611,5975,3420,2555,178,87,91,525,208,317,1521,642,879,1116,596,520,802,533,269,973,666,307,5,3,2,126,94,32,704,582,122,25,9,16
C2308,34,637,District - Karaikal,Total,60-64,7096,3332,3764,2499,617,1882,4597,2715,1882,138,59,79,480,212,268,1295,572,723,791,417,374,589,423,166,751,563,188,11,9,2,95,74,21,407,362,45,40,24,16
C2308,34,637,District - Karaikal,Total,65-69,4572,1936,2636,1954,469,1485,2618,1467,1151,108,40,68,378,138,240,810,345,465,439,255,184,291,228,63,312,238,74,8,7,1,59,42,17,172,149,23,41,25,16
