C2308,02,024,District - Kangra,Urban,12,1481,838,643,36,16,20,1445,822,623,6,5,1,124,63,61,1190,686,504,124,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,024,District - Kangra,Urban,13,1566,882,684,32,14,18,1534,868,666,5,4,1,83,46,37,928,528,400,518,290,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,024,District - Kangra,Urban,14,1499,785,714,34,14,20,1465,771,694,8,5,3,36,18,18,402,214,188,1019,534,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,024,District - Kangra,Urban,15,1572,844,728,42,25,17,1530,819,711,15,6,9,29,18,11,203,108,95,909,503,406,374,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,024,District - Kangra,Urban,16,1600,885,715,54,27,27,1546,858,688,12,5,7,22,15,7,137,99,38,514,304,210,860,434,426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,024,District - Kangra,Urban,17,1539,819,720,38,19,19,1501,800,701,15,8,7,18,15,3,84,58,26,241,137,104,1142,581,561,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,024,District - Kangra,Urban,18,1642,886,756,62,37,25,1580,849,731,20,14,6,26,21,5,93,59,34,193,122,71,527,306,221,672,304,368,5,3,2,42,20,22,0,0,0,2,0,2
C2308,02,024,District - Kangra,Urban,19,1429,776,653,53,26,27,1376,750,626,20,13,7,24,19,5,81,48,33,133,85,48,298,181,117,752,350,402,9,5,4,59,49,10,0,0,0,0,0,0
C2308,02,024,District - Kangra,Urban,20-24,7804,4036,3768,330,142,188,7474,3894,3580,284,141,143,119,75,44,531,319,212,547,340,207,1128,663,465,2686,1379,1307,31,18,13,298,191,107,1843,764,1079,7,4,3
C2308,02,024,District - Kangra,Urban,25-29,7853,4117,3736,486,205,281,7367,3912,3455,335,189,146,120,72,48,517,296,221,655,369,286,1359,780,579,1696,978,718,24,16,8,164,102,62,2489,1105,1384,8,5,3
C2308,02,024,District - Kangra,Urban,30-34,7423,3780,3643,525,202,323,6898,3578,3320,266,141,125,165,98,67,637,327,310,684,369,315,1383,711,672,1520,858,662,30,18,12,101,56,45,2102,995,1107,10,5,5
C2308,02,024,District - Kangra,Urban,35-39,6791,3412,3379,640,237,403,6151,3175,2976,242,125,117,159,73,86,728,316,412,709,340,369,1342,686,656,1172,694,478,24,11,13,106,74,32,1657,849,808,12,7,5
C2308,02,024,District - Kangra,Urban,40-44,6067,3082,2985,708,249,459,5359,2833,2526,224,116,108,166,101,65,724,344,380,604,311,293,1494,757,737,707,421,286,35,12,23,113,61,52,1281,700,581,11,10,1
C2308,02,024,District - Kangra,Urban,45-49,5596,2888,2708,724,265,459,4872,2623,2249,178,89,89,173,100,73,757,355,402,596,300,296,1321,702,619,521,308,213,41,21,20,110,63,47,1168,680,488,7,5,2
C2308,02,024,District - Kangra,Urban,50-54,4656,2493,2163,632,211,421,4024,2282,1742,133,68,65,145,87,58,563,254,309,475,259,216,1071,603,468,466,298,168,54,15,39,133,84,49,978,609,369,6,5,1
C2308,02,024,District - Kangra,Urban,55-59,3756,2038,1718,569,194,375,3187,1844,1343,121,62,59,106,48,58,475,199,276,310,160,150,866,499,367,343,226,117,33,10,23,85,59,26,842,576,266,6,5,1
C2308,02,024,District - Kangra,Urban,60-64,2891,1571,1320,601,202,399,2290,1369,921,85,46,39,104,60,44,336,163,173,288,152,136,562,340,222,183,143,40,15,4,11,141,47,94,571,412,159,5,2,3
C2308,02,024,District - Kangra,Urban,65-69,1896,969,927,475,152,323,1421,817,604,65,37,28,71,41,30,239,90,149,175,74,101,384,253,131,69,50,19,14,3,11,111,46,65,285,218,67,8,5,3
C2308,02,024,District - Kangra,Urban,70-74,1586,790,796,547,177,370,1039,613,426,50,29,21,89,45,44,206,76,130,127,61,66,239,186,53,44,32,12,21,5,16,69,26,43,190,150,40,4,3,1
C2308,02,024,District - Kangra,Urban,75-79,963,471,492,399,141,258,564,330,234,36,22,14,42,21,21,151,50,101,75,37,38,126,103,23,17,14,3,11,3,8,19,10,9,86,69,17,1,1,0
C2308,02,024,District - Kangra,Urban,80+,1139,543,596,504,177,327,635,366,269,56,33,23,68,26,42,164,64,100,89,51,38,122,97,25,35,24,11,8,4,4,16,11,5,71,52,19,6,4,2
C2308,02,024,District - Kangra,Urban,Age not stated,158,81,77,33,16,17,125,65,60,20,15,5,26,13,13,15,4,11,11,5,6,16,7,9,17,7,10,0,0,0,0,0,0,19,13,6,1,1,0
C2308,02,025,District - Lahul & Spiti,Total,All ages,31564,16588,14976,9719,3691,6028,21845,12897,8948,825,415,410,3685,1919,1766,4777,2706,2071,2925,1735,1190,3621,2341,1280,3347,1937,1410,29,18,11,204,159,45,2275,1567,708,157,100,57
C2308,02,025,District - Lahul & Spiti,Total,0-6,3125,1537,1588,3125,1537,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Total,7,491,246,245,157,74,83,334,172,162,5,2,3,322,165,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,02,025,District - Lahul & Spiti,Total,8,444,221,223,39,16,23,405,205,200,4,4,0,400,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,025,District - Lahul & Spiti,Total,9,553,291,262,20,14,6,533,277,256,4,4,0,506,259,247,21,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,025,District - Lahul & Spiti,Total,10,527,242,285,24,13,11,503,229,274,4,2,2,353,163,190,145,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,025,District - Lahul & Spiti,Total,11,509,267,242,14,10,4,495,257,238,2,2,0,160,90,70,333,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Total,12,560,276,284,12,7,5,548,269,279,3,2,1,59,32,27,458,215,243,28,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Total,13,495,230,265,9,7,2,486,223,263,6,2,4,28,20,8,347,157,190,105,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Total,14,541,277,264,28,20,8,513,257,256,7,4,3,13,11,2,193,94,99,299,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,025,District - Lahul & Spiti,Total,15,601,333,268,37,29,8,564,304,260,5,3,2,15,13,2,91,53,38,336,168,168,114,64,50,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,02,025,District - Lahul & Spiti,Total,16,520,281,239,31,29,2,489,252,237,7,2,5,18,14,4,56,36,20,214,113,101,192,86,106,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,025,District - Lahul & Spiti,Total,17,524,279,245,34,28,6,490,251,239,5,4,1,19,14,5,56,24,32,104,52,52,305,156,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,025,District - Lahul & Spiti,Total,18,544,279,265,32,22,10,512,257,255,6,2,4,26,17,9,62,32,30,64,37,27,198,83,115,155,85,70,0,0,0,1,1,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Total,19,520,288,232,42,35,7,478,253,225,10,5,5,16,12,4,42,24,18,49,31,18,142,69,73,215,109,106,0,0,0,2,2,0,0,0,0,2,1,1
C2308,02,025,District - Lahul & Spiti,Total,20-24,2989,1672,1317,230,138,92,2759,1534,1225,100,69,31,104,62,42,341,188,153,269,150,119,481,276,205,1092,582,510,3,2,1,39,21,18,291,155,136,39,29,10
C2308,02,025,District - Lahul & Spiti,Total,25-29,2985,1637,1348,242,113,129,2743,1524,1219,100,54,46,119,62,57,353,189,164,250,134,116,372,222,150,854,462,392,8,4,4,32,24,8,637,358,279,18,15,3
C2308,02,025,District - Lahul & Spiti,Total,30-34,2712,1482,1230,312,103,209,2400,1379,1021,89,47,42,197,87,110,434,223,211,250,132,118,373,212,161,502,310,192,4,3,1,21,14,7,518,340,178,12,11,1
C2308,02,025,District - Lahul & Spiti,Total,35-39,2424,1342,1082,461,111,350,1963,1231,732,80,35,45,221,96,125,456,261,195,223,126,97,361,249,112,276,192,84,2,1,1,24,22,2,310,241,69,10,8,2
C2308,02,025,District - Lahul & Spiti,Total,40-44,2172,1213,959,610,148,462,1562,1065,497,80,42,38,246,98,148,370,221,149,205,148,57,355,297,58,105,82,23,1,0,1,27,23,4,161,149,12,12,5,7
C2308,02,025,District - Lahul & Spiti,Total,45-49,1873,1028,845,629,165,464,1244,863,381,72,29,43,229,104,125,320,209,111,157,124,33,243,204,39,53,42,11,3,2,1,26,24,2,132,121,11,9,4,5
C2308,02,025,District - Lahul & Spiti,Total,50-54,1607,813,794,680,144,536,927,669,258,59,24,35,213,108,105,262,195,67,117,95,22,160,141,19,23,20,3,1,0,1,10,9,1,75,72,3,7,5,2
C2308,02,025,District - Lahul & Spiti,Total,55-59,1294,676,618,606,153,453,688,523,165,43,19,24,154,93,61,165,129,36,92,77,15,135,119,16,17,14,3,4,3,1,10,8,2,62,59,3,6,2,4
C2308,02,025,District - Lahul & Spiti,Total,60-64,1044,515,529,606,184,422,438,331,107,35,12,23,96,62,34,114,91,23,65,57,8,79,70,9,8,7,1,1,1,0,4,4,0,30,27,3,6,0,6
C2308,02,025,District - Lahul & Spiti,Total,65-69,669,310,359,424,124,300,245,186,59,23,8,15,58,44,14,55,43,12,29,23,6,44,38,6,10,9,1,0,0,0,1,1,0,20,17,3,5,3,2
C2308,02,025,District - Lahul & Spiti,Total,70-74,591,247,344,440,127,313,151,120,31,21,11,10,44,36,8,34,27,7,25,23,2,16,14,2,1,1,0,0,0,0,3,3,0,2,2,0,5,3,2
C2308,02,025,District - Lahul & Spiti,Total,75-79,434,202,232,356,137,219,78,65,13,20,11,9,24,23,1,17,16,1,7,7,0,4,4,0,0,0,0,2,2,0,1,1,0,1,1,0,2,0,2
C2308,02,025,District - Lahul & Spiti,Total,80+,561,268,293,448,179,269,113,89,24,21,9,12,26,23,3,17,16,1,15,13,2,18,16,2,8,7,1,0,0,0,0,0,0,4,3,1,4,2,2
C2308,02,025,District - Lahul & Spiti,Total,Age not stated,255,136,119,71,24,47,184,112,72,14,7,7,19,11,8,35,21,14,22,13,9,29,21,8,28,15,13,0,0,0,3,2,1,32,22,10,2,0,2
C2308,02,025,District - Lahul & Spiti,Rural,All ages,31564,16588,14976,9719,3691,6028,21845,12897,8948,825,415,410,3685,1919,1766,4777,2706,2071,2925,1735,1190,3621,2341,1280,3347,1937,1410,29,18,11,204,159,45,2275,1567,708,157,100,57
C2308,02,025,District - Lahul & Spiti,Rural,0-6,3125,1537,1588,3125,1537,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Rural,7,491,246,245,157,74,83,334,172,162,5,2,3,322,165,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,02,025,District - Lahul & Spiti,Rural,8,444,221,223,39,16,23,405,205,200,4,4,0,400,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,025,District - Lahul & Spiti,Rural,9,553,291,262,20,14,6,533,277,256,4,4,0,506,259,247,21,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,025,District - Lahul & Spiti,Rural,10,527,242,285,24,13,11,503,229,274,4,2,2,353,163,190,145,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,025,District - Lahul & Spiti,Rural,11,509,267,242,14,10,4,495,257,238,2,2,0,160,90,70,333,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Rural,12,560,276,284,12,7,5,548,269,279,3,2,1,59,32,27,458,215,243,28,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Rural,13,495,230,265,9,7,2,486,223,263,6,2,4,28,20,8,347,157,190,105,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Rural,14,541,277,264,28,20,8,513,257,256,7,4,3,13,11,2,193,94,99,299,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,02,025,District - Lahul & Spiti,Rural,15,601,333,268,37,29,8,564,304,260,5,3,2,15,13,2,91,53,38,336,168,168,114,64,50,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,02,025,District - Lahul & Spiti,Rural,16,520,281,239,31,29,2,489,252,237,7,2,5,18,14,4,56,36,20,214,113,101,192,86,106,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,02,025,District - Lahul & Spiti,Rural,17,524,279,245,34,28,6,490,251,239,5,4,1,19,14,5,56,24,32,104,52,52,305,156,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,02,025,District - Lahul & Spiti,Rural,18,544,279,265,32,22,10,512,257,255,6,2,4,26,17,9,62,32,30,64,37,27,198,83,115,155,85,70,0,0,0,1,1,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Rural,19,520,288,232,42,35,7,478,253,225,10,5,5,16,12,4,42,24,18,49,31,18,142,69,73,215,109,106,0,0,0,2,2,0,0,0,0,2,1,1
C2308,02,025,District - Lahul & Spiti,Rural,20-24,2989,1672,1317,230,138,92,2759,1534,1225,100,69,31,104,62,42,341,188,153,269,150,119,481,276,205,1092,582,510,3,2,1,39,21,18,291,155,136,39,29,10
C2308,02,025,District - Lahul & Spiti,Rural,25-29,2985,1637,1348,242,113,129,2743,1524,1219,100,54,46,119,62,57,353,189,164,250,134,116,372,222,150,854,462,392,8,4,4,32,24,8,637,358,279,18,15,3
C2308,02,025,District - Lahul & Spiti,Rural,30-34,2712,1482,1230,312,103,209,2400,1379,1021,89,47,42,197,87,110,434,223,211,250,132,118,373,212,161,502,310,192,4,3,1,21,14,7,518,340,178,12,11,1
C2308,02,025,District - Lahul & Spiti,Rural,35-39,2424,1342,1082,461,111,350,1963,1231,732,80,35,45,221,96,125,456,261,195,223,126,97,361,249,112,276,192,84,2,1,1,24,22,2,310,241,69,10,8,2
C2308,02,025,District - Lahul & Spiti,Rural,40-44,2172,1213,959,610,148,462,1562,1065,497,80,42,38,246,98,148,370,221,149,205,148,57,355,297,58,105,82,23,1,0,1,27,23,4,161,149,12,12,5,7
C2308,02,025,District - Lahul & Spiti,Rural,45-49,1873,1028,845,629,165,464,1244,863,381,72,29,43,229,104,125,320,209,111,157,124,33,243,204,39,53,42,11,3,2,1,26,24,2,132,121,11,9,4,5
C2308,02,025,District - Lahul & Spiti,Rural,50-54,1607,813,794,680,144,536,927,669,258,59,24,35,213,108,105,262,195,67,117,95,22,160,141,19,23,20,3,1,0,1,10,9,1,75,72,3,7,5,2
C2308,02,025,District - Lahul & Spiti,Rural,55-59,1294,676,618,606,153,453,688,523,165,43,19,24,154,93,61,165,129,36,92,77,15,135,119,16,17,14,3,4,3,1,10,8,2,62,59,3,6,2,4
C2308,02,025,District - Lahul & Spiti,Rural,60-64,1044,515,529,606,184,422,438,331,107,35,12,23,96,62,34,114,91,23,65,57,8,79,70,9,8,7,1,1,1,0,4,4,0,30,27,3,6,0,6
C2308,02,025,District - Lahul & Spiti,Rural,65-69,669,310,359,424,124,300,245,186,59,23,8,15,58,44,14,55,43,12,29,23,6,44,38,6,10,9,1,0,0,0,1,1,0,20,17,3,5,3,2
C2308,02,025,District - Lahul & Spiti,Rural,70-74,591,247,344,440,127,313,151,120,31,21,11,10,44,36,8,34,27,7,25,23,2,16,14,2,1,1,0,0,0,0,3,3,0,2,2,0,5,3,2
C2308,02,025,District - Lahul & Spiti,Rural,75-79,434,202,232,356,137,219,78,65,13,20,11,9,24,23,1,17,16,1,7,7,0,4,4,0,0,0,0,2,2,0,1,1,0,1,1,0,2,0,2
C2308,02,025,District - Lahul & Spiti,Rural,80+,561,268,293,448,179,269,113,89,24,21,9,12,26,23,3,17,16,1,15,13,2,18,16,2,8,7,1,0,0,0,0,0,0,4,3,1,4,2,2
C2308,02,025,District - Lahul & Spiti,Rural,Age not stated,255,136,119,71,24,47,184,112,72,14,7,7,19,11,8,35,21,14,22,13,9,29,21,8,28,15,13,0,0,0,3,2,1,32,22,10,2,0,2
C2308,02,025,District - Lahul & Spiti,Urban,All ages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,0-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,20-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,25-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,30-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,35-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,40-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,45-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,50-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,55-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,60-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,65-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,70-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,75-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,80+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,025,District - Lahul & Spiti,Urban,Age not stated,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Total,All ages,437903,225452,212451,130231,50902,79329,307672,174550,133122,10634,5403,5231,50121,26138,23983,80620,44004,36616,50616,28937,21679,54859,33095,21764,34694,20658,14036,247,143,104,1751,1257,494,23611,14700,8911,519,215,304
C2308,02,026,District - Kullu,Total,0-6,50431,25707,24724,50431,25707,24724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,02,026,District - Kullu,Total,7,7684,3917,3767,1470,732,738,6214,3185,3029,76,39,37,6114,3131,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9
C2308,02,026,District - Kullu,Total,8,7592,3827,3765,430,206,224,7162,3621,3541,51,25,26,7103,3594,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6
C2308,02,026,District - Kullu,Total,9,7690,3937,3753,279,133,146,7411,3804,3607,53,23,30,6726,3449,3277,624,326,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,02,026,District - Kullu,Total,10,8671,4425,4246,356,173,183,8315,4252,4063,63,32,31,5237,2673,2564,3008,1543,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,02,026,District - Kullu,Total,11,8347,4299,4048,220,113,107,8127,4186,3941,75,37,38,2120,1127,993,5925,3018,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,02,026,District - Kullu,Total,12,8314,4214,4100,173,87,86,8141,4127,4014,65,41,24,785,389,396,6732,3417,3315,557,280,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,026,District - Kullu,Total,13,8361,4307,4054,184,94,90,8177,4213,3964,69,39,30,323,167,156,5629,2949,2680,2151,1055,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,02,026,District - Kullu,Total,14,8826,4525,4301,217,123,94,8609,4402,4207,83,40,43,213,111,102,3549,1846,1703,4760,2404,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,02,026,District - Kullu,Total,15,8592,4478,4114,226,113,113,8366,4365,4001,93,51,42,189,101,88,2006,1099,907,4749,2469,2280,1324,642,682,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,02,026,District - Kullu,Total,16,8668,4506,4162,256,137,119,8412,4369,4043,118,55,63,165,89,76,1523,808,715,3423,1835,1588,3179,1578,1601,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,02,026,District - Kullu,Total,17,8505,4403,4102,238,120,118,8267,4283,3984,143,82,61,181,111,70,1325,718,607,2205,1184,1021,4411,2188,2223,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,02,026,District - Kullu,Total,18,9652,5026,4626,339,171,168,9313,4855,4458,197,92,105,284,150,134,1615,846,769,1784,964,820,3293,1764,1529,2080,996,1084,0,0,0,57,42,15,0,0,0,3,1,2
C2308,02,026,District - Kullu,Total,19,8400,4344,4056,275,119,156,8125,4225,3900,199,95,104,236,126,110,1324,658,666,1291,671,620,2375,1290,1085,2624,1338,1286,5,3,2,70,44,26,0,0,0,1,0,1
C2308,02,026,District - Kullu,Total,20-24,45039,23183,21856,2202,842,1360,42837,22341,20496,1444,719,725,1574,728,846,8026,3909,4117,6660,3500,3160,9111,4848,4263,11454,6390,5064,45,25,20,474,310,164,4031,1905,2126,18,7,11
C2308,02,026,District - Kullu,Total,25-29,39955,20875,19080,3598,1113,2485,36357,19762,16595,1497,745,752,2056,880,1176,7295,3561,3734,5430,2955,2475,7263,4175,3088,6864,4096,2768,28,20,8,237,171,66,5657,3144,2513,30,15,15
C2308,02,026,District - Kullu,Total,30-34,35480,18404,17076,5108,1361,3747,30372,17043,13329,1334,663,671,2421,1008,1413,6861,3449,3412,4279,2381,1898,5901,3567,2334,5146,3241,1905,36,23,13,166,120,46,4197,2576,1621,31,15,16
C2308,02,026,District - Kullu,Total,35-39,32940,17046,15894,7284,1700,5584,25656,15346,10310,1135,566,569,2640,1176,1464,6565,3574,2991,3896,2400,1496,5018,3299,1719,3180,2173,1007,25,19,6,138,112,26,3014,2009,1005,45,18,27
C2308,02,026,District - Kullu,Total,40-44,27863,14350,13513,8624,2089,6535,19239,12261,6978,882,447,435,2626,1311,1315,5193,3096,2097,2869,1952,917,4058,2916,1142,1394,987,407,21,6,15,151,112,39,1982,1418,564,63,16,47
C2308,02,026,District - Kullu,Total,45-49,24227,12497,11730,9108,2511,6597,15119,9986,5133,786,411,375,2551,1402,1149,4299,2750,1549,2117,1473,644,2993,2223,770,658,468,190,23,15,8,108,80,28,1547,1152,395,37,12,25
