C2308,35,639,District - North  & Middle Andaman,Urban,13,37,22,15,0,0,0,37,22,15,0,0,0,0,0,0,27,20,7,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,14,30,20,10,0,0,0,30,20,10,0,0,0,0,0,0,9,5,4,21,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,15,51,21,30,2,2,0,49,19,30,0,0,0,0,0,0,4,3,1,37,14,23,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,16,49,27,22,1,1,0,48,26,22,3,0,3,0,0,0,1,0,1,25,18,7,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,17,53,29,24,1,1,0,52,28,24,1,0,1,0,0,0,1,1,0,16,11,5,34,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,18,38,23,15,1,0,1,37,23,14,1,1,0,0,0,0,2,1,1,8,6,2,20,12,8,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,19,50,28,22,0,0,0,50,28,22,0,0,0,1,1,0,3,1,2,15,6,9,14,8,6,14,11,3,0,0,0,3,1,2,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,20-24,303,147,156,13,5,8,290,142,148,18,8,10,6,1,5,29,14,15,86,40,46,40,20,20,72,44,28,1,0,1,20,9,11,18,6,12,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,25-29,306,150,156,11,1,10,295,149,146,20,15,5,11,5,6,44,21,23,103,53,50,37,15,22,41,22,19,0,0,0,11,6,5,28,12,16,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,30-34,211,111,100,15,4,11,196,107,89,9,5,4,6,3,3,38,24,14,74,42,32,28,12,16,23,11,12,0,0,0,2,1,1,16,9,7,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,35-39,208,108,100,26,7,19,182,101,81,15,6,9,9,6,3,39,19,20,55,30,25,23,15,8,22,14,8,0,0,0,1,1,0,18,10,8,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,40-44,158,68,90,37,6,31,121,62,59,5,3,2,14,7,7,29,11,18,25,11,14,15,9,6,11,6,5,0,0,0,6,5,1,16,10,6,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,45-49,186,72,114,62,15,47,124,57,67,5,2,3,19,8,11,44,13,31,27,15,12,13,8,5,8,5,3,0,0,0,3,2,1,5,4,1,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,50-54,159,84,75,64,23,41,95,61,34,4,4,0,16,9,7,25,12,13,28,21,7,14,10,4,6,4,2,0,0,0,1,0,1,1,1,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,55-59,125,73,52,47,18,29,78,55,23,4,2,2,18,11,7,19,10,9,16,14,2,13,11,2,3,3,0,0,0,0,2,1,1,2,2,0,1,1,0
C2308,35,639,District - North  & Middle Andaman,Urban,60-64,125,76,49,61,26,35,64,50,14,1,1,0,21,17,4,19,12,7,16,14,2,6,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,65-69,65,42,23,31,18,13,34,24,10,2,2,0,6,4,2,15,11,4,3,2,1,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,70-74,53,38,15,26,15,11,27,23,4,1,1,0,11,10,1,10,7,3,3,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,75-79,19,14,5,7,3,4,12,11,1,0,0,0,1,1,0,8,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,80+,24,13,11,18,8,10,6,5,1,0,0,0,1,1,0,2,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,639,District - North  & Middle Andaman,Urban,Age not stated,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,640,District - South Andaman,Total,All ages,238142,127283,110859,47876,21489,26387,190266,105794,84472,4321,2111,2210,23709,12598,11111,39075,21494,17581,42975,24752,18223,31865,18442,13423,24188,13083,11105,262,157,105,3905,2289,1616,19155,10483,8672,811,385,426
C2308,35,640,District - South Andaman,Total,0-6,24661,12523,12138,24661,12523,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,640,District - South Andaman,Total,7,3825,1953,1872,498,259,239,3327,1694,1633,43,24,19,3239,1643,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27,18
C2308,35,640,District - South Andaman,Total,8,3674,1918,1756,133,64,69,3541,1854,1687,18,13,5,3510,1834,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6
C2308,35,640,District - South Andaman,Total,9,3836,1923,1913,136,63,73,3700,1860,1840,13,7,6,3294,1645,1649,384,202,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,35,640,District - South Andaman,Total,10,4354,2246,2108,140,83,57,4214,2163,2051,19,9,10,2563,1310,1253,1626,842,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,35,640,District - South Andaman,Total,11,4187,2139,2048,76,42,34,4111,2097,2014,19,13,6,950,514,436,3136,1568,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4
C2308,35,640,District - South Andaman,Total,12,3938,1998,1940,37,12,25,3901,1986,1915,14,5,9,301,160,141,3180,1615,1565,402,204,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,35,640,District - South Andaman,Total,13,3881,2025,1856,41,23,18,3840,2002,1838,14,5,9,130,78,52,2403,1272,1131,1291,647,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,35,640,District - South Andaman,Total,14,3928,2016,1912,46,20,26,3882,1996,1886,19,10,9,62,38,24,1148,644,504,2652,1304,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,35,640,District - South Andaman,Total,15,4141,2139,2002,63,27,36,4078,2112,1966,19,12,7,68,43,25,591,361,230,2390,1225,1165,1003,468,535,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,35,640,District - South Andaman,Total,16,4051,2115,1936,48,28,20,4003,2087,1916,12,7,5,90,52,38,332,193,139,1506,853,653,2063,982,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,640,District - South Andaman,Total,17,4091,2170,1921,60,26,34,4031,2144,1887,22,11,11,60,38,22,294,192,102,1018,610,408,2632,1288,1344,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C2308,35,640,District - South Andaman,Total,18,4356,2278,2078,98,57,41,4258,2221,2037,51,27,24,128,80,48,424,249,175,937,535,402,1326,698,628,1271,575,696,7,3,4,109,51,58,0,0,0,5,3,2
C2308,35,640,District - South Andaman,Total,19,4240,2183,2057,115,70,45,4125,2113,2012,47,26,21,101,70,31,422,253,169,834,471,363,974,507,467,1580,704,876,10,5,5,149,70,79,0,0,0,8,7,1
C2308,35,640,District - South Andaman,Total,20-24,24185,12881,11304,856,407,449,23329,12474,10855,404,229,175,773,500,273,2903,1683,1220,5260,2960,2300,4019,2130,1889,6166,3210,2956,53,27,26,898,473,425,2796,1228,1568,57,34,23
C2308,35,640,District - South Andaman,Total,25-29,27054,14420,12634,1446,582,864,25608,13838,11770,533,293,240,940,519,421,3669,1990,1679,6586,3606,2980,4294,2488,1806,4550,2444,2106,44,25,19,677,351,326,4255,2095,2160,60,27,33
C2308,35,640,District - South Andaman,Total,30-34,23119,12588,10531,1574,640,934,21545,11948,9597,486,235,251,893,448,445,3251,1718,1533,5719,3245,2474,4002,2402,1600,3226,1773,1453,42,30,12,572,329,243,3314,1745,1569,40,23,17
C2308,35,640,District - South Andaman,Total,35-39,20927,10995,9932,2301,811,1490,18626,10184,8442,488,213,275,1053,499,554,3361,1677,1684,4693,2684,2009,3224,1913,1311,2627,1431,1196,32,19,13,387,240,147,2690,1480,1210,71,28,43
C2308,35,640,District - South Andaman,Total,40-44,17038,9365,7673,2588,972,1616,14450,8393,6057,428,213,215,1040,508,532,2734,1434,1300,3099,1911,1188,2383,1529,854,1967,1143,824,24,14,10,363,252,111,2348,1363,985,64,26,38
C2308,35,640,District - South Andaman,Total,45-49,15248,8494,6754,2986,1078,1908,12262,7416,4846,438,185,253,1280,696,584,2902,1632,1270,2451,1622,829,1868,1195,673,1290,788,502,17,13,4,327,250,77,1590,996,594,99,39,60
C2308,35,640,District - South Andaman,Total,50-54,10766,6088,4678,2459,907,1552,8307,5181,3126,333,160,173,837,449,388,2061,1224,837,1664,1091,573,1487,975,512,625,399,226,12,9,3,180,124,56,1040,717,323,68,33,35
C2308,35,640,District - South Andaman,Total,55-59,8605,4981,3624,2305,874,1431,6300,4107,2193,247,115,132,813,439,374,1584,974,610,1086,779,307,1269,892,377,450,306,144,9,7,2,141,84,57,633,480,153,68,31,37
C2308,35,640,District - South Andaman,Total,60-64,5859,3384,2475,1974,784,1190,3885,2600,1285,240,110,130,602,382,220,1164,764,400,644,464,180,634,452,182,225,165,60,5,2,3,47,30,17,257,202,55,67,29,38
C2308,35,640,District - South Andaman,Total,65-69,3320,1822,1498,1246,453,793,2074,1369,705,162,67,95,377,241,136,693,447,246,293,206,87,304,222,82,83,61,22,2,2,0,25,18,7,99,86,13,36,19,17
C2308,35,640,District - South Andaman,Total,70-74,2130,1206,924,850,296,554,1280,910,370,101,49,52,266,174,92,384,288,96,183,145,38,181,142,39,54,42,12,5,1,4,16,9,7,61,46,15,29,14,15
C2308,35,640,District - South Andaman,Total,75-79,1192,652,540,493,170,323,699,482,217,53,27,26,181,131,50,202,133,69,113,83,30,90,70,20,14,10,4,0,0,0,6,3,3,26,18,8,14,7,7
C2308,35,640,District - South Andaman,Total,80+,1256,639,617,591,201,390,665,438,227,64,30,34,127,88,39,192,120,72,113,84,29,83,68,15,33,20,13,0,0,0,3,2,1,29,18,11,21,8,13
C2308,35,640,District - South Andaman,Total,Age not stated,280,142,138,55,17,38,225,125,100,34,16,18,31,19,12,35,19,16,41,23,18,29,21,8,27,12,15,0,0,0,5,3,2,17,9,8,6,3,3
C2308,35,640,District - South Andaman,Rural,All ages,97395,52103,45292,21323,9596,11727,76072,42507,33565,2142,1010,1132,11129,5999,5130,17408,9483,7925,19547,11214,8333,11721,6994,4727,8449,4694,3755,50,27,23,1068,610,458,4059,2251,1808,499,225,274
C2308,35,640,District - South Andaman,Rural,0-6,10447,5241,5206,10447,5241,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,640,District - South Andaman,Rural,7,1568,825,743,243,126,117,1325,699,626,24,12,12,1283,676,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7
C2308,35,640,District - South Andaman,Rural,8,1490,799,691,63,31,32,1427,768,659,8,4,4,1413,761,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
C2308,35,640,District - South Andaman,Rural,9,1588,789,799,59,27,32,1529,762,767,9,6,3,1360,678,682,157,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,35,640,District - South Andaman,Rural,10,1784,932,852,52,28,24,1732,904,828,10,5,5,1065,562,503,655,337,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,35,640,District - South Andaman,Rural,11,1677,822,855,29,15,14,1648,807,841,6,5,1,395,206,189,1246,596,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,35,640,District - South Andaman,Rural,12,1596,789,807,16,4,12,1580,785,795,7,1,6,134,70,64,1294,636,658,143,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,35,640,District - South Andaman,Rural,13,1592,795,797,15,9,6,1577,786,791,5,2,3,58,32,26,999,511,488,515,241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,640,District - South Andaman,Rural,14,1591,807,784,20,8,12,1571,799,772,11,6,5,25,17,8,476,259,217,1058,517,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,35,640,District - South Andaman,Rural,15,1633,856,777,27,15,12,1606,841,765,10,7,3,36,27,9,255,158,97,945,478,467,356,171,185,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,35,640,District - South Andaman,Rural,16,1611,850,761,20,11,9,1591,839,752,5,3,2,45,29,16,136,77,59,646,360,286,759,370,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,640,District - South Andaman,Rural,17,1666,873,793,36,13,23,1630,860,770,6,2,4,25,14,11,151,101,50,457,261,196,990,481,509,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,35,640,District - South Andaman,Rural,18,1806,942,864,34,21,13,1772,921,851,22,13,9,62,36,26,184,108,76,459,255,204,528,263,265,474,227,247,2,1,1,37,15,22,0,0,0,4,3,1
C2308,35,640,District - South Andaman,Rural,19,1747,870,877,40,26,14,1707,844,863,23,14,9,32,19,13,182,94,88,425,227,198,418,212,206,562,239,323,3,2,1,57,33,24,0,0,0,5,4,1
C2308,35,640,District - South Andaman,Rural,20-24,9913,5154,4759,346,164,182,9567,4990,4577,170,95,75,360,218,142,1322,709,613,2598,1402,1196,1724,904,820,2397,1211,1186,19,9,10,310,160,150,641,268,373,26,14,12
C2308,35,640,District - South Andaman,Rural,25-29,11196,6015,5181,582,214,368,10614,5801,4813,233,125,108,498,262,236,1706,903,803,3235,1776,1459,1788,1095,693,1859,1033,826,8,4,4,223,108,115,1031,481,550,33,14,19
C2308,35,640,District - South Andaman,Rural,30-34,9418,5285,4133,633,267,366,8785,5018,3767,210,98,112,490,246,244,1580,846,734,2800,1582,1218,1584,1021,563,1144,687,457,6,5,1,163,86,77,785,436,349,23,11,12
C2308,35,640,District - South Andaman,Rural,35-39,8095,4357,3738,933,335,598,7162,4022,3140,224,97,127,555,263,292,1599,811,788,2159,1234,925,1105,694,411,775,457,318,4,2,2,86,68,18,610,380,230,45,16,29
C2308,35,640,District - South Andaman,Rural,40-44,6420,3541,2879,1124,441,683,5296,3100,2196,209,83,126,602,304,298,1262,652,610,1337,845,492,766,515,251,555,349,206,2,2,0,68,47,21,454,290,164,41,13,28
C2308,35,640,District - South Andaman,Rural,45-49,6005,3287,2718,1404,528,876,4601,2759,1842,223,107,116,733,388,345,1307,700,607,1077,713,364,531,369,162,361,249,112,2,0,2,53,44,9,243,164,79,71,25,46
C2308,35,640,District - South Andaman,Rural,50-54,4304,2449,1855,1194,467,727,3110,1982,1128,175,81,94,492,274,218,964,589,375,698,482,216,420,291,129,134,97,37,2,2,0,32,26,6,149,115,34,44,25,19
C2308,35,640,District - South Andaman,Rural,55-59,3598,2073,1525,1192,495,697,2406,1578,828,139,60,79,498,270,228,703,445,258,460,345,115,380,299,81,82,61,21,0,0,0,24,13,11,79,65,14,41,20,21
C2308,35,640,District - South Andaman,Rural,60-64,2710,1552,1158,1036,423,613,1674,1129,545,143,61,82,359,222,137,567,392,175,260,193,67,202,165,37,54,46,8,2,0,2,6,3,3,32,25,7,49,22,27
C2308,35,640,District - South Andaman,Rural,65-69,1628,911,717,691,276,415,937,635,302,108,45,63,240,150,90,316,226,90,110,85,25,86,70,16,24,23,1,0,0,0,4,4,0,17,14,3,32,18,14
C2308,35,640,District - South Andaman,Rural,70-74,990,553,437,457,171,286,533,382,151,65,30,35,159,107,52,173,141,32,65,55,10,34,29,5,7,4,3,0,0,0,3,1,2,5,5,0,22,10,12
C2308,35,640,District - South Andaman,Rural,75-79,566,323,243,266,93,173,300,230,70,32,16,16,108,90,18,82,59,23,42,38,4,22,21,1,3,1,2,0,0,0,0,0,0,4,2,2,7,3,4
C2308,35,640,District - South Andaman,Rural,80+,664,365,299,345,141,204,319,224,95,47,24,23,90,71,19,82,54,28,48,40,8,20,18,2,10,5,5,0,0,0,1,1,0,6,4,2,15,7,8
C2308,35,640,District - South Andaman,Rural,Age not stated,92,48,44,19,6,13,73,42,31,18,8,10,12,7,5,10,3,7,10,8,2,8,6,2,8,5,3,0,0,0,1,1,0,3,2,1,3,2,1
C2308,35,640,District - South Andaman,Urban,All ages,140747,75180,65567,26553,11893,14660,114194,63287,50907,2179,1101,1078,12580,6599,5981,21667,12011,9656,23428,13538,9890,20144,11448,8696,15739,8389,7350,212,130,82,2837,1679,1158,15096,8232,6864,312,160,152
C2308,35,640,District - South Andaman,Urban,0-6,14214,7282,6932,14214,7282,6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,640,District - South Andaman,Urban,7,2257,1128,1129,255,133,122,2002,995,1007,19,12,7,1956,967,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11
C2308,35,640,District - South Andaman,Urban,8,2184,1119,1065,70,33,37,2114,1086,1028,10,9,1,2097,1073,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,35,640,District - South Andaman,Urban,9,2248,1134,1114,77,36,41,2171,1098,1073,4,1,3,1934,967,967,227,126,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,35,640,District - South Andaman,Urban,10,2570,1314,1256,88,55,33,2482,1259,1223,9,4,5,1498,748,750,971,505,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,35,640,District - South Andaman,Urban,11,2510,1317,1193,47,27,20,2463,1290,1173,13,8,5,555,308,247,1890,972,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,35,640,District - South Andaman,Urban,12,2342,1209,1133,21,8,13,2321,1201,1120,7,4,3,167,90,77,1886,979,907,259,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,35,640,District - South Andaman,Urban,13,2289,1230,1059,26,14,12,2263,1216,1047,9,3,6,72,46,26,1404,761,643,776,406,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,35,640,District - South Andaman,Urban,14,2337,1209,1128,26,12,14,2311,1197,1114,8,4,4,37,21,16,672,385,287,1594,787,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,640,District - South Andaman,Urban,15,2508,1283,1225,36,12,24,2472,1271,1201,9,5,4,32,16,16,336,203,133,1445,747,698,647,297,350,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C2308,35,640,District - South Andaman,Urban,16,2440,1265,1175,28,17,11,2412,1248,1164,7,4,3,45,23,22,196,116,80,860,493,367,1304,612,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,35,640,District - South Andaman,Urban,17,2425,1297,1128,24,13,11,2401,1284,1117,16,9,7,35,24,11,143,91,52,561,349,212,1642,807,835,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C2308,35,640,District - South Andaman,Urban,18,2550,1336,1214,64,36,28,2486,1300,1186,29,14,15,66,44,22,240,141,99,478,280,198,798,435,363,797,348,449,5,2,3,72,36,36,0,0,0,1,0,1
C2308,35,640,District - South Andaman,Urban,19,2493,1313,1180,75,44,31,2418,1269,1149,24,12,12,69,51,18,240,159,81,409,244,165,556,295,261,1018,465,553,7,3,4,92,37,55,0,0,0,3,3,0
C2308,35,640,District - South Andaman,Urban,20-24,14272,7727,6545,510,243,267,13762,7484,6278,234,134,100,413,282,131,1581,974,607,2662,1558,1104,2295,1226,1069,3769,1999,1770,34,18,16,588,313,275,2155,960,1195,31,20,11
C2308,35,640,District - South Andaman,Urban,25-29,15858,8405,7453,864,368,496,14994,8037,6957,300,168,132,442,257,185,1963,1087,876,3351,1830,1521,2506,1393,1113,2691,1411,1280,36,21,15,454,243,211,3224,1614,1610,27,13,14
C2308,35,640,District - South Andaman,Urban,30-34,13701,7303,6398,941,373,568,12760,6930,5830,276,137,139,403,202,201,1671,872,799,2919,1663,1256,2418,1381,1037,2082,1086,996,36,25,11,409,243,166,2529,1309,1220,17,12,5
C2308,35,640,District - South Andaman,Urban,35-39,12832,6638,6194,1368,476,892,11464,6162,5302,264,116,148,498,236,262,1762,866,896,2534,1450,1084,2119,1219,900,1852,974,878,28,17,11,301,172,129,2080,1100,980,26,12,14
C2308,35,640,District - South Andaman,Urban,40-44,10618,5824,4794,1464,531,933,9154,5293,3861,219,130,89,438,204,234,1472,782,690,1762,1066,696,1617,1014,603,1412,794,618,22,12,10,295,205,90,1894,1073,821,23,13,10
C2308,35,640,District - South Andaman,Urban,45-49,9243,5207,4036,1582,550,1032,7661,4657,3004,215,78,137,547,308,239,1595,932,663,1374,909,465,1337,826,511,929,539,390,15,13,2,274,206,68,1347,832,515,28,14,14
C2308,35,640,District - South Andaman,Urban,50-54,6462,3639,2823,1265,440,825,5197,3199,1998,158,79,79,345,175,170,1097,635,462,966,609,357,1067,684,383,491,302,189,10,7,3,148,98,50,891,602,289,24,8,16
C2308,35,640,District - South Andaman,Urban,55-59,5007,2908,2099,1113,379,734,3894,2529,1365,108,55,53,315,169,146,881,529,352,626,434,192,889,593,296,368,245,123,9,7,2,117,71,46,554,415,139,27,11,16
C2308,35,640,District - South Andaman,Urban,60-64,3149,1832,1317,938,361,577,2211,1471,740,97,49,48,243,160,83,597,372,225,384,271,113,432,287,145,171,119,52,3,2,1,41,27,14,225,177,48,18,7,11
C2308,35,640,District - South Andaman,Urban,65-69,1692,911,781,555,177,378,1137,734,403,54,22,32,137,91,46,377,221,156,183,121,62,218,152,66,59,38,21,2,2,0,21,14,7,82,72,10,4,1,3
C2308,35,640,District - South Andaman,Urban,70-74,1140,653,487,393,125,268,747,528,219,36,19,17,107,67,40,211,147,64,118,90,28,147,113,34,47,38,9,5,1,4,13,8,5,56,41,15,7,4,3
C2308,35,640,District - South Andaman,Urban,75-79,626,329,297,227,77,150,399,252,147,21,11,10,73,41,32,120,74,46,71,45,26,68,49,19,11,9,2,0,0,0,6,3,3,22,16,6,7,4,3
C2308,35,640,District - South Andaman,Urban,80+,592,274,318,246,60,186,346,214,132,17,6,11,37,17,20,110,66,44,65,44,21,63,50,13,23,15,8,0,0,0,2,1,1,23,14,9,6,1,5
C2308,35,640,District - South Andaman,Urban,Age not stated,188,94,94,36,11,25,152,83,69,16,8,8,19,12,7,25,16,9,31,15,16,21,15,6,19,7,12,0,0,0,4,2,2,14,7,7,3,1,2
