C2308,30,586,District - South Goa,Urban,7,6586,3401,3185,1079,564,515,5507,2837,2670,203,103,100,5253,2705,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,29,22
C2308,30,586,District - South Goa,Urban,8,6101,3203,2898,373,185,188,5728,3018,2710,131,72,59,5573,2932,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,10
C2308,30,586,District - South Goa,Urban,9,6270,3218,3052,277,137,140,5993,3081,2912,108,64,44,5553,2858,2695,319,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,30,586,District - South Goa,Urban,10,7003,3627,3376,277,126,151,6726,3501,3225,122,71,51,4698,2476,2222,1886,943,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,9
C2308,30,586,District - South Goa,Urban,11,6759,3634,3125,197,93,104,6562,3541,3021,132,75,57,1898,1084,814,4515,2373,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,8
C2308,30,586,District - South Goa,Urban,12,6284,3362,2922,145,66,79,6139,3296,2843,116,65,51,582,351,231,5027,2666,2361,397,204,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,30,586,District - South Goa,Urban,13,6434,3300,3134,151,66,85,6283,3234,3049,136,77,59,284,161,123,4211,2187,2024,1641,803,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,30,586,District - South Goa,Urban,14,6306,3290,3016,146,66,80,6160,3224,2936,127,68,59,151,82,69,2042,1156,886,3826,1910,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6
C2308,30,586,District - South Goa,Urban,15,6566,3389,3177,178,74,104,6388,3315,3073,130,83,47,128,63,65,998,597,401,3121,1605,1516,1990,957,1033,0,0,0,0,0,0,0,0,0,0,0,0,21,10,11
C2308,30,586,District - South Goa,Urban,16,6187,3234,2953,153,63,90,6034,3171,2863,130,65,65,148,85,63,652,391,261,1652,958,694,3444,1669,1775,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,30,586,District - South Goa,Urban,17,6142,3183,2959,175,85,90,5967,3098,2869,159,81,78,151,81,70,543,316,227,1090,618,472,4012,1991,2021,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1
C2308,30,586,District - South Goa,Urban,18,7507,4053,3454,281,136,145,7226,3917,3309,292,171,121,207,108,99,712,401,311,961,601,360,1547,873,674,3076,1487,1589,30,19,11,379,243,136,0,0,0,22,14,8
C2308,30,586,District - South Goa,Urban,19,7415,4053,3362,280,144,136,7135,3909,3226,326,189,137,223,114,109,626,351,275,918,528,390,1108,639,469,3505,1820,1685,25,18,7,376,232,144,0,0,0,28,18,10
C2308,30,586,District - South Goa,Urban,20-24,38466,20821,17645,2014,877,1137,36452,19944,16508,2415,1265,1150,1089,589,500,3854,2151,1703,4422,2610,1812,5400,3096,2304,10038,5811,4227,171,116,55,2017,1410,607,6899,2824,4075,147,72,75
C2308,30,586,District - South Goa,Urban,25-29,38301,19490,18811,2667,1063,1604,35634,18427,17207,3441,1666,1775,1249,628,621,3846,2054,1792,4265,2402,1863,5683,3059,2624,6580,3567,3013,108,79,29,1690,1121,569,8642,3784,4858,130,67,63
C2308,30,586,District - South Goa,Urban,30-34,34954,17640,17314,2699,1027,1672,32255,16613,15642,3091,1451,1640,1246,590,656,3388,1802,1586,3637,2059,1578,5831,3108,2723,6425,3340,3085,94,65,29,1513,1048,465,6894,3074,3820,136,76,60
C2308,30,586,District - South Goa,Urban,35-39,34736,17351,17385,3366,1245,2121,31370,16106,15264,3124,1424,1700,1402,653,749,3460,1741,1719,3887,2050,1837,6006,3199,2807,5827,3121,2706,69,46,23,1297,880,417,6163,2937,3226,135,55,80
C2308,30,586,District - South Goa,Urban,40-44,30612,15784,14828,3524,1251,2273,27088,14533,12555,2845,1283,1562,1405,673,732,2953,1520,1433,3400,1828,1572,5366,3011,2355,4746,2730,2016,62,39,23,978,711,267,5197,2685,2512,136,53,83
C2308,30,586,District - South Goa,Urban,45-49,26308,13365,12943,3634,1285,2349,22674,12080,10594,2371,1072,1299,1556,719,837,2915,1430,1485,3066,1665,1401,4363,2456,1907,3596,1987,1609,62,41,21,739,575,164,3890,2085,1805,116,50,66
C2308,30,586,District - South Goa,Urban,50-54,21036,10692,10344,3348,1053,2295,17688,9639,8049,1882,859,1023,1412,631,781,2481,1261,1220,2200,1244,956,3462,2038,1424,2505,1441,1064,47,20,27,525,408,117,3054,1690,1364,120,47,73
C2308,30,586,District - South Goa,Urban,55-59,17689,8757,8932,3192,1003,2189,14497,7754,6743,1594,670,924,1448,576,872,1977,946,1031,1562,876,686,2723,1536,1187,1985,1131,854,32,13,19,362,254,108,2708,1710,998,106,42,64
C2308,30,586,District - South Goa,Urban,60-64,16275,7823,8452,4130,1196,2934,12145,6627,5518,1548,638,910,1741,749,992,1888,974,914,1261,728,533,1876,1132,744,1564,937,627,25,10,15,271,185,86,1811,1212,599,160,62,98
C2308,30,586,District - South Goa,Urban,65-69,10289,4807,5482,2889,788,2101,7400,4019,3381,1096,449,647,1356,613,743,1156,559,597,630,356,274,1063,686,377,877,510,367,21,10,11,192,136,56,869,644,225,140,56,84
C2308,30,586,District - South Goa,Urban,70-74,7395,3387,4008,2345,650,1695,5050,2737,2313,798,323,475,1121,516,605,879,455,424,359,214,145,591,383,208,584,380,204,18,10,8,109,64,45,483,361,122,108,31,77
C2308,30,586,District - South Goa,Urban,75-79,4317,1908,2409,1315,342,973,3002,1566,1436,486,180,306,719,319,400,505,263,242,169,89,80,391,244,147,319,206,113,19,12,7,69,46,23,246,175,71,79,32,47
C2308,30,586,District - South Goa,Urban,80+,3789,1470,2319,1403,302,1101,2386,1168,1218,376,114,262,523,212,311,393,190,203,171,92,79,277,170,107,273,169,104,15,8,7,58,31,27,229,148,81,71,34,37
C2308,30,586,District - South Goa,Urban,Age not stated,379,206,173,85,34,51,294,172,122,119,67,52,22,10,12,25,15,10,28,20,8,22,10,12,26,15,11,0,0,0,3,2,1,30,21,9,19,12,7
