C2308,19,334,District - Birbhum,Rural,20-24,287747,145010,142737,66528,25630,40898,221219,119380,101839,7653,4020,3633,47749,23635,24114,55406,28797,26609,45297,23147,22150,19046,12188,6858,32924,18778,14146,59,52,7,258,227,31,11991,8160,3831,836,376,460
C2308,19,334,District - Birbhum,Rural,25-29,258948,131626,127322,75742,30770,44972,183206,100856,82350,8647,4581,4066,44457,22437,22020,44421,22989,21432,39024,20634,18390,12342,8306,4036,21275,12564,8711,40,36,4,172,156,16,11879,8690,3189,949,463,486
C2308,19,334,District - Birbhum,Rural,30-34,222291,112649,109642,73569,30101,43468,148722,82548,66174,8050,4249,3801,37908,19178,18730,33741,17195,16546,32014,17071,14943,9010,6259,2751,16938,10289,6649,42,36,6,122,115,7,9962,7653,2309,935,503,432
C2308,19,334,District - Birbhum,Rural,35-39,224095,111628,112467,83809,32358,51451,140286,79270,61016,8464,4441,4023,36684,18594,18090,30864,15917,14947,32588,18000,14588,7350,5306,2044,14775,9608,5167,24,20,4,100,91,9,8412,6816,1596,1025,477,548
C2308,19,334,District - Birbhum,Rural,40-44,198881,103684,95197,85519,35453,50066,113362,68231,45131,7388,4129,3259,31085,16711,14374,22636,12243,10393,26021,15562,10459,6021,4617,1404,12082,8368,3714,23,22,1,97,85,12,6941,5933,1008,1068,561,507
C2308,19,334,District - Birbhum,Rural,45-49,174063,91098,82965,81242,34115,47127,92821,56983,35838,6330,3650,2680,26683,14481,12202,17694,9572,8122,21179,12848,8331,4892,3913,979,9286,6840,2446,24,22,2,121,110,11,5678,5042,636,934,505,429
C2308,19,334,District - Birbhum,Rural,50-54,136489,73306,63183,67972,29188,38784,68517,44118,24399,4810,2798,2012,20189,11144,9045,12334,7116,5218,15366,10155,5211,4136,3459,677,6956,5449,1507,20,20,0,119,112,7,3799,3407,392,788,458,330
C2308,19,334,District - Birbhum,Rural,55-59,104497,54357,50140,53377,20872,32505,51120,33485,17635,3694,2142,1552,15153,7737,7416,8899,5191,3708,10443,7297,3146,3428,3022,406,4890,4092,798,17,15,2,105,103,2,3765,3473,292,726,413,313
C2308,19,334,District - Birbhum,Rural,60-64,90493,44139,46354,53014,19321,33693,37479,24818,12661,3008,1657,1351,13163,6901,6262,6682,4186,2496,6798,5168,1630,1779,1605,174,2779,2466,313,12,10,2,49,47,2,2626,2456,170,583,322,261
C2308,19,334,District - Birbhum,Rural,65-69,60713,28591,32122,35563,11583,23980,25150,17008,8142,2096,1132,964,9263,4861,4402,4437,3034,1403,4257,3448,809,1050,951,99,1975,1812,163,12,11,1,39,38,1,1620,1546,74,401,175,226
C2308,19,334,District - Birbhum,Rural,70-74,36602,16854,19748,22310,7005,15305,14292,9849,4443,1257,652,605,5205,2756,2449,2545,1817,728,2395,2026,369,556,502,54,1298,1220,78,7,7,0,42,38,4,779,731,48,208,100,108
C2308,19,334,District - Birbhum,Rural,75-79,15862,7135,8727,9267,2640,6627,6595,4495,2100,538,289,249,2478,1277,1201,1156,828,328,1168,987,181,272,253,19,562,525,37,3,3,0,14,14,0,305,280,25,99,39,60
C2308,19,334,District - Birbhum,Rural,80+,15128,6728,8400,8736,2582,6154,6392,4146,2246,586,304,282,2203,1193,1010,1271,832,439,1099,825,274,379,317,62,496,406,90,2,2,0,8,7,1,246,209,37,102,51,51
C2308,19,334,District - Birbhum,Rural,Age not stated,1883,1032,851,702,321,381,1181,711,470,393,251,142,189,85,104,171,96,75,169,101,68,70,48,22,89,60,29,1,1,0,0,0,0,57,45,12,42,24,18
C2308,19,334,District - Birbhum,Urban,All ages,449448,228944,220504,123367,53124,70243,326081,175820,150261,8110,4132,3978,66421,32837,33584,63298,32352,30946,61417,31571,29846,34599,19528,15071,41579,21247,20332,138,107,31,1155,1017,138,48351,32476,15875,1013,553,460
C2308,19,334,District - Birbhum,Urban,0-6,47248,24432,22816,47248,24432,22816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,334,District - Birbhum,Urban,7,7549,3855,3694,1553,758,795,5996,3097,2899,73,42,31,5896,3040,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,12
C2308,19,334,District - Birbhum,Urban,8,7652,3966,3686,816,401,415,6836,3565,3271,59,32,27,6760,3523,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7
C2308,19,334,District - Birbhum,Urban,9,7058,3581,3477,501,245,256,6557,3336,3221,53,31,22,5308,2702,2606,1187,598,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,19,334,District - Birbhum,Urban,10,8849,4569,4280,804,418,386,8045,4151,3894,63,32,31,4251,2243,2008,3714,1864,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5
C2308,19,334,District - Birbhum,Urban,11,7649,3945,3704,526,260,266,7123,3685,3438,41,23,18,1880,990,890,5189,2666,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,19,334,District - Birbhum,Urban,12,8451,4449,4002,671,326,345,7780,4123,3657,69,49,20,1314,698,616,5238,2779,2459,1140,586,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
C2308,19,334,District - Birbhum,Urban,13,7701,3825,3876,592,257,335,7109,3568,3541,40,18,22,739,367,372,3398,1750,1648,2921,1427,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,19,334,District - Birbhum,Urban,14,8246,4246,4000,634,304,330,7612,3942,3670,73,34,39,758,391,367,2127,1130,997,4638,2377,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
C2308,19,334,District - Birbhum,Urban,15,8505,4318,4187,779,364,415,7726,3954,3772,76,44,32,800,422,378,1471,764,707,3770,1892,1878,1592,821,771,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
C2308,19,334,District - Birbhum,Urban,16,8301,4346,3955,870,415,455,7431,3931,3500,84,50,34,827,448,379,1270,724,546,2423,1225,1198,2814,1476,1338,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5
C2308,19,334,District - Birbhum,Urban,17,7727,4206,3521,739,349,390,6988,3857,3131,103,63,40,788,431,357,1183,716,467,1453,760,693,3456,1883,1573,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
C2308,19,334,District - Birbhum,Urban,18,10395,5302,5093,1350,565,785,9045,4737,4308,162,85,77,1269,666,603,1795,1016,779,1554,740,814,2030,1089,941,2195,1112,1083,1,0,1,21,19,2,0,0,0,18,10,8
C2308,19,334,District - Birbhum,Urban,19,8158,3965,4193,959,356,603,7199,3609,3590,135,66,69,879,405,474,1355,701,654,1101,492,609,1514,812,702,2165,1098,1067,2,1,1,35,27,8,0,0,0,13,7,6
C2308,19,334,District - Birbhum,Urban,20-24,42902,21424,21478,6283,2458,3825,36619,18966,17653,802,398,404,4929,2487,2442,7082,3728,3354,5988,3048,2940,4425,2366,2059,6991,3443,3548,23,18,5,211,171,40,6083,3273,2810,85,34,51
C2308,19,334,District - Birbhum,Urban,25-29,40305,20006,20299,6866,2731,4135,33439,17275,16164,911,419,492,4668,2281,2387,5885,3024,2861,6080,3182,2898,3376,1825,1551,4966,2270,2696,13,7,6,123,110,13,7328,4114,3214,89,43,46
C2308,19,334,District - Birbhum,Urban,30-34,35909,17929,17980,6642,2580,4062,29267,15349,13918,925,429,496,4093,2027,2066,4582,2325,2257,5444,2835,2609,2910,1564,1346,4636,2128,2508,16,12,4,84,76,8,6504,3916,2588,73,37,36
C2308,19,334,District - Birbhum,Urban,35-39,36092,17895,18197,7611,2756,4855,28481,15139,13342,887,452,435,4291,2098,2193,4393,2173,2220,5784,2970,2814,2579,1423,1156,4446,2037,2409,10,8,2,81,69,12,5917,3856,2061,93,53,40
C2308,19,334,District - Birbhum,Urban,40-44,31903,16316,15587,7692,2884,4808,24211,13432,10779,811,439,372,3617,1799,1818,3286,1643,1643,4880,2614,2266,2365,1328,1037,3970,1895,2075,7,4,3,68,58,10,5122,3605,1517,85,47,38
C2308,19,334,District - Birbhum,Urban,45-49,28825,14693,14132,7384,2685,4699,21441,12008,9433,720,365,355,3296,1650,1646,2680,1288,1392,4268,2228,2040,2124,1216,908,3695,1857,1838,13,11,2,117,104,13,4468,3263,1205,60,26,34
C2308,19,334,District - Birbhum,Urban,50-54,23260,12428,10832,6063,2278,3785,17197,10150,7047,572,308,264,2535,1272,1263,2043,1022,1021,3296,1725,1571,1914,1203,711,2869,1593,1276,10,8,2,98,88,10,3775,2883,892,85,48,37
C2308,19,334,District - Birbhum,Urban,55-59,18343,9741,8602,4722,1611,3111,13621,8130,5491,419,217,202,2017,852,1165,1584,723,861,2467,1239,1228,1473,1009,464,2013,1183,830,10,7,3,68,59,9,3487,2793,694,83,48,35
C2308,19,334,District - Birbhum,Urban,60-64,14799,7572,7227,4814,1644,3170,9985,5928,4057,352,180,172,1852,769,1083,1380,619,761,1662,844,818,818,574,244,1258,800,458,8,7,1,94,87,7,2507,2012,495,54,36,18
C2308,19,334,District - Birbhum,Urban,65-69,10447,5473,4974,3187,982,2205,7260,4491,2769,246,137,109,1592,609,983,1073,516,557,1100,592,508,514,391,123,991,730,261,7,7,0,79,78,1,1601,1395,206,57,36,21
C2308,19,334,District - Birbhum,Urban,70-74,6444,3255,3189,1995,541,1454,4449,2714,1735,184,98,86,979,327,652,665,284,381,677,385,292,299,237,62,705,568,137,12,11,1,40,37,3,861,751,110,27,16,11
C2308,19,334,District - Birbhum,Urban,75-79,3108,1535,1573,885,211,674,2223,1324,899,79,36,43,512,164,348,339,147,192,372,195,177,169,135,34,359,288,71,4,4,0,25,24,1,356,328,28,8,3,5
C2308,19,334,District - Birbhum,Urban,80+,3278,1485,1793,1073,265,808,2205,1220,985,118,53,65,539,159,380,346,137,209,370,204,166,209,164,45,293,229,64,2,2,0,8,7,1,305,258,47,15,7,8
C2308,19,334,District - Birbhum,Urban,Age not stated,344,187,157,108,48,60,236,139,97,53,32,21,32,17,15,33,15,18,29,11,18,18,12,6,27,16,11,0,0,0,3,3,0,37,29,8,4,4,0
C2308,19,335,District - Barddhaman ,Total,All ages,7717563,3966889,3750674,2470355,1048849,1421506,5247208,2918040,2329168,165704,88838,76866,1238117,640856,597261,1238499,660404,578095,1061185,578269,482916,494833,293579,201254,561926,327166,234760,2138,1649,489,15371,13746,1625,448206,301292,146914,21229,12241,8988
C2308,19,335,District - Barddhaman ,Total,0-6,832033,426385,405648,832033,426385,405648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,335,District - Barddhaman ,Total,7,131716,67154,64562,22920,11460,11460,108796,55694,53102,1552,886,666,106680,54501,52179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,307,257
C2308,19,335,District - Barddhaman ,Total,8,132964,68229,64735,11951,5895,6056,121013,62334,58679,1134,657,477,119525,61482,58043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,195,159
C2308,19,335,District - Barddhaman ,Total,9,125510,63917,61593,8199,4115,4084,117311,59802,57509,960,514,446,96245,49438,46807,19851,9729,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,121,134
C2308,19,335,District - Barddhaman ,Total,10,154588,80090,74498,11629,5905,5724,142959,74185,68774,1255,697,558,79766,42066,37700,61608,31242,30366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,180,150
C2308,19,335,District - Barddhaman ,Total,11,133805,68810,64995,7470,3649,3821,126335,65161,61174,1045,592,453,36260,19351,16909,88771,45077,43694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141,118
C2308,19,335,District - Barddhaman ,Total,12,148950,77346,71604,9669,4809,4860,139281,72537,66744,1258,712,546,23486,12814,10672,95411,49685,45726,18822,9163,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,163,141
C2308,19,335,District - Barddhaman ,Total,13,139994,70745,69249,8391,3952,4439,131603,66793,64810,1195,650,545,14723,7875,6848,69664,35746,33918,45758,22377,23381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,145,118
C2308,19,335,District - Barddhaman ,Total,14,147481,74936,72545,10418,4832,5586,137063,70104,66959,1309,688,621,13629,7291,6338,44814,23768,21046,77053,38208,38845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,149,109
C2308,19,335,District - Barddhaman ,Total,15,151056,77822,73234,12964,6024,6940,138092,71798,66294,1807,1014,793,14540,8110,6430,30362,17041,13321,64157,32116,32041,26968,13388,13580,0,0,0,0,0,0,0,0,0,0,0,0,258,129,129
C2308,19,335,District - Barddhaman ,Total,16,147881,77494,70387,13874,6576,7298,134007,70918,63089,1946,1093,853,15143,8480,6663,26423,15550,10873,45001,22743,22258,45221,22916,22305,0,0,0,0,0,0,0,0,0,0,0,0,273,136,137
C2308,19,335,District - Barddhaman ,Total,17,136691,73970,62721,12730,5893,6837,123961,68077,55884,2025,1119,906,14157,8174,5983,23770,14430,9340,28589,15002,13587,55164,29198,25966,0,0,0,0,0,0,0,0,0,0,0,0,256,154,102
C2308,19,335,District - Barddhaman ,Total,18,180442,95360,85082,22515,9597,12918,157927,85763,72164,3290,1765,1525,22040,12290,9750,35445,20548,14897,31443,16215,15228,29418,15989,13429,35524,18446,17078,59,37,22,368,292,76,0,0,0,340,181,159
C2308,19,335,District - Barddhaman ,Total,19,143981,72037,71944,17924,6786,11138,126057,65251,60806,2926,1448,1478,16665,8482,8183,27855,15147,12708,23827,11342,12485,20047,10851,9196,33714,17253,16461,90,64,26,591,477,114,0,0,0,342,187,155
C2308,19,335,District - Barddhaman ,Total,20-24,747485,378406,369079,119940,44837,75103,627545,333569,293976,17514,8788,8726,92105,47317,44788,143882,77789,66093,123141,63176,59965,65691,36124,29567,109360,56900,52460,487,350,137,3275,2789,486,70189,39322,30867,1901,1014,887
C2308,19,335,District - Barddhaman ,Total,25-29,694843,353766,341077,140857,53414,87443,553986,300352,253634,19865,10211,9654,89878,45740,44138,124451,66039,58412,115189,61697,53492,50635,29198,21437,72054,38178,33876,274,189,85,1748,1500,248,77967,46531,31436,1925,1069,856
C2308,19,335,District - Barddhaman ,Total,30-34,615277,312098,303179,146649,56041,90608,468628,256057,212571,18228,9372,8856,81813,41236,40577,101039,52221,48818,98685,53236,45449,40966,24408,16558,60613,32920,27693,196,150,46,1327,1185,142,63960,40301,23659,1801,1028,773
C2308,19,335,District - Barddhaman ,Total,35-39,620820,312049,308771,177482,65071,112411,443338,246978,196360,18650,9779,8871,83553,42847,40706,92067,47729,44338,98182,54172,44010,36694,22650,14044,57193,32389,24804,190,143,47,1167,1057,110,53638,35092,18546,2004,1120,884
C2308,19,335,District - Barddhaman ,Total,40-44,547461,287628,259833,179980,71184,108796,367481,216444,151037,16419,9160,7259,72837,39303,33534,68706,36561,32145,79760,45973,33787,31004,20481,10523,49248,29899,19349,175,145,30,1178,1090,88,46299,32771,13528,1855,1061,794
C2308,19,335,District - Barddhaman ,Total,45-49,481985,256120,225865,169703,68127,101576,312282,187993,124289,14111,8040,6071,65207,35817,29390,55290,29461,25829,67422,39493,27929,26398,18080,8318,42827,26789,16038,158,135,23,1330,1244,86,37963,27995,9968,1576,939,637
C2308,19,335,District - Barddhaman ,Total,50-54,376986,204631,172355,138916,55527,83389,238070,149104,88966,10806,6241,4565,49157,26463,22694,39904,22102,17802,49007,30422,18585,22604,16205,6399,33145,22150,10995,117,96,21,1142,1051,91,30615,23374,7241,1573,1000,573
C2308,19,335,District - Barddhaman ,Total,55-59,290236,155703,134533,108893,40115,68778,181343,115588,65755,8218,4688,3530,39103,19533,19570,28916,16021,12895,33900,21342,12558,17499,13296,4203,24185,17116,7069,85,73,12,857,780,77,27108,21804,5304,1472,935,537
C2308,19,335,District - Barddhaman ,Total,60-64,233209,117615,115594,101778,34731,67047,131431,82884,48547,6570,3609,2961,32493,15465,17028,22417,12511,9906,23413,15002,8411,10039,7569,2470,15740,11662,4078,96,77,19,854,808,46,18715,15428,3287,1094,753,341
C2308,19,335,District - Barddhaman ,Total,65-69,160458,79275,81183,70795,21576,49219,89663,57699,31964,4564,2420,2144,23772,10701,13071,15250,8766,6484,15661,10817,4844,6497,5143,1354,11767,9558,2209,69,65,4,705,673,32,10600,9061,1539,778,495,283
C2308,19,335,District - Barddhaman ,Total,70-74,112641,55340,57301,53195,15749,37446,59446,39591,19855,3254,1691,1563,16376,7467,8909,10229,6172,4057,10228,7542,2686,4156,3494,662,8152,7102,1050,84,72,12,482,472,10,5964,5271,693,521,308,213
C2308,19,335,District - Barddhaman ,Total,75-79,56433,26730,29703,26298,7097,19201,30135,19633,10502,1624,777,847,8789,3948,4841,5289,3061,2228,5268,3887,1381,2414,2050,364,3912,3449,463,35,33,2,190,183,7,2372,2132,240,242,113,129
C2308,19,335,District - Barddhaman ,Total,80+,62950,28048,34902,30427,8320,22107,32523,19728,12795,2162,1011,1151,9255,4192,5063,6156,3503,2653,5723,3803,1920,2843,2247,596,3765,2931,834,18,16,2,133,124,9,2184,1775,409,284,126,158
C2308,19,335,District - Barddhaman ,Total,Age not stated,9687,5185,4502,2755,1182,1573,6932,4003,2929,2017,1216,801,920,473,447,929,505,424,956,541,415,575,292,283,727,424,303,5,4,1,24,21,3,632,435,197,147,92,55
C2308,19,335,District - Barddhaman ,Rural,All ages,4639264,2373787,2265477,1640987,702231,938756,2998277,1671556,1326721,84947,46084,38863,839137,435738,403399,797087,427284,369803,631889,344428,287461,231476,142890,88586,255559,155684,99875,490,424,66,3333,3024,309,141385,108381,33004,12974,7619,5355
C2308,19,335,District - Barddhaman ,Rural,0-6,511969,260995,250974,511969,260995,250974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,335,District - Barddhaman ,Rural,7,80081,40767,39314,14026,7075,6951,66055,33692,32363,769,460,309,64957,33047,31910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,185,144
C2308,19,335,District - Barddhaman ,Rural,8,81422,41676,39746,6736,3396,3340,74686,38280,36406,538,334,204,73953,37836,36117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,110,85
C2308,19,335,District - Barddhaman ,Rural,9,77789,39437,38352,4600,2332,2268,73189,37105,36084,426,238,188,61376,31259,30117,11225,5527,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,81,81
C2308,19,335,District - Barddhaman ,Rural,10,95653,49375,46278,6439,3266,3173,89214,46109,43105,573,333,240,50783,26635,24148,37674,19045,18629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,96,88
C2308,19,335,District - Barddhaman ,Rural,11,82467,42240,40227,4184,2046,2138,78283,40194,38089,481,265,216,22791,12227,10564,54876,27628,27248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,74,61
C2308,19,335,District - Barddhaman ,Rural,12,92500,47952,44548,5626,2827,2799,86874,45125,41749,612,346,266,14584,8022,6562,61505,31840,29665,9992,4824,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,93,88
C2308,19,335,District - Barddhaman ,Rural,13,87859,44336,43523,4990,2404,2586,82869,41932,40937,605,332,273,9335,5046,4289,45997,23441,22556,26772,13031,13741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,82,78
C2308,19,335,District - Barddhaman ,Rural,14,91951,46863,45088,6211,2930,3281,85740,43933,41807,660,355,305,9086,4975,4111,29662,15753,13909,46178,22769,23409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,81,73
C2308,19,335,District - Barddhaman ,Rural,15,93044,47927,45117,7890,3738,4152,85154,44189,40965,968,535,433,9959,5613,4346,19723,11258,8465,40484,19920,20564,13886,6790,7096,0,0,0,0,0,0,0,0,0,0,0,0,134,73,61
C2308,19,335,District - Barddhaman ,Rural,16,89784,47398,42386,8500,4119,4381,81284,43279,38005,1036,582,454,10384,5976,4408,17545,10541,7004,28251,14046,14205,23906,12050,11856,0,0,0,0,0,0,0,0,0,0,0,0,162,84,78
C2308,19,335,District - Barddhaman ,Rural,17,82106,45221,36885,7883,3733,4150,74223,41488,32735,1050,593,457,9841,5828,4013,16203,10182,6021,17776,9301,8475,29211,15497,13714,0,0,0,0,0,0,0,0,0,0,0,0,142,87,55
C2308,19,335,District - Barddhaman ,Rural,18,110209,58756,51453,14284,6097,8187,95925,52659,43266,1715,913,802,15606,8765,6841,24563,14436,10127,19938,10184,9754,15570,8692,6878,18207,9463,8744,14,12,2,108,87,21,0,0,0,204,107,97
C2308,19,335,District - Barddhaman ,Rural,19,85488,42484,43004,11386,4262,7124,74102,38222,35880,1504,710,794,11885,6062,5823,19222,10514,8708,15034,6967,8067,10429,5720,4709,15659,7987,7672,27,20,7,162,134,28,0,0,0,180,108,72
C2308,19,335,District - Barddhaman ,Rural,20-24,441100,223275,217825,78941,29763,49178,362159,193512,168647,8950,4444,4506,66080,33591,32489,97568,52676,44892,76362,38563,37799,32493,18718,13775,53691,28463,25228,97,79,18,811,715,96,25042,15703,9339,1065,560,505
C2308,19,335,District - Barddhaman ,Rural,25-29,408532,207256,201276,95725,37085,58640,312807,170171,142636,9802,4954,4848,64664,32767,31897,82560,43546,39014,68541,35822,32719,23856,14657,9199,35749,19607,16142,71,58,13,391,340,51,25997,17795,8202,1176,625,551
C2308,19,335,District - Barddhaman ,Rural,30-34,364699,183653,181046,102134,40183,61951,262565,143470,119095,9484,4846,4638,59718,30074,29644,66875,34238,32637,58914,30905,28009,17540,11325,6215,28106,16058,12048,49,39,10,282,262,20,20404,15024,5380,1193,699,494
C2308,19,335,District - Barddhaman ,Rural,35-39,373568,187126,186442,124752,47646,77106,248816,139480,109336,10027,5299,4728,60919,31361,29558,60375,31273,29102,58635,32136,26499,15202,10162,5040,25741,15569,10172,38,36,2,253,234,19,16284,12646,3638,1342,764,578
C2308,19,335,District - Barddhaman ,Rural,40-44,329612,172271,157341,127373,52518,74855,202239,119753,82486,8756,5019,3737,52665,28517,24148,43725,23074,20651,47306,27088,20218,12742,9266,3476,21430,14084,7346,34,31,3,248,234,14,14072,11685,2387,1261,755,506
C2308,19,335,District - Barddhaman ,Rural,45-49,288961,153889,135072,119946,50634,69312,169015,103255,65760,7498,4456,3042,46726,26005,20721,34283,18184,16099,39338,23439,15899,10480,7972,2508,17999,12527,5472,40,37,3,249,234,15,11393,9784,1609,1009,617,392
C2308,19,335,District - Barddhaman ,Rural,50-54,222876,121985,100891,97563,41330,56233,125313,80655,44658,5517,3353,2164,34739,18998,15741,24050,13699,10351,28093,18274,9819,9487,7619,1868,13647,10287,3360,21,20,1,233,214,19,8579,7549,1030,947,642,305
C2308,19,335,District - Barddhaman ,Rural,55-59,168205,89856,78349,76355,29735,46620,91850,60121,31729,4090,2472,1618,27182,13709,13473,16546,9634,6912,18523,12655,5868,7315,6196,1119,9248,7480,1768,23,21,2,200,185,15,7862,7188,674,861,581,280
C2308,19,335,District - Barddhaman ,Rural,60-64,136392,67644,68748,70955,24935,46020,65437,42709,22728,3150,1765,1385,22218,10675,11543,12180,7357,4823,11959,8772,3187,3665,3210,455,5705,4918,787,22,20,2,147,141,6,5749,5389,360,642,462,180
C2308,19,335,District - Barddhaman ,Rural,65-69,96087,45216,50871,51194,15827,35367,44893,29389,15504,2144,1137,1007,16405,7560,8845,8326,5304,3022,7999,6327,1672,2204,1955,249,4106,3719,387,15,15,0,127,123,4,3127,2967,160,440,282,158
C2308,19,335,District - Barddhaman ,Rural,70-74,68266,31265,37001,38634,11413,27221,29632,19852,9780,1544,753,791,11009,5252,5757,5675,3838,1837,5318,4454,864,1281,1171,110,2897,2685,212,20,18,2,62,61,1,1514,1447,67,312,173,139
C2308,19,335,District - Barddhaman ,Rural,75-79,34984,15689,19295,19503,5320,14183,15481,10369,5112,824,390,434,5800,2786,3014,2837,1901,936,2866,2419,447,882,815,67,1497,1401,96,11,10,1,31,31,0,585,549,36,148,67,81
C2308,19,335,District - Barddhaman ,Rural,80+,38694,16569,22125,21489,5889,15600,17205,10680,6525,1155,538,617,5942,2883,3059,3438,2153,1285,3115,2244,871,1124,946,178,1611,1279,332,7,7,0,23,23,0,609,529,80,181,78,103
C2308,19,335,District - Barddhaman ,Rural,Age not stated,4966,2666,2300,1699,733,966,3267,1933,1334,1069,662,407,530,269,261,454,242,212,495,288,207,203,129,74,266,157,109,1,1,0,6,6,0,168,126,42,75,53,22
C2308,19,335,District - Barddhaman ,Urban,All ages,3078299,1593102,1485197,829368,346618,482750,2248931,1246484,1002447,80757,42754,38003,398980,205118,193862,441412,233120,208292,429296,233841,195455,263357,150689,112668,306367,171482,134885,1648,1225,423,12038,10722,1316,306821,192911,113910,8255,4622,3633
C2308,19,335,District - Barddhaman ,Urban,0-6,320064,165390,154674,320064,165390,154674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,19,335,District - Barddhaman ,Urban,7,51635,26387,25248,8894,4385,4509,42741,22002,20739,783,426,357,41723,21454,20269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,122,113
C2308,19,335,District - Barddhaman ,Urban,8,51542,26553,24989,5215,2499,2716,46327,24054,22273,596,323,273,45572,23646,21926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,85,74
C2308,19,335,District - Barddhaman ,Urban,9,47721,24480,23241,3599,1783,1816,44122,22697,21425,534,276,258,34869,18179,16690,8626,4202,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,53
C2308,19,335,District - Barddhaman ,Urban,10,58935,30715,28220,5190,2639,2551,53745,28076,25669,682,364,318,28983,15431,13552,23934,12197,11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,84,62
C2308,19,335,District - Barddhaman ,Urban,11,51338,26570,24768,3286,1603,1683,48052,24967,23085,564,327,237,13469,7124,6345,33895,17449,16446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,67,57
C2308,19,335,District - Barddhaman ,Urban,12,56450,29394,27056,4043,1982,2061,52407,27412,24995,646,366,280,8902,4792,4110,33906,17845,16061,8830,4339,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,70,53
C2308,19,335,District - Barddhaman ,Urban,13,52135,26409,25726,3401,1548,1853,48734,24861,23873,590,318,272,5388,2829,2559,23667,12305,11362,18986,9346,9640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,63,40
C2308,19,335,District - Barddhaman ,Urban,14,55530,28073,27457,4207,1902,2305,51323,26171,25152,649,333,316,4543,2316,2227,15152,8015,7137,30875,15439,15436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,68,36
C2308,19,335,District - Barddhaman ,Urban,15,58012,29895,28117,5074,2286,2788,52938,27609,25329,839,479,360,4581,2497,2084,10639,5783,4856,23673,12196,11477,13082,6598,6484,0,0,0,0,0,0,0,0,0,0,0,0,124,56,68
C2308,19,335,District - Barddhaman ,Urban,16,58097,30096,28001,5374,2457,2917,52723,27639,25084,910,511,399,4759,2504,2255,8878,5009,3869,16750,8697,8053,21315,10866,10449,0,0,0,0,0,0,0,0,0,0,0,0,111,52,59
