C2308,27,516,District - Nashik,Total,45-49,303974,158189,145785,83801,28707,55094,220173,129482,90691,23643,10937,12706,40416,22311,18105,43574,21496,22078,26924,16760,10164,36388,23509,12879,14703,10312,4391,189,160,29,3589,3297,292,27371,19404,7967,3376,1296,2080
C2308,27,516,District - Nashik,Total,50-54,245383,128503,116880,74119,25044,49075,171264,103459,67805,19473,8911,10562,34022,19061,14961,34002,17747,16255,18040,12005,6035,31976,21878,10098,9770,7001,2769,144,121,23,2668,2503,165,18206,13091,5115,2963,1141,1822
C2308,27,516,District - Nashik,Total,55-59,188615,95743,92872,62972,19397,43575,125643,76346,49297,15187,6915,8272,26123,14594,11529,25196,13206,11990,10404,6836,3568,24401,17410,6991,5933,4302,1631,75,65,10,1962,1823,139,13899,10333,3566,2463,862,1601
C2308,27,516,District - Nashik,Total,60-64,172415,80873,91542,69949,19571,50378,102466,61302,41164,14543,5922,8621,24432,13640,10792,21788,11827,9961,7334,4981,2353,16863,12601,4262,3769,2740,1029,84,70,14,1592,1453,139,9419,7213,2206,2642,855,1787
C2308,27,516,District - Nashik,Total,65-69,147805,67441,80364,68115,19278,48837,79690,48163,31527,13181,5259,7922,22904,13566,9338,16861,10181,6680,4806,3386,1420,10701,8274,2427,2531,1890,641,52,48,4,1185,1030,155,4775,3633,1142,2694,896,1798
C2308,27,516,District - Nashik,Total,70-74,98321,47053,51268,48401,15127,33274,49920,31926,17994,9001,3875,5126,15187,10028,5159,11679,7949,3730,2298,1727,571,5101,4011,1090,1371,1047,324,24,22,2,595,511,84,2637,2022,615,2027,734,1293
C2308,27,516,District - Nashik,Total,75-79,48233,23092,25141,23678,7320,16358,24555,15772,8783,4378,1844,2534,7561,5045,2516,5645,3895,1750,1058,749,309,2684,2101,583,691,543,148,16,15,1,262,212,50,1287,1006,281,973,362,611
C2308,27,516,District - Nashik,Total,80+,47697,21505,26192,24604,7376,17228,23093,14129,8964,4382,1841,2541,6622,4428,2194,5114,3323,1791,1300,804,496,2349,1686,663,929,636,293,18,13,5,187,141,46,1222,891,331,970,366,604
C2308,27,516,District - Nashik,Total,Age not stated,10833,5808,5025,3208,1428,1780,7625,4380,3245,1628,986,642,1407,755,652,1266,654,612,857,473,384,950,578,372,570,341,229,1,1,0,67,47,20,463,307,156,416,238,178
C2308,27,516,District - Nashik,Rural,All ages,3509814,1804712,1705102,1183382,498248,685134,2326432,1306464,1019968,187868,86266,101602,591561,319192,272369,518014,269204,248810,360505,206572,153933,342022,207585,134437,188861,124469,64392,800,614,186,14211,11710,2501,89735,67821,21914,32855,13031,19824
C2308,27,516,District - Nashik,Rural,0-6,496060,262482,233578,496060,262482,233578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,516,District - Nashik,Rural,7,71223,37002,34221,18801,9595,9206,52422,27407,25015,1923,1039,884,49333,25762,23571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,606,560
C2308,27,516,District - Nashik,Rural,8,69451,36301,33150,6436,3030,3406,63015,33271,29744,1253,671,582,61304,32379,28925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,221,237
C2308,27,516,District - Nashik,Rural,9,72750,38706,34044,3942,1965,1977,68808,36741,32067,1146,613,533,64823,34615,30208,2455,1315,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,198,186
C2308,27,516,District - Nashik,Rural,10,83686,43947,39739,5341,2515,2826,78345,41432,36913,1406,763,643,62166,32911,29255,14321,7518,6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,240,212
C2308,27,516,District - Nashik,Rural,11,78348,41189,37159,3185,1456,1729,75163,39733,35430,1274,710,564,28847,15310,13537,44690,23529,21161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,184,168
C2308,27,516,District - Nashik,Rural,12,74963,39304,35659,3324,1415,1909,71639,37889,33750,1240,650,590,11087,5626,5461,55746,29679,26067,3244,1759,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,175,147
C2308,27,516,District - Nashik,Rural,13,73693,38692,35001,2915,1237,1678,70778,37455,33323,1226,645,581,5974,2983,2991,49728,26533,23195,13585,7160,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,134,131
C2308,27,516,District - Nashik,Rural,14,71671,37551,34120,3233,1423,1810,68438,36128,32310,1464,750,714,5101,2458,2643,25223,13640,11583,36364,19151,17213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,129,157
C2308,27,516,District - Nashik,Rural,15,71687,37998,33689,4098,1816,2282,67589,36182,31407,1816,956,860,5220,2548,2672,12826,6849,5977,37609,20453,17156,9820,5215,4605,0,0,0,0,0,0,0,0,0,0,0,0,298,161,137
C2308,27,516,District - Nashik,Rural,16,71879,38486,33393,3940,1717,2223,67939,36769,31170,2092,1085,1007,5262,2589,2673,9534,4956,4578,23985,13560,10425,26751,14424,12327,0,0,0,0,0,0,0,0,0,0,0,0,315,155,160
C2308,27,516,District - Nashik,Rural,17,63924,34323,29601,3514,1501,2013,60410,32822,27588,1924,964,960,4365,2166,2199,7806,4019,3787,12411,7115,5296,33642,18429,15213,0,0,0,0,0,0,0,0,0,0,0,0,262,129,133
C2308,27,516,District - Nashik,Rural,18,74055,38915,35140,5918,2112,3806,68137,36803,31334,2960,1403,1557,6003,2806,3197,9888,4928,4960,11280,6278,5002,18760,10618,8142,17271,9429,7842,109,77,32,1474,1086,388,0,0,0,392,178,214
C2308,27,516,District - Nashik,Rural,19,62888,32317,30571,4808,1480,3328,58080,30837,27243,2774,1223,1551,4777,2081,2696,8257,3877,4380,9649,5228,4421,12350,6704,5646,18388,10434,7954,91,71,20,1463,1090,373,0,0,0,331,129,202
C2308,27,516,District - Nashik,Rural,20-24,336021,172847,163174,38636,12327,26309,297385,160520,136865,18744,8696,10048,30196,14017,16179,48688,22926,25762,54377,29511,24866,57191,29633,27558,59153,36900,22253,255,182,73,4748,3783,965,21817,13957,7860,2216,915,1301
C2308,27,516,District - Nashik,Rural,25-29,301607,157092,144515,48840,16964,31876,252767,140128,112639,22272,10767,11505,30259,14950,15309,41355,19074,22281,45121,24649,20472,50415,27682,22733,37289,24423,12866,126,104,22,2128,1772,356,21410,15729,5681,2392,978,1414
C2308,27,516,District - Nashik,Rural,30-34,254487,130974,123513,55524,19000,36524,198963,111974,86989,19573,9364,10209,30606,15189,15417,36078,15958,20120,33945,19102,14843,37390,22897,14493,23861,16917,6944,64,48,16,1429,1271,158,13490,10224,3266,2527,1004,1523
C2308,27,516,District - Nashik,Rural,35-39,231323,118382,112941,61904,21034,40870,169419,97348,72071,18434,8464,9970,32187,16254,15933,33856,14986,18870,26686,16022,10664,28403,19029,9374,14665,11338,3327,45,38,7,880,795,85,11564,9358,2206,2699,1064,1635
C2308,27,516,District - Nashik,Rural,40-44,197687,101108,96579,64285,21907,42378,133402,79201,54201,16168,7338,8830,31380,17004,14376,28347,13633,14714,18489,12094,6395,19735,14294,5441,7558,6134,1424,29,25,4,623,582,41,8331,7071,1260,2742,1026,1716
C2308,27,516,District - Nashik,Rural,45-49,168501,86358,82143,62717,21717,41000,105784,64641,41143,14532,6531,8001,28180,16447,11733,23965,13030,10935,12670,8716,3954,14109,10660,3449,4230,3537,693,24,22,2,432,398,34,4922,4295,627,2720,1005,1715
C2308,27,516,District - Nashik,Rural,50-54,138104,70636,67468,56089,19314,36775,82015,51322,30693,12213,5482,6731,23515,14025,9490,18463,10744,7719,8227,6054,2173,11829,9472,2357,2525,2149,376,15,11,4,234,215,19,2573,2255,318,2421,915,1506
C2308,27,516,District - Nashik,Rural,55-59,109563,54476,55087,48372,15493,32879,61191,38983,22208,9800,4341,5459,18271,11134,7137,13697,8386,5311,4814,3602,1212,8775,7459,1316,1437,1247,190,12,12,0,255,237,18,2128,1870,258,2002,695,1307
C2308,27,516,District - Nashik,Rural,60-64,105687,48014,57673,53311,15501,37810,52376,32513,19863,9968,3898,6070,16631,10259,6372,11671,7485,4186,3328,2589,739,5917,5198,719,801,703,98,13,10,3,175,159,16,1701,1533,168,2171,679,1492
C2308,27,516,District - Nashik,Rural,65-69,97452,43652,53800,53196,15890,37306,44256,27762,16494,9594,3735,5859,15781,10431,5350,9238,6629,2609,2247,1745,502,3618,3162,456,634,516,118,7,7,0,154,135,19,771,660,111,2212,742,1470
C2308,27,516,District - Nashik,Rural,70-74,65023,31265,33758,37079,12464,24615,27944,18801,9143,6675,2865,3810,10297,7665,2632,6181,4964,1217,929,759,170,1404,1269,135,295,241,54,6,4,2,115,105,10,393,333,60,1649,596,1053
C2308,27,516,District - Nashik,Rural,75-79,30957,14935,16022,18042,6066,11976,12915,8869,4046,3167,1293,1874,4825,3792,1033,2749,2291,458,414,335,79,619,544,75,146,112,34,1,1,0,40,34,6,180,168,12,774,299,475
C2308,27,516,District - Nashik,Rural,80+,29721,13810,15911,17520,5832,11688,12201,7978,4223,3039,1283,1756,4089,3193,896,2382,1797,585,613,400,213,726,531,195,297,211,86,3,2,1,43,35,8,260,224,36,749,302,447
C2308,27,516,District - Nashik,Rural,Age not stated,7403,3950,3453,2352,995,1357,5051,2955,2096,1191,737,454,1082,598,484,870,458,412,518,290,228,568,365,203,311,178,133,0,0,0,18,13,5,195,144,51,298,172,126
C2308,27,516,District - Nashik,Urban,All ages,2597373,1352474,1244899,578439,261400,317039,2018934,1091074,927860,120516,57765,62751,299537,155163,144374,388890,189418,199472,286874,156121,130753,344043,190252,153791,238306,134240,104066,3263,2317,946,44603,36340,8263,282856,164828,118028,10046,4630,5416
C2308,27,516,District - Nashik,Urban,0-6,331875,175568,156307,331875,175568,156307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,516,District - Nashik,Urban,7,49545,26054,23491,10310,5430,4880,39235,20624,18611,1024,559,465,37781,19820,17961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,245,185
C2308,27,516,District - Nashik,Urban,8,46014,24424,21590,3891,2006,1885,42123,22418,19705,646,372,274,41309,21956,19353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,90,78
C2308,27,516,District - Nashik,Urban,9,46167,24786,21381,2463,1329,1134,43704,23457,20247,650,371,279,39645,21407,18238,3268,1601,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,78,63
C2308,27,516,District - Nashik,Urban,10,53657,28783,24874,3175,1646,1529,50482,27137,23345,746,401,345,33419,18215,15204,16143,8419,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,102,72
C2308,27,516,District - Nashik,Urban,11,50645,26847,23798,1879,963,916,48766,25884,22882,653,361,292,11992,6634,5358,35994,18817,17177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,72,55
C2308,27,516,District - Nashik,Urban,12,49050,26081,22969,1671,889,782,47379,25192,22187,660,353,307,4653,2630,2023,38280,20237,18043,3668,1911,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,61,57
C2308,27,516,District - Nashik,Urban,13,48563,25701,22862,1488,781,707,47075,24920,22155,719,378,341,2382,1335,1047,29473,15922,13551,14385,7225,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,60,56
C2308,27,516,District - Nashik,Urban,14,47985,25120,22865,1574,841,733,46411,24279,22132,778,415,363,1788,1004,784,13440,7270,6170,30270,15520,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,70,65
C2308,27,516,District - Nashik,Urban,15,48031,25509,22522,1757,916,841,46274,24593,21681,944,515,429,1742,1003,739,7648,4156,3492,24469,13221,11248,11328,5615,5713,0,0,0,0,0,0,0,0,0,0,0,0,143,83,60
C2308,27,516,District - Nashik,Urban,16,48076,25430,22646,1810,960,850,46266,24470,21796,1128,582,546,1707,986,721,6241,3281,2960,12905,7159,5746,24147,12388,11759,0,0,0,0,0,0,0,0,0,0,0,0,138,74,64
C2308,27,516,District - Nashik,Urban,17,46783,24810,21973,1711,892,819,45072,23918,21154,1299,693,606,1543,900,643,5622,3002,2620,7915,4500,3415,28566,14747,13819,0,0,0,0,0,0,0,0,0,0,0,0,127,76,51
C2308,27,516,District - Nashik,Urban,18,56329,29942,26387,2666,1342,1324,53663,28600,25063,2052,1073,979,2174,1297,877,7380,3954,3426,8238,4690,3548,12375,6802,5573,18833,9128,9705,266,155,111,2145,1400,745,0,0,0,200,101,99
C2308,27,516,District - Nashik,Urban,19,50981,26788,24193,2095,956,1139,48886,25832,23054,2024,966,1058,1765,1019,746,6058,3045,3013,6766,3787,2979,8629,4715,3914,21116,10598,10518,229,155,74,2130,1466,664,0,0,0,169,81,88
C2308,27,516,District - Nashik,Urban,20-24,275874,141590,134284,15702,6710,8992,260172,134880,125292,14246,6583,7663,11212,6153,5059,36251,17697,18554,38636,21076,17560,41839,20976,20863,62636,33759,28877,764,490,274,8187,5914,2273,45448,21736,23712,953,496,457
C2308,27,516,District - Nashik,Urban,25-29,257152,131684,125468,18475,7083,11392,238677,124601,114076,18006,8646,9360,11796,6150,5646,31025,14596,16429,32912,17516,15396,40988,20971,20017,38826,20845,17981,479,308,171,6360,4852,1508,57376,30265,27111,909,452,457
C2308,27,516,District - Nashik,Urban,30-34,219951,114557,105394,20300,7536,12764,199651,107021,92630,15376,7431,7945,12095,6038,6057,26826,12058,14768,26470,14055,12415,35659,19392,16267,29816,16969,12847,454,323,131,6375,5231,1144,45742,25108,20634,838,416,422
C2308,27,516,District - Nashik,Urban,35-39,194349,100446,93903,22771,7694,15077,171578,92752,78826,13268,6346,6922,13021,6167,6854,25842,10859,14983,22538,12043,10495,30862,16915,13947,22436,13633,8803,315,248,67,4791,4189,602,37657,21991,15666,848,361,487
C2308,27,516,District - Nashik,Urban,40-44,165481,87243,78238,22657,7882,14775,142824,79361,63463,11060,5395,5665,13510,6565,6945,23490,10010,13480,18441,10187,8254,25802,14343,11459,15052,9390,5662,234,192,42,3974,3602,372,30477,19310,11167,784,367,417
C2308,27,516,District - Nashik,Urban,45-49,135473,71831,63642,21084,6990,14094,114389,64841,49548,9111,4406,4705,12236,5864,6372,19609,8466,11143,14254,8044,6210,22279,12849,9430,10473,6775,3698,165,138,27,3157,2899,258,22449,15109,7340,656,291,365
C2308,27,516,District - Nashik,Urban,50-54,107279,57867,49412,18030,5730,12300,89249,52137,37112,7260,3429,3831,10507,5036,5471,15539,7003,8536,9813,5951,3862,20147,12406,7741,7245,4852,2393,129,110,19,2434,2288,146,15633,10836,4797,542,226,316
C2308,27,516,District - Nashik,Urban,55-59,79052,41267,37785,14600,3904,10696,64452,37363,27089,5387,2574,2813,7852,3460,4392,11499,4820,6679,5590,3234,2356,15626,9951,5675,4496,3055,1441,63,53,10,1707,1586,121,11771,8463,3308,461,167,294
C2308,27,516,District - Nashik,Urban,60-64,66728,32859,33869,16638,4070,12568,50090,28789,21301,4575,2024,2551,7801,3381,4420,10117,4342,5775,4006,2392,1614,10946,7403,3543,2968,2037,931,71,60,11,1417,1294,123,7718,5680,2038,471,176,295
C2308,27,516,District - Nashik,Urban,65-69,50353,23789,26564,14919,3388,11531,35434,20401,15033,3587,1524,2063,7123,3135,3988,7623,3552,4071,2559,1641,918,7083,5112,1971,1897,1374,523,45,41,4,1031,895,136,4004,2973,1031,482,154,328
C2308,27,516,District - Nashik,Urban,70-74,33298,15788,17510,11322,2663,8659,21976,13125,8851,2326,1010,1316,4890,2363,2527,5498,2985,2513,1369,968,401,3697,2742,955,1076,806,270,18,18,0,480,406,74,2244,1689,555,378,138,240
C2308,27,516,District - Nashik,Urban,75-79,17276,8157,9119,5636,1254,4382,11640,6903,4737,1211,551,660,2736,1253,1483,2896,1604,1292,644,414,230,2065,1557,508,545,431,114,15,14,1,222,178,44,1107,838,269,199,63,136
C2308,27,516,District - Nashik,Urban,80+,17976,7695,10281,7084,1544,5540,10892,6151,4741,1343,558,785,2533,1235,1298,2732,1526,1206,687,404,283,1623,1155,468,632,425,207,15,11,4,144,106,38,962,667,295,221,64,157
C2308,27,516,District - Nashik,Urban,Age not stated,3430,1858,1572,856,433,423,2574,1425,1149,437,249,188,325,157,168,396,196,200,339,183,156,382,213,169,259,163,96,1,1,0,49,34,15,268,163,105,118,66,52
C2308,27,517,District - Thane,Total,All ages,11060148,5865078,5195070,2832987,1273682,1559305,8227161,4591396,3635765,465703,256142,209561,1221644,639972,581672,1545450,791347,754103,1201137,690173,510964,1460339,869458,590881,1042063,608045,434018,12540,8700,3840,100717,77686,23031,1137710,629170,508540,39858,20703,19155
C2308,27,517,District - Thane,Total,0-6,1327146,689665,637481,1327146,689665,637481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,517,District - Thane,Total,7,201725,105375,96350,44827,22813,22014,156898,82562,74336,5190,3010,2180,150191,78704,71487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,848,669
C2308,27,517,District - Thane,Total,8,189282,99176,90106,19908,9892,10016,169374,89284,80090,3590,2006,1584,164885,86799,78086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,479,420
C2308,27,517,District - Thane,Total,9,189767,99216,90551,15183,7579,7604,174584,91637,82947,3681,2059,1622,156196,82135,74061,13920,7012,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,431,356
C2308,27,517,District - Thane,Total,10,223511,117618,105893,19268,9406,9862,204243,108212,96031,4424,2556,1868,136981,73205,63776,61938,31965,29973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,486,414
C2308,27,517,District - Thane,Total,11,202978,106661,96317,12187,5900,6287,190791,100761,90030,3873,2177,1696,57777,31474,26303,128390,66677,61713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,433,318
C2308,27,517,District - Thane,Total,12,196241,103237,93004,11553,5381,6172,184688,97856,86832,3804,2191,1613,25951,14098,11853,137699,72518,65181,16568,8690,7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,359,307
C2308,27,517,District - Thane,Total,13,187049,97954,89095,9534,4329,5205,177515,93625,83890,3655,1999,1656,12951,7011,5940,107797,57549,50248,52489,26713,25776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,353,270
C2308,27,517,District - Thane,Total,14,185102,98036,87066,10234,4834,5400,174868,93202,81666,3799,2191,1608,9141,4827,4314,53373,29615,23758,107960,56235,51725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,334,261
C2308,27,517,District - Thane,Total,15,190484,101571,88913,12400,5977,6423,178084,95594,82490,4510,2578,1932,8729,4734,3995,30209,17105,13104,89750,48281,41469,44296,22582,21714,0,0,0,0,0,0,0,0,0,0,0,0,590,314,276
C2308,27,517,District - Thane,Total,16,184411,98672,85739,12019,5639,6380,172392,93033,79359,4695,2616,2079,8324,4417,3907,22700,12787,9913,50858,28770,22088,85223,44104,41119,0,0,0,0,0,0,0,0,0,0,0,0,592,339,253
C2308,27,517,District - Thane,Total,17,181584,98920,82664,11640,5691,5949,169944,93229,76715,5120,2999,2121,7503,4281,3222,19622,11101,8521,31498,18531,12967,105554,55935,49619,0,0,0,0,0,0,0,0,0,0,0,0,647,382,265
C2308,27,517,District - Thane,Total,18,222297,123632,98665,18511,8868,9643,203786,114764,89022,7828,4663,3165,10540,6008,4532,27070,15772,11298,32111,19656,12455,48780,28273,20507,72123,36829,35294,737,500,237,3838,2621,1217,0,0,0,759,442,317
C2308,27,517,District - Thane,Total,19,198456,107989,90467,15259,6940,8319,183197,101049,82148,7694,4380,3314,8169,4344,3825,23106,12858,10248,26665,15616,11049,33178,19621,13557,78604,40395,38209,588,392,196,4458,3036,1422,0,0,0,735,407,328
C2308,27,517,District - Thane,Total,20-24,1147520,611986,535534,112420,46374,66046,1035100,565612,469488,55285,30592,24693,49662,26349,23313,141036,75181,65855,161573,93100,68473,169885,95958,73927,243473,134969,108504,2383,1524,859,20900,14710,6190,186714,90965,95749,4189,2264,1925
C2308,27,517,District - Thane,Total,25-29,1156966,614115,542851,139914,55879,84035,1017052,558236,458816,66335,36780,29555,51957,27200,24757,137532,69692,67840,156482,89947,66535,182077,105092,76985,151608,87314,64294,2077,1263,814,15041,10878,4163,249844,127942,121902,4099,2128,1971
C2308,27,517,District - Thane,Total,30-34,991627,533590,458037,145525,56683,88842,846102,476907,369195,56122,31161,24961,50214,25174,25040,120365,59430,60935,124140,73124,51016,163583,99629,63954,122545,72796,49749,1751,1225,526,13358,10379,2979,190471,102151,88320,3553,1838,1715
C2308,27,517,District - Thane,Total,35-39,894455,479034,415421,157574,60086,97488,736881,418948,317933,50572,27939,22633,53973,26621,27352,115206,54786,60420,102711,60720,41991,146745,91122,55623,103138,63629,39509,1393,974,419,11006,8932,2074,148885,82551,66334,3252,1674,1578
C2308,27,517,District - Thane,Total,40-44,741183,400754,340429,149953,58092,91861,591230,342662,248568,41076,22443,18633,52597,26942,25655,97862,47371,50491,76786,46275,30511,119338,74840,44498,78267,49058,29209,1017,743,274,8813,7474,1339,112549,65984,46565,2925,1532,1393
C2308,27,517,District - Thane,Total,45-49,614623,325825,288798,138012,51664,86348,476611,274161,202450,33899,18267,15632,48801,25085,23716,84398,40177,44221,57945,35034,22911,99041,60847,38194,62482,39048,23434,715,561,154,6569,5698,871,80098,48145,31953,2663,1299,1364
C2308,27,517,District - Thane,Total,50-54,484200,261984,222216,113212,42518,70694,370988,219466,151522,26586,14428,12158,40329,21193,19136,66303,32389,33914,40318,25233,15085,85447,53979,31468,44429,28565,15864,540,422,118,5063,4433,630,59770,37707,22063,2203,1117,1086
C2308,27,517,District - Thane,Total,55-59,366223,196615,169608,87693,31012,56681,278530,165603,112927,20742,11061,9681,31073,15807,15266,50205,24032,26173,25895,15807,10088,67887,44046,23841,31203,20017,11186,422,350,72,3687,3152,535,45733,30522,15211,1683,809,874
C2308,27,517,District - Thane,Total,60-64,287765,149566,138199,85620,28483,57137,202145,121083,81062,16491,8600,7891,27750,14206,13544,40061,19756,20305,18584,11346,7238,46651,31384,15267,21105,13858,7247,349,282,67,2965,2470,495,26683,18471,8212,1506,710,796
C2308,27,517,District - Thane,Total,65-69,183967,91550,92417,60952,18813,42139,123015,72737,50278,10615,5345,5270,20589,10477,10112,24737,12289,12448,10836,6599,4237,26660,18015,8645,12774,8333,4441,256,210,46,2207,1760,447,13302,9250,4052,1039,459,580
C2308,27,517,District - Thane,Total,70-74,119413,58181,61232,43291,13016,30275,76122,45165,30957,7082,3446,3636,14546,7542,7004,16687,8675,8012,5919,3621,2298,14059,9621,4438,7281,4958,2323,117,99,18,1322,1021,301,8263,5800,2463,846,382,464
C2308,27,517,District - Thane,Total,75-79,62929,30042,32887,20929,5763,15166,42000,24279,17721,3885,1784,2101,8507,4218,4289,9155,4529,4626,3092,1827,1265,7836,5333,2503,3927,2661,1266,63,51,12,581,442,139,4541,3259,1282,413,175,238
C2308,27,517,District - Thane,Total,80+,75424,34585,40839,26653,7312,19341,48771,27273,21498,5314,2518,2796,9219,4521,4698,10135,5122,5013,4498,2504,1994,8074,5343,2731,4682,3006,1676,63,53,10,519,389,130,5703,3601,2102,564,216,348
C2308,27,517,District - Thane,Total,Age not stated,53820,29529,24291,11570,5073,6497,42250,24456,17794,9836,6353,3483,5089,2600,2489,5944,2959,2985,4459,2544,1915,6025,3734,2291,4422,2609,1813,69,51,18,390,291,99,5154,2822,2332,862,493,369
C2308,27,517,District - Thane,Rural,All ages,2545470,1300136,1245334,1005585,416726,588859,1539885,883410,656475,110166,60220,49946,404664,218195,186469,360018,194892,165126,269342,159748,109594,193762,121894,71868,106704,68591,38113,661,463,198,9605,7620,1985,73021,45769,27252,11942,6018,5924
C2308,27,517,District - Thane,Rural,0-6,364206,185687,178519,364206,185687,178519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,27,517,District - Thane,Rural,7,54414,27840,26574,15659,7624,8035,38755,20216,18539,1325,766,559,36866,19134,17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,316,248
C2308,27,517,District - Thane,Rural,8,54500,28075,26425,7870,3732,4138,46630,24343,22287,1159,612,547,45099,23541,21558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,190,182
C2308,27,517,District - Thane,Rural,9,54760,27908,26852,5559,2542,3017,49201,25366,23835,1216,647,569,45855,23622,22233,1835,936,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,161,134
C2308,27,517,District - Thane,Rural,10,63220,32683,30537,7067,3147,3920,56153,29536,26617,1383,758,625,44672,23491,21181,9782,5127,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,160,156
C2308,27,517,District - Thane,Rural,11,55899,29079,26820,4439,1911,2528,51460,27168,24292,1251,689,562,23089,12314,10775,26858,14029,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,136,126
C2308,27,517,District - Thane,Rural,12,54603,28076,26527,5027,2037,2990,49576,26039,23537,1311,726,585,11055,5728,5327,34895,18336,16559,2075,1142,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,107,133
C2308,27,517,District - Thane,Rural,13,50625,25979,24646,3983,1532,2451,46642,24447,22195,1322,674,648,5782,2932,2850,31483,16676,14807,7842,4050,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,115,98
C2308,27,517,District - Thane,Rural,14,47144,24650,22494,4312,1753,2559,42832,22897,19935,1304,714,590,4445,2193,2252,17402,9462,7940,19481,10413,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,115,85
C2308,27,517,District - Thane,Rural,15,48551,25563,22988,5385,2272,3113,43166,23291,19875,1655,917,738,4509,2257,2252,10018,5573,4445,21387,11624,9763,5395,2818,2577,0,0,0,0,0,0,0,0,0,0,0,0,202,102,100
C2308,27,517,District - Thane,Rural,16,48011,25093,22918,5406,2066,3340,42605,23027,19578,1755,944,811,4350,2143,2207,7739,4257,3482,15293,8533,6760,13277,7056,6221,0,0,0,0,0,0,0,0,0,0,0,0,191,94,97
C2308,27,517,District - Thane,Rural,17,43686,23223,20463,4670,1759,2911,39016,21464,17552,1739,971,768,3620,1857,1763,6282,3515,2767,9850,5541,4309,17325,9477,7848,0,0,0,0,0,0,0,0,0,0,0,0,200,103,97
C2308,27,517,District - Thane,Rural,18,53931,28232,25699,7967,2764,5203,45964,25468,20496,2606,1405,1201,5071,2501,2570,8487,4649,3838,9323,5297,4026,10402,6031,4371,9166,4967,4199,45,26,19,624,453,171,0,0,0,240,139,101
C2308,27,517,District - Thane,Rural,19,44109,22537,21572,5958,1825,4133,38151,20712,17439,2310,1157,1153,3607,1681,1926,6780,3483,3297,7829,4366,3463,6663,3850,2813,10011,5526,4485,44,31,13,707,516,191,0,0,0,200,102,98
C2308,27,517,District - Thane,Rural,20-24,254861,130064,124797,46667,14931,31736,208194,115133,93061,15518,8199,7319,22166,10860,11306,40044,20651,19393,46300,25767,20533,30160,17249,12911,33786,20761,13025,158,98,60,2954,2223,731,15946,8748,7198,1162,577,585
