C2308,18,313,District - Golaghat,Rural,35-39,72883,37269,35614,21246,7711,13535,51637,29558,22079,3771,2100,1671,8211,4569,3642,9020,5295,3725,16142,8706,7436,4297,2514,1783,7148,4369,2779,5,4,1,55,44,11,2940,1923,1017,48,34,14
C2308,18,313,District - Golaghat,Rural,40-44,57039,30349,26690,19541,7564,11977,37498,22785,14713,2765,1645,1120,7204,4178,3026,6758,4068,2690,10376,5952,4424,3121,1990,1131,5065,3393,1672,4,3,1,69,55,14,2092,1474,618,44,27,17
C2308,18,313,District - Golaghat,Rural,45-49,51499,27230,24269,18978,7255,11723,32521,19975,12546,2472,1461,1011,7415,4411,3004,6245,3809,2436,8776,5082,3694,2427,1578,849,3491,2370,1121,1,1,0,26,24,2,1628,1212,416,40,27,13
C2308,18,313,District - Golaghat,Rural,50-54,38132,20140,17992,15113,5870,9243,23019,14270,8749,1789,1050,739,5823,3363,2460,4627,2811,1816,5880,3560,2320,1549,1026,523,2041,1416,625,1,1,0,38,34,4,1240,986,254,31,23,8
C2308,18,313,District - Golaghat,Rural,55-59,28385,15008,13377,11441,4136,7305,16944,10872,6072,1333,807,526,4665,2737,1928,3535,2173,1362,4049,2638,1411,1107,786,321,1459,1081,378,2,2,0,30,29,1,748,612,136,16,7,9
C2308,18,313,District - Golaghat,Rural,60-64,25717,13147,12570,11566,4001,7565,14151,9146,5005,1125,655,470,4481,2635,1846,3094,1943,1151,3185,2174,1011,732,543,189,968,730,238,2,2,0,18,16,2,534,440,94,12,8,4
C2308,18,313,District - Golaghat,Rural,65-69,17032,8914,8118,7544,2554,4990,9488,6360,3128,768,464,304,3318,1965,1353,2035,1320,715,1933,1411,522,468,366,102,599,511,88,1,1,0,10,10,0,332,299,33,24,13,11
C2308,18,313,District - Golaghat,Rural,70-74,11749,6298,5451,5832,2105,3727,5917,4193,1724,469,303,166,2263,1422,841,1335,950,385,1004,797,207,305,255,50,334,287,47,0,0,0,5,5,0,184,165,19,18,9,9
C2308,18,313,District - Golaghat,Rural,75-79,5400,3024,2376,2570,939,1631,2830,2085,745,221,141,80,1114,753,361,652,480,172,478,389,89,129,118,11,132,110,22,1,1,0,0,0,0,93,85,8,10,8,2
C2308,18,313,District - Golaghat,Rural,80+,6250,3328,2922,3331,1244,2087,2919,2084,835,275,176,99,1120,758,362,674,498,176,501,365,136,138,116,22,144,117,27,0,0,0,1,1,0,57,47,10,9,6,3
C2308,18,313,District - Golaghat,Rural,Age not stated,365,194,171,159,68,91,206,126,80,62,40,22,29,18,11,29,13,16,31,20,11,13,8,5,24,13,11,0,0,0,0,0,0,10,8,2,8,6,2
C2308,18,313,District - Golaghat,Urban,All ages,97736,50036,47700,16950,7600,9350,80786,42436,38350,4276,2166,2110,10275,5105,5170,12829,6800,6029,18238,9245,8993,8150,4143,4007,14689,7620,7069,24,21,3,549,460,89,11653,6817,4836,103,59,44
C2308,18,313,District - Golaghat,Urban,0-6,9673,5011,4662,9673,5011,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,313,District - Golaghat,Urban,7,1630,840,790,251,134,117,1379,706,673,42,26,16,1332,678,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,18,313,District - Golaghat,Urban,8,1538,753,785,91,39,52,1447,714,733,20,10,10,1423,703,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,18,313,District - Golaghat,Urban,9,1471,767,704,57,24,33,1414,743,671,19,14,5,1172,614,558,222,114,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,313,District - Golaghat,Urban,10,1749,913,836,70,31,39,1679,882,797,21,12,9,902,482,420,754,388,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,18,313,District - Golaghat,Urban,11,1778,922,856,53,17,36,1725,905,820,22,12,10,404,222,182,1296,669,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,18,313,District - Golaghat,Urban,12,1741,907,834,51,17,34,1690,890,800,22,15,7,163,89,74,1245,657,588,258,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,18,313,District - Golaghat,Urban,13,1773,907,866,47,17,30,1726,890,836,28,19,9,71,37,34,947,489,458,677,343,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,18,313,District - Golaghat,Urban,14,1815,921,894,63,24,39,1752,897,855,28,18,10,71,28,43,472,265,207,1178,584,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,18,313,District - Golaghat,Urban,15,1763,916,847,73,30,43,1690,886,804,24,15,9,50,24,26,235,148,87,1093,574,519,285,123,162,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,18,313,District - Golaghat,Urban,16,1759,898,861,54,20,34,1705,878,827,27,15,12,64,38,26,174,108,66,859,449,410,578,267,311,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,18,313,District - Golaghat,Urban,17,1708,886,822,73,36,37,1635,850,785,34,22,12,55,25,30,157,107,50,489,259,230,899,436,463,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,313,District - Golaghat,Urban,18,1915,968,947,87,32,55,1828,936,892,49,30,19,63,35,28,185,108,77,404,197,207,343,183,160,775,375,400,0,0,0,9,8,1,0,0,0,0,0,0
C2308,18,313,District - Golaghat,Urban,19,1727,820,907,60,22,38,1667,798,869,47,20,27,63,28,35,154,81,73,348,166,182,200,101,99,842,395,447,0,0,0,9,4,5,0,0,0,4,3,1
C2308,18,313,District - Golaghat,Urban,20-24,9140,4361,4779,473,175,298,8667,4186,4481,389,163,226,386,199,187,885,471,414,1929,910,1019,837,403,434,2812,1366,1446,1,1,0,81,65,16,1337,602,735,10,6,4
C2308,18,313,District - Golaghat,Urban,25-29,9211,4396,4815,586,197,389,8625,4199,4426,580,302,278,433,203,230,877,453,424,2153,1031,1122,795,379,416,1785,842,943,3,2,1,48,38,10,1944,944,1000,7,5,2
C2308,18,313,District - Golaghat,Urban,30-34,8615,4113,4502,608,210,398,8007,3903,4104,559,248,311,393,215,178,845,455,390,1918,932,986,774,348,426,1781,857,924,2,2,0,44,29,15,1689,816,873,2,1,1
C2308,18,313,District - Golaghat,Urban,35-39,9226,4563,4663,753,264,489,8473,4299,4174,600,277,323,533,266,267,913,479,434,1901,910,991,853,410,443,1858,918,940,2,2,0,110,89,21,1695,942,753,8,6,2
C2308,18,313,District - Golaghat,Urban,40-44,7523,4117,3406,719,277,442,6804,3840,2964,431,248,183,503,251,252,762,421,341,1396,729,667,722,389,333,1519,830,689,3,3,0,107,98,9,1354,867,487,7,4,3
C2308,18,313,District - Golaghat,Urban,45-49,6361,3534,2827,676,280,396,5685,3254,2431,399,206,193,475,255,220,680,362,318,1199,639,560,585,330,255,1140,665,475,1,1,0,48,42,6,1153,749,404,5,5,0
C2308,18,313,District - Golaghat,Urban,50-54,4671,2667,2004,510,194,316,4161,2473,1688,267,146,121,407,186,221,537,276,261,832,464,368,414,255,159,775,471,304,4,4,0,36,33,3,885,635,250,4,3,1
C2308,18,313,District - Golaghat,Urban,55-59,3213,1822,1391,360,126,234,2853,1696,1157,205,108,97,293,133,160,358,195,163,530,287,243,292,168,124,512,288,224,1,0,1,20,19,1,639,495,144,3,3,0
C2308,18,313,District - Golaghat,Urban,60-64,2928,1533,1395,501,148,353,2427,1385,1042,178,92,86,339,128,211,390,177,213,447,256,191,226,126,100,383,248,135,1,1,0,14,14,0,446,341,105,3,2,1
C2308,18,313,District - Golaghat,Urban,65-69,1938,973,965,383,102,281,1555,871,684,98,47,51,251,86,165,296,149,147,280,154,126,148,90,58,234,146,88,2,1,1,11,10,1,230,186,44,5,2,3
C2308,18,313,District - Golaghat,Urban,70-74,1333,732,601,303,72,231,1030,660,370,78,42,36,202,89,113,221,119,102,141,94,47,95,66,29,137,113,24,3,3,0,7,7,0,145,127,18,1,0,1
C2308,18,313,District - Golaghat,Urban,75-79,719,375,344,160,35,125,559,340,219,39,20,19,99,41,58,115,59,56,111,74,37,51,33,18,70,54,16,0,0,0,1,1,0,66,57,9,7,1,6
C2308,18,313,District - Golaghat,Urban,80+,777,399,378,211,64,147,566,335,231,55,30,25,126,50,76,108,50,58,88,60,28,48,33,15,65,52,13,1,1,0,4,3,1,65,54,11,6,2,4
C2308,18,313,District - Golaghat,Urban,Age not stated,41,22,19,4,2,2,37,20,17,15,9,6,2,0,2,1,0,1,7,6,1,5,3,2,1,0,1,0,0,0,0,0,0,5,2,3,1,0,1
C2308,18,314,District - Karbi Anglong,Total,All ages,956313,490167,466146,399099,175914,223185,557214,314253,242961,23061,13285,9776,131868,70909,60959,149831,82134,67697,137175,76148,61027,51117,30679,20438,47221,29677,17544,26,18,8,797,602,195,14943,10135,4808,1175,666,509
C2308,18,314,District - Karbi Anglong,Total,0-6,151681,77428,74253,151681,77428,74253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,314,District - Karbi Anglong,Total,7,23757,12264,11493,7847,3975,3872,15910,8289,7621,303,179,124,15554,8082,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,28,25
C2308,18,314,District - Karbi Anglong,Total,8,24671,12556,12115,5521,2703,2818,19150,9853,9297,242,135,107,18859,9691,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,22
C2308,18,314,District - Karbi Anglong,Total,9,20487,10474,10013,3455,1647,1808,17032,8827,8205,203,109,94,14376,7452,6924,2414,1244,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,17
C2308,18,314,District - Karbi Anglong,Total,10,26529,13700,12829,4224,2045,2179,22305,11655,10650,231,130,101,15010,7792,7218,7029,3709,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,11
C2308,18,314,District - Karbi Anglong,Total,11,21222,10711,10511,2752,1278,1474,18470,9433,9037,206,114,92,8118,4181,3937,10114,5122,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,16
C2308,18,314,District - Karbi Anglong,Total,12,24632,12609,12023,2924,1349,1575,21708,11260,10448,215,113,102,5803,3052,2751,13698,7103,6595,1965,979,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,14
C2308,18,314,District - Karbi Anglong,Total,13,21353,10818,10535,2349,1026,1323,19004,9792,9212,214,104,110,3253,1731,1522,11278,5841,5437,4230,2104,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,17
C2308,18,314,District - Karbi Anglong,Total,14,21558,10879,10679,2343,988,1355,19215,9891,9324,218,110,108,1975,1029,946,8759,4599,4160,8238,4139,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,11
C2308,18,314,District - Karbi Anglong,Total,15,23643,12126,11517,3029,1367,1662,20614,10759,9855,320,175,145,1807,944,863,6522,3465,3057,9968,5173,4795,1969,991,978,0,0,0,0,0,0,0,0,0,0,0,0,28,11,17
C2308,18,314,District - Karbi Anglong,Total,16,22021,11160,10861,2763,1245,1518,19258,9915,9343,372,199,173,1348,690,658,4570,2367,2203,9380,4800,4580,3553,1845,1708,0,0,0,0,0,0,0,0,0,0,0,0,35,14,21
C2308,18,314,District - Karbi Anglong,Total,17,18637,9738,8899,2372,1043,1329,16265,8695,7570,316,175,141,1103,599,504,3172,1732,1440,6950,3640,3310,4708,2542,2166,0,0,0,0,0,0,0,0,0,0,0,0,16,7,9
C2308,18,314,District - Karbi Anglong,Total,18,23768,12105,11663,3843,1509,2334,19925,10596,9329,500,252,248,1487,752,735,3998,2148,1850,7632,3962,3670,3278,1803,1475,2987,1657,1330,2,2,0,13,5,8,0,0,0,28,15,13
C2308,18,314,District - Karbi Anglong,Total,19,17961,8793,9168,2982,1107,1875,14979,7686,7293,451,216,235,1103,570,533,2894,1426,1468,4993,2510,2483,2400,1281,1119,3075,1652,1423,1,1,0,38,23,15,0,0,0,24,7,17
C2308,18,314,District - Karbi Anglong,Total,20-24,90423,44184,46239,19129,6676,12453,71294,37508,33786,2918,1470,1448,6039,3038,3001,14572,7289,7283,20859,10501,10358,9522,5208,4314,14388,8320,6068,4,3,1,201,135,66,2649,1474,1175,142,70,72
C2308,18,314,District - Karbi Anglong,Total,25-29,86290,42721,43569,24513,8678,15835,61777,34043,27734,3832,2076,1756,6289,3300,2989,14031,7122,6909,17775,9391,8384,7237,4361,2876,8702,5358,3344,3,3,0,177,128,49,3564,2205,1359,167,99,68
C2308,18,314,District - Karbi Anglong,Total,30-34,68647,34720,33927,23354,8445,14909,45293,26275,19018,3033,1699,1334,4951,2634,2317,10651,5774,4877,13070,7454,5616,5247,3242,2005,5597,3629,1968,3,2,1,100,77,23,2531,1703,828,110,61,49
C2308,18,314,District - Karbi Anglong,Total,35-39,67751,35024,32727,26993,10117,16876,40758,24907,15851,2702,1594,1108,5281,2907,2374,10134,5780,4354,11329,6932,4397,4641,3067,1574,4432,3005,1427,4,2,2,71,52,19,2087,1515,572,77,53,24
C2308,18,314,District - Karbi Anglong,Total,40-44,52650,28344,24306,23460,9502,13958,29190,18842,10348,1933,1257,676,4568,2626,1942,7415,4523,2892,7183,4644,2539,3253,2298,955,3152,2246,906,2,1,1,58,52,6,1550,1142,408,76,53,23
C2308,18,314,District - Karbi Anglong,Total,45-49,44691,24130,20561,21708,8685,13023,22983,15445,7538,1589,1038,551,4179,2505,1674,6301,4049,2252,5465,3788,1677,2155,1572,583,2079,1547,532,2,1,1,56,49,7,1094,853,241,63,43,20
C2308,18,314,District - Karbi Anglong,Total,50-54,31412,17457,13955,16739,6999,9740,14673,10458,4215,1004,683,321,3082,2001,1081,4121,2842,1279,3218,2354,864,1262,979,283,1219,960,259,2,1,1,37,36,1,688,574,114,40,28,12
C2308,18,314,District - Karbi Anglong,Total,55-59,21758,11702,10056,12081,4672,7409,9677,7030,2647,697,462,235,2335,1541,794,2742,1948,794,1959,1489,470,763,592,171,726,613,113,0,0,0,18,18,0,412,352,60,25,15,10
C2308,18,314,District - Karbi Anglong,Total,60-64,18776,9906,8870,11830,4801,7029,6946,5105,1841,529,352,177,1997,1344,653,2143,1588,555,1192,933,259,475,387,88,402,324,78,1,0,1,11,11,0,176,155,21,20,11,9
C2308,18,314,District - Karbi Anglong,Total,65-69,11781,5962,5819,7402,2826,4576,4379,3136,1243,360,220,140,1304,879,425,1374,998,376,778,594,184,282,215,67,176,140,36,0,0,0,10,9,1,83,72,11,12,9,3
C2308,18,314,District - Karbi Anglong,Total,70-74,9176,4883,4293,6354,2665,3689,2822,2218,604,238,150,88,967,748,219,861,680,181,421,347,74,165,151,14,115,96,19,2,2,0,3,3,0,40,35,5,10,6,4
C2308,18,314,District - Karbi Anglong,Total,75-79,4284,2309,1975,2910,1246,1664,1374,1063,311,135,88,47,459,359,100,422,328,94,223,179,44,51,39,12,57,49,8,0,0,0,2,2,0,19,16,3,6,3,3
C2308,18,314,District - Karbi Anglong,Total,80+,5936,3040,2896,4174,1736,2438,1762,1304,458,176,111,65,545,422,123,533,405,128,279,191,88,109,83,26,80,58,22,0,0,0,2,2,0,33,28,5,5,4,1
C2308,18,314,District - Karbi Anglong,Total,Age not stated,818,424,394,367,156,211,451,268,183,124,74,50,76,40,36,83,52,31,68,44,24,47,23,24,34,23,11,0,0,0,0,0,0,17,11,6,2,1,1
C2308,18,314,District - Karbi Anglong,Rural,All ages,843347,431924,411423,373237,164710,208527,470110,267214,202896,19669,11520,8149,118358,63943,54415,132564,73286,59278,115764,65068,50696,41934,25595,16339,31950,20870,11080,16,12,4,405,305,100,8360,5995,2365,1090,620,470
C2308,18,314,District - Karbi Anglong,Rural,0-6,138407,70559,67848,138407,70559,67848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,314,District - Karbi Anglong,Rural,7,21541,11165,10376,7396,3762,3634,14145,7403,6742,266,156,110,13827,7220,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,27,25
C2308,18,314,District - Karbi Anglong,Rural,8,22526,11431,11095,5295,2589,2706,17231,8842,8389,214,120,94,16971,8696,8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,20
C2308,18,314,District - Karbi Anglong,Rural,9,18426,9393,9033,3324,1586,1738,15102,7807,7295,184,98,86,12745,6592,6153,2137,1097,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,16
C2308,18,314,District - Karbi Anglong,Rural,10,24095,12465,11630,4058,1959,2099,20037,10506,9531,207,119,88,13617,7072,6545,6179,3292,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,23,11
C2308,18,314,District - Karbi Anglong,Rural,11,18926,9546,9380,2653,1225,1428,16273,8321,7952,179,106,73,7330,3760,3570,8735,4439,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,13
C2308,18,314,District - Karbi Anglong,Rural,12,22152,11341,10811,2837,1313,1524,19315,10028,9287,188,96,92,5325,2796,2529,12086,6270,5816,1690,853,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13
C2308,18,314,District - Karbi Anglong,Rural,13,18943,9559,9384,2263,994,1269,16680,8565,8115,192,90,102,2998,1594,1404,9954,5143,4811,3509,1726,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,15
C2308,18,314,District - Karbi Anglong,Rural,14,19098,9616,9482,2245,942,1303,16853,8674,8179,198,101,97,1825,953,872,7876,4134,3742,6933,3475,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,10
C2308,18,314,District - Karbi Anglong,Rural,15,20998,10751,10247,2913,1312,1601,18085,9439,8646,297,160,137,1671,876,795,5969,3174,2795,8520,4412,4108,1601,807,794,0,0,0,0,0,0,0,0,0,0,0,0,27,10,17
C2308,18,314,District - Karbi Anglong,Rural,16,19330,9857,9473,2652,1204,1448,16678,8653,8025,328,178,150,1252,641,611,4144,2160,1984,8119,4189,3930,2802,1473,1329,0,0,0,0,0,0,0,0,0,0,0,0,33,12,21
C2308,18,314,District - Karbi Anglong,Rural,17,16155,8507,7648,2281,1001,1280,13874,7506,6368,283,161,122,1013,548,465,2892,1576,1316,6015,3191,2824,3656,2023,1633,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8
C2308,18,314,District - Karbi Anglong,Rural,18,20843,10677,10166,3671,1446,2225,17172,9231,7941,449,230,219,1368,702,666,3653,1959,1694,6734,3542,3192,2844,1575,1269,2088,1205,883,1,1,0,9,3,6,0,0,0,26,14,12
C2308,18,314,District - Karbi Anglong,Rural,19,15519,7617,7902,2851,1056,1795,12668,6561,6107,409,198,211,1011,526,485,2678,1315,1363,4390,2232,2158,2079,1116,963,2054,1149,905,1,1,0,22,17,5,0,0,0,24,7,17
C2308,18,314,District - Karbi Anglong,Rural,20-24,77919,38089,39830,18293,6400,11893,59626,31689,27937,2542,1289,1253,5497,2757,2740,13186,6638,6548,18095,9236,8859,8240,4556,3684,10197,6107,4090,3,2,1,107,81,26,1625,957,668,134,66,68
C2308,18,314,District - Karbi Anglong,Rural,25-29,75059,37146,37913,23391,8330,15061,51668,28816,22852,3251,1784,1467,5713,3013,2700,12647,6481,6166,15286,8213,7073,6168,3773,2395,6157,3941,2216,2,2,0,103,68,35,2184,1448,736,157,93,64
C2308,18,314,District - Karbi Anglong,Rural,30-34,59469,30141,29328,22222,8086,14136,37247,22055,15192,2589,1489,1100,4466,2409,2057,9499,5217,4282,10903,6395,4508,4352,2782,1570,3825,2622,1203,2,1,1,54,40,14,1458,1045,413,99,55,44
C2308,18,314,District - Karbi Anglong,Rural,35-39,58696,30421,28275,25616,9687,15929,33080,20734,12346,2260,1394,866,4684,2625,2059,8893,5200,3693,9302,5857,3445,3739,2544,1195,2941,2119,822,1,0,1,40,31,9,1146,913,233,74,51,23
C2308,18,314,District - Karbi Anglong,Rural,40-44,45091,24243,20848,22166,9062,13104,22925,15181,7744,1555,1039,516,3987,2336,1651,6312,3950,2362,5748,3843,1905,2518,1853,665,1948,1472,476,1,1,0,21,19,2,770,622,148,65,46,19
C2308,18,314,District - Karbi Anglong,Rural,45-49,38474,20659,17815,20480,8276,12204,17994,12383,5611,1299,855,444,3659,2242,1417,5367,3564,1803,4243,3054,1189,1624,1215,409,1195,956,239,1,1,0,19,17,2,526,438,88,61,41,20
C2308,18,314,District - Karbi Anglong,Rural,50-54,27127,14914,12213,15780,6671,9109,11347,8243,3104,812,565,247,2700,1799,901,3478,2455,1023,2427,1825,602,940,758,182,637,539,98,2,1,1,14,14,0,305,264,41,32,23,9
C2308,18,314,District - Karbi Anglong,Rural,55-59,18960,10016,8944,11437,4464,6973,7523,5552,1971,591,395,196,2013,1371,642,2290,1668,622,1488,1159,329,542,439,103,390,343,47,0,0,0,7,7,0,178,155,23,24,15,9
C2308,18,314,District - Karbi Anglong,Rural,60-64,16760,8817,7943,11125,4576,6549,5635,4241,1394,474,323,151,1740,1209,531,1818,1391,427,928,747,181,347,297,50,228,190,38,0,0,0,4,4,0,77,70,7,19,10,9
C2308,18,314,District - Karbi Anglong,Rural,65-69,10589,5361,5228,6974,2700,4274,3615,2661,954,316,201,115,1148,801,347,1165,876,289,632,496,136,198,159,39,103,81,22,0,0,0,3,2,1,40,37,3,10,8,2
C2308,18,314,District - Karbi Anglong,Rural,70-74,8266,4390,3876,5929,2509,3420,2337,1881,456,205,133,72,848,669,179,733,607,126,327,277,50,122,111,11,70,58,12,2,2,0,0,0,0,21,18,3,9,6,3
C2308,18,314,District - Karbi Anglong,Rural,75-79,3844,2074,1770,2723,1192,1531,1121,882,239,118,79,39,389,308,81,350,282,68,182,148,34,31,22,9,38,32,6,0,0,0,1,1,0,8,7,1,4,3,1
C2308,18,314,District - Karbi Anglong,Rural,80+,5395,2793,2602,3900,1659,2241,1495,1134,361,158,102,56,486,388,98,453,355,98,234,160,74,91,72,19,50,35,15,0,0,0,1,1,0,17,17,0,5,4,1
C2308,18,314,District - Karbi Anglong,Rural,Age not stated,739,376,363,355,150,205,384,226,158,105,59,46,75,40,35,70,43,27,59,38,21,40,20,20,29,21,8,0,0,0,0,0,0,5,4,1,1,1,0
C2308,18,314,District - Karbi Anglong,Urban,All ages,112966,58243,54723,25862,11204,14658,87104,47039,40065,3392,1765,1627,13510,6966,6544,17267,8848,8419,21411,11080,10331,9183,5084,4099,15271,8807,6464,10,6,4,392,297,95,6583,4140,2443,85,46,39
C2308,18,314,District - Karbi Anglong,Urban,0-6,13274,6869,6405,13274,6869,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,18,314,District - Karbi Anglong,Urban,7,2216,1099,1117,451,213,238,1765,886,879,37,23,14,1727,862,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,314,District - Karbi Anglong,Urban,8,2145,1125,1020,226,114,112,1919,1011,908,28,15,13,1888,995,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,18,314,District - Karbi Anglong,Urban,9,2061,1081,980,131,61,70,1930,1020,910,19,11,8,1631,860,771,277,147,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,18,314,District - Karbi Anglong,Urban,10,2434,1235,1199,166,86,80,2268,1149,1119,24,11,13,1393,720,673,850,417,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,314,District - Karbi Anglong,Urban,11,2296,1165,1131,99,53,46,2197,1112,1085,27,8,19,788,421,367,1379,683,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
C2308,18,314,District - Karbi Anglong,Urban,12,2480,1268,1212,87,36,51,2393,1232,1161,27,17,10,478,256,222,1612,833,779,275,126,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,314,District - Karbi Anglong,Urban,13,2410,1259,1151,86,32,54,2324,1227,1097,22,14,8,255,137,118,1324,698,626,721,378,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,18,314,District - Karbi Anglong,Urban,14,2460,1263,1197,98,46,52,2362,1217,1145,20,9,11,150,76,74,883,465,418,1305,664,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,18,314,District - Karbi Anglong,Urban,15,2645,1375,1270,116,55,61,2529,1320,1209,23,15,8,136,68,68,553,291,262,1448,761,687,368,184,184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,18,314,District - Karbi Anglong,Urban,16,2691,1303,1388,111,41,70,2580,1262,1318,44,21,23,96,49,47,426,207,219,1261,611,650,751,372,379,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,18,314,District - Karbi Anglong,Urban,17,2482,1231,1251,91,42,49,2391,1189,1202,33,14,19,90,51,39,280,156,124,935,449,486,1052,519,533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,18,314,District - Karbi Anglong,Urban,18,2925,1428,1497,172,63,109,2753,1365,1388,51,22,29,119,50,69,345,189,156,898,420,478,434,228,206,899,452,447,1,1,0,4,2,2,0,0,0,2,1,1
C2308,18,314,District - Karbi Anglong,Urban,19,2442,1176,1266,131,51,80,2311,1125,1186,42,18,24,92,44,48,216,111,105,603,278,325,321,165,156,1021,503,518,0,0,0,16,6,10,0,0,0,0,0,0
C2308,18,314,District - Karbi Anglong,Urban,20-24,12504,6095,6409,836,276,560,11668,5819,5849,376,181,195,542,281,261,1386,651,735,2764,1265,1499,1282,652,630,4191,2213,1978,1,1,0,94,54,40,1024,517,507,8,4,4
C2308,18,314,District - Karbi Anglong,Urban,25-29,11231,5575,5656,1122,348,774,10109,5227,4882,581,292,289,576,287,289,1384,641,743,2489,1178,1311,1069,588,481,2545,1417,1128,1,1,0,74,60,14,1380,757,623,10,6,4
C2308,18,314,District - Karbi Anglong,Urban,30-34,9178,4579,4599,1132,359,773,8046,4220,3826,444,210,234,485,225,260,1152,557,595,2167,1059,1108,895,460,435,1772,1007,765,1,1,0,46,37,9,1073,658,415,11,6,5
C2308,18,314,District - Karbi Anglong,Urban,35-39,9055,4603,4452,1377,430,947,7678,4173,3505,442,200,242,597,282,315,1241,580,661,2027,1075,952,902,523,379,1491,886,605,3,2,1,31,21,10,941,602,339,3,2,1
C2308,18,314,District - Karbi Anglong,Urban,40-44,7559,4101,3458,1294,440,854,6265,3661,2604,378,218,160,581,290,291,1103,573,530,1435,801,634,735,445,290,1204,774,430,1,0,1,37,33,4,780,520,260,11,7,4
C2308,18,314,District - Karbi Anglong,Urban,45-49,6217,3471,2746,1228,409,819,4989,3062,1927,290,183,107,520,263,257,934,485,449,1222,734,488,531,357,174,884,591,293,1,0,1,37,32,5,568,415,153,2,2,0
C2308,18,314,District - Karbi Anglong,Urban,50-54,4285,2543,1742,959,328,631,3326,2215,1111,192,118,74,382,202,180,643,387,256,791,529,262,322,221,101,582,421,161,0,0,0,23,22,1,383,310,73,8,5,3
