C2308,12,252,District - Upper Siang,Total,35-39,2307,1258,1049,899,332,567,1408,926,482,47,25,22,90,48,42,327,170,157,357,243,114,251,183,68,154,105,49,0,0,0,4,4,0,172,145,27,6,3,3
C2308,12,252,District - Upper Siang,Total,40-44,2005,1158,847,965,374,591,1040,784,256,43,26,17,72,43,29,234,149,85,217,156,61,181,152,29,126,109,17,3,2,1,14,14,0,149,133,16,1,0,1
C2308,12,252,District - Upper Siang,Total,45-49,1799,960,839,1049,381,668,750,579,171,50,24,26,71,47,24,172,114,58,147,120,27,112,94,18,87,78,9,0,0,0,15,15,0,96,87,9,0,0,0
C2308,12,252,District - Upper Siang,Total,50-54,1442,885,557,1003,503,500,439,382,57,47,37,10,62,53,9,104,88,16,73,67,6,57,52,5,31,29,2,0,0,0,6,6,0,55,48,7,4,2,2
C2308,12,252,District - Upper Siang,Total,55-59,994,558,436,806,403,403,188,155,33,35,17,18,31,29,2,51,44,7,25,22,3,17,15,2,12,12,0,0,0,0,0,0,0,16,15,1,1,1,0
C2308,12,252,District - Upper Siang,Total,60-64,1039,559,480,915,451,464,124,108,16,20,14,6,20,18,2,40,35,5,25,23,2,9,8,1,5,5,0,0,0,0,0,0,0,5,5,0,0,0,0
C2308,12,252,District - Upper Siang,Total,65-69,622,324,298,562,277,285,60,47,13,15,8,7,7,6,1,25,23,2,8,6,2,3,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,252,District - Upper Siang,Total,70-74,526,270,256,497,246,251,29,24,5,12,8,4,3,3,0,10,9,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,252,District - Upper Siang,Total,75-79,277,149,128,266,140,126,11,9,2,6,5,1,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,252,District - Upper Siang,Total,80+,352,190,162,307,166,141,45,24,21,11,5,6,5,3,2,12,4,8,9,5,4,4,4,0,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0
C2308,12,252,District - Upper Siang,Total,Age not stated,68,35,33,31,15,16,37,20,17,12,8,4,2,1,1,6,3,3,6,2,4,5,2,3,2,2,0,0,0,0,0,0,0,1,0,1,3,2,1
C2308,12,252,District - Upper Siang,Rural,All ages,28780,15335,13445,15062,7055,8007,13718,8280,5438,547,336,211,2730,1447,1283,4040,2137,1903,2816,1648,1168,1777,1312,465,1026,772,254,4,3,1,53,50,3,684,556,128,41,19,22
C2308,12,252,District - Upper Siang,Rural,0-6,4103,2104,1999,4103,2104,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Rural,7,634,298,336,403,192,211,231,106,125,6,3,3,224,103,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,252,District - Upper Siang,Rural,8,687,353,334,346,188,158,341,165,176,4,2,2,336,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,252,District - Upper Siang,Rural,9,590,305,285,244,125,119,346,180,166,8,6,2,302,163,139,36,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Rural,10,769,422,347,251,134,117,518,288,230,8,4,4,361,203,158,147,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,252,District - Upper Siang,Rural,11,711,367,344,222,110,112,489,257,232,4,2,2,276,154,122,207,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,252,District - Upper Siang,Rural,12,774,364,410,188,92,96,586,272,314,6,6,0,234,112,122,297,132,165,49,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Rural,13,621,326,295,150,74,76,471,252,219,7,1,6,140,76,64,259,133,126,65,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Rural,14,691,349,342,147,85,62,544,264,280,3,3,0,109,52,57,304,146,158,126,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,252,District - Upper Siang,Rural,15,653,343,310,108,53,55,545,290,255,7,6,1,81,41,40,263,137,126,144,76,68,49,30,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,12,252,District - Upper Siang,Rural,16,595,295,300,105,50,55,490,245,245,3,3,0,50,26,24,223,114,109,145,73,72,66,28,38,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,12,252,District - Upper Siang,Rural,17,459,239,220,74,36,38,385,203,182,5,3,2,20,8,12,150,79,71,134,70,64,74,41,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,252,District - Upper Siang,Rural,18,558,289,269,80,47,33,478,242,236,8,4,4,31,12,19,173,84,89,157,73,84,70,39,31,38,29,9,1,1,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Rural,19,405,208,197,83,40,43,322,168,154,3,0,3,27,16,11,92,47,45,101,49,52,65,40,25,32,15,17,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,252,District - Upper Siang,Rural,20-24,2358,1285,1073,499,200,299,1859,1085,774,29,16,13,93,48,45,444,222,222,445,230,215,408,277,131,340,227,113,1,1,0,15,13,2,82,50,32,2,1,1
C2308,12,252,District - Upper Siang,Rural,25-29,2287,1245,1042,643,227,416,1644,1018,626,91,55,36,77,40,37,344,166,178,406,213,193,311,242,69,212,157,55,0,0,0,14,13,1,183,130,53,6,2,4
C2308,12,252,District - Upper Siang,Rural,30-34,2246,1259,987,726,265,461,1520,994,526,98,68,30,83,29,54,359,183,176,381,225,156,294,236,58,142,112,30,1,1,0,4,4,0,156,135,21,2,1,1
C2308,12,252,District - Upper Siang,Rural,35-39,1742,985,757,745,279,466,997,706,291,35,20,15,66,36,30,252,139,113,282,204,78,163,140,23,96,77,19,0,0,0,2,2,0,95,85,10,6,3,3
C2308,12,252,District - Upper Siang,Rural,40-44,1559,869,690,848,326,522,711,543,168,35,22,13,62,38,24,172,109,63,152,115,37,127,107,20,79,74,5,1,0,1,4,4,0,78,74,4,1,0,1
C2308,12,252,District - Upper Siang,Rural,45-49,1507,783,724,958,353,605,549,430,119,44,19,25,58,39,19,131,93,38,118,98,20,78,69,9,57,52,5,0,0,0,10,10,0,53,50,3,0,0,0
C2308,12,252,District - Upper Siang,Rural,50-54,1274,766,508,939,476,463,335,290,45,44,34,10,52,45,7,80,68,12,60,54,6,45,41,4,20,19,1,0,0,0,4,4,0,27,24,3,3,1,2
C2308,12,252,District - Upper Siang,Rural,55-59,869,476,393,752,378,374,117,98,19,31,15,16,21,21,0,31,30,1,16,14,2,9,9,0,2,2,0,0,0,0,0,0,0,6,6,0,1,1,0
C2308,12,252,District - Upper Siang,Rural,60-64,942,496,446,849,415,434,93,81,12,19,13,6,16,14,2,29,27,2,20,19,1,5,4,1,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,252,District - Upper Siang,Rural,65-69,591,308,283,543,269,274,48,39,9,13,8,5,5,4,1,22,21,1,4,3,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Rural,70-74,504,258,246,479,237,242,25,21,4,11,7,4,3,3,0,8,8,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,252,District - Upper Siang,Rural,75-79,269,142,127,259,133,126,10,9,1,6,5,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,252,District - Upper Siang,Rural,80+,324,172,152,293,156,137,31,16,15,11,5,6,1,0,1,9,4,5,5,3,2,3,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
C2308,12,252,District - Upper Siang,Rural,Age not stated,58,29,29,25,11,14,33,18,15,8,6,2,2,1,1,6,3,3,6,2,4,5,2,3,2,2,0,0,0,0,0,0,0,1,0,1,3,2,1
C2308,12,252,District - Upper Siang,Urban,All ages,6540,3364,3176,2063,921,1142,4477,2443,2034,92,44,48,792,420,372,1090,550,540,900,469,431,702,376,326,421,231,190,5,4,1,33,29,4,436,316,120,6,4,2
C2308,12,252,District - Upper Siang,Urban,0-6,885,459,426,885,459,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,7,177,88,89,47,26,21,130,62,68,0,0,0,130,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,8,166,84,82,31,16,15,135,68,67,3,3,0,132,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,9,140,75,65,31,9,22,109,66,43,2,1,1,93,61,32,14,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,10,192,99,93,34,19,15,158,80,78,2,0,2,113,56,57,43,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,11,173,79,94,27,11,16,146,68,78,2,1,1,73,34,39,71,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,12,177,86,91,17,5,12,160,81,79,4,2,2,39,20,19,105,52,53,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,252,District - Upper Siang,Urban,13,179,91,88,23,10,13,156,81,75,0,0,0,33,17,16,89,50,39,32,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,12,252,District - Upper Siang,Urban,14,202,95,107,20,6,14,182,89,93,3,2,1,14,3,11,95,51,44,70,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,15,185,87,98,19,6,13,166,81,85,1,0,1,8,6,2,63,34,29,61,22,39,33,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,16,176,82,94,9,4,5,167,78,89,0,0,0,9,5,4,42,15,27,55,29,26,61,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,17,162,81,81,15,6,9,147,75,72,4,1,3,5,4,1,32,17,15,42,24,18,64,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,18,163,85,78,15,4,11,148,81,67,4,0,4,4,3,1,27,14,13,39,21,18,50,28,22,24,15,9,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,19,133,63,70,19,11,8,114,52,62,3,1,2,2,0,2,16,11,5,37,20,17,37,15,22,19,5,14,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,20-24,543,241,302,73,21,52,470,220,250,4,2,2,22,14,8,75,36,39,120,57,63,106,50,56,94,38,56,1,0,1,3,2,1,44,20,24,1,1,0
C2308,12,252,District - Upper Siang,Urban,25-29,542,239,303,77,19,58,465,220,245,12,4,8,24,14,10,93,41,52,111,47,64,71,33,38,75,29,46,0,0,0,5,4,1,73,47,26,1,1,0
C2308,12,252,District - Upper Siang,Urban,30-34,553,268,285,111,34,77,442,234,208,7,4,3,14,6,8,83,31,52,117,63,54,79,38,41,51,33,18,2,2,0,6,4,2,83,53,30,0,0,0
C2308,12,252,District - Upper Siang,Urban,35-39,565,273,292,154,53,101,411,220,191,12,5,7,24,12,12,75,31,44,75,39,36,88,43,45,58,28,30,0,0,0,2,2,0,77,60,17,0,0,0
C2308,12,252,District - Upper Siang,Urban,40-44,446,289,157,117,48,69,329,241,88,8,4,4,10,5,5,62,40,22,65,41,24,54,45,9,47,35,12,2,2,0,10,10,0,71,59,12,0,0,0
C2308,12,252,District - Upper Siang,Urban,45-49,292,177,115,91,28,63,201,149,52,6,5,1,13,8,5,41,21,20,29,22,7,34,25,9,30,26,4,0,0,0,5,5,0,43,37,6,0,0,0
C2308,12,252,District - Upper Siang,Urban,50-54,168,119,49,64,27,37,104,92,12,3,3,0,10,8,2,24,20,4,13,13,0,12,11,1,11,10,1,0,0,0,2,2,0,28,24,4,1,1,0
C2308,12,252,District - Upper Siang,Urban,55-59,125,82,43,54,25,29,71,57,14,4,2,2,10,8,2,20,14,6,9,8,1,8,6,2,10,10,0,0,0,0,0,0,0,10,9,1,0,0,0
C2308,12,252,District - Upper Siang,Urban,60-64,97,63,34,66,36,30,31,27,4,1,1,0,4,4,0,11,8,3,5,4,1,4,4,0,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,65-69,31,16,15,19,8,11,12,8,4,2,0,2,2,2,0,3,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,70-74,22,12,10,18,9,9,4,3,1,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,75-79,8,7,1,7,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,80+,28,18,10,14,10,4,14,8,6,0,0,0,4,3,1,3,0,3,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
C2308,12,252,District - Upper Siang,Urban,Age not stated,10,6,4,6,4,2,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,253,District - Changlang,Total,All ages,148226,76948,71278,75052,32921,42131,73174,44027,29147,2104,1267,837,21422,12347,9075,19636,11589,8047,13775,8302,5473,7957,5023,2934,4664,3025,1639,22,16,6,207,174,33,3182,2152,1030,205,132,73
C2308,12,253,District - Changlang,Total,0-6,25869,13075,12794,25869,13075,12794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,253,District - Changlang,Total,7,3728,1858,1870,1841,886,955,1887,972,915,35,20,15,1843,945,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,12,253,District - Changlang,Total,8,4074,2062,2012,1500,676,824,2574,1386,1188,30,17,13,2539,1367,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,12,253,District - Changlang,Total,9,3269,1682,1587,885,438,447,2384,1244,1140,29,22,7,2148,1104,1044,198,110,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1
C2308,12,253,District - Changlang,Total,10,4297,2158,2139,1191,489,702,3106,1669,1437,31,20,11,2415,1297,1118,651,347,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,12,253,District - Changlang,Total,11,3267,1682,1585,672,281,391,2595,1401,1194,14,4,10,1485,789,696,1092,607,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,12,253,District - Changlang,Total,12,3908,2021,1887,846,339,507,3062,1682,1380,15,11,4,1237,689,548,1654,896,758,144,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,12,253,District - Changlang,Total,13,3197,1642,1555,577,239,338,2620,1403,1217,33,23,10,681,377,304,1525,806,719,375,197,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
C2308,12,253,District - Changlang,Total,14,3265,1684,1581,621,261,360,2644,1423,1221,20,12,8,487,281,206,1310,685,625,825,443,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,253,District - Changlang,Total,15,3348,1744,1604,751,306,445,2597,1438,1159,32,22,10,325,181,144,1059,581,478,974,534,440,200,116,84,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,12,253,District - Changlang,Total,16,3079,1669,1410,642,247,395,2437,1422,1015,24,13,11,301,171,130,767,459,308,920,520,400,414,252,162,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4
C2308,12,253,District - Changlang,Total,17,2636,1439,1197,582,247,335,2054,1192,862,33,24,9,215,123,92,517,305,212,722,434,288,564,304,260,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
C2308,12,253,District - Changlang,Total,18,3367,1748,1619,968,372,596,2399,1376,1023,49,25,24,299,192,107,580,334,246,703,403,300,494,279,215,266,138,128,0,0,0,1,0,1,0,0,0,7,5,2
C2308,12,253,District - Changlang,Total,19,2432,1233,1199,715,246,469,1717,987,730,28,17,11,210,116,94,362,208,154,482,280,202,367,218,149,256,139,117,0,0,0,6,5,1,0,0,0,6,4,2
C2308,12,253,District - Changlang,Total,20-24,13512,6630,6882,4522,1593,2929,8990,5037,3953,233,111,122,1164,649,515,1927,1065,862,2106,1178,928,1587,884,703,1369,828,541,3,2,1,23,16,7,554,290,264,24,14,10
C2308,12,253,District - Changlang,Total,25-29,13382,6853,6529,5041,1895,3146,8341,4958,3383,323,173,150,1199,684,515,1944,1079,865,1913,1082,831,1236,802,434,924,638,286,8,6,2,17,11,6,761,470,291,16,13,3
C2308,12,253,District - Changlang,Total,30-34,11043,5643,5400,4636,1694,2942,6407,3949,2458,264,163,101,1056,622,434,1610,954,656,1484,886,598,905,592,313,555,365,190,1,0,1,16,11,5,499,345,154,17,11,6
C2308,12,253,District - Changlang,Total,35-39,10049,5253,4796,4647,1791,2856,5402,3462,1940,221,130,91,1023,664,359,1394,889,505,1168,740,428,717,438,279,447,293,154,2,2,0,17,15,2,391,276,115,22,15,7
C2308,12,253,District - Changlang,Total,40-44,7623,4240,3383,3700,1528,2172,3923,2712,1211,164,107,57,690,451,239,983,657,326,793,597,196,621,441,180,333,216,117,1,1,0,33,26,7,295,208,87,10,8,2
C2308,12,253,District - Changlang,Total,45-49,6303,3460,2843,3352,1303,2049,2951,2157,794,159,103,56,595,399,196,726,524,202,539,403,136,380,304,76,259,189,70,4,3,1,39,36,3,243,192,51,7,4,3
C2308,12,253,District - Changlang,Total,50-54,4864,2741,2123,2917,1203,1714,1947,1538,409,102,64,38,445,332,113,492,380,112,247,207,40,213,168,45,151,131,20,2,1,1,40,39,1,249,212,37,6,4,2
C2308,12,253,District - Changlang,Total,55-59,3599,2079,1520,2350,1018,1332,1249,1061,188,68,59,9,378,316,62,328,277,51,152,126,26,108,100,8,65,58,7,1,1,0,12,12,0,133,109,24,4,3,1
C2308,12,253,District - Changlang,Total,60-64,2899,1616,1283,2128,962,1166,771,654,117,64,43,21,275,233,42,225,195,30,97,88,9,65,55,10,14,12,2,0,0,0,1,1,0,27,25,2,3,2,1
C2308,12,253,District - Changlang,Total,65-69,1823,919,904,1407,584,823,416,335,81,30,16,14,162,142,20,116,90,26,45,34,11,42,35,7,7,5,2,0,0,0,0,0,0,11,10,1,3,3,0
C2308,12,253,District - Changlang,Total,70-74,1466,770,696,1200,544,656,266,226,40,32,22,10,106,92,14,72,63,9,31,27,4,16,15,1,4,3,1,0,0,0,0,0,0,5,4,1,0,0,0
C2308,12,253,District - Changlang,Total,75-79,798,419,379,651,291,360,147,128,19,17,8,9,65,61,4,35,33,2,17,16,1,8,6,2,3,3,0,0,0,0,0,0,0,1,0,1,1,1,0
C2308,12,253,District - Changlang,Total,80+,965,529,436,773,381,392,192,148,44,23,16,7,65,59,6,50,33,17,27,20,7,12,9,3,8,5,3,0,0,0,1,1,0,5,4,1,1,1,0
C2308,12,253,District - Changlang,Total,Age not stated,164,99,65,68,32,36,96,67,29,31,22,9,14,11,3,19,12,7,11,7,4,8,5,3,3,2,1,0,0,0,1,1,0,8,7,1,1,0,1
C2308,12,253,District - Changlang,Rural,All ages,128998,66283,62715,70251,30860,39391,58747,35423,23324,1864,1103,761,19000,11063,7937,16836,10051,6785,10740,6510,4230,5162,3222,1940,2931,1936,995,16,11,5,76,59,17,1953,1361,592,169,107,62
C2308,12,253,District - Changlang,Rural,0-6,23628,11939,11689,23628,11939,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,253,District - Changlang,Rural,7,3368,1684,1684,1743,835,908,1625,849,776,34,19,15,1583,824,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,12,253,District - Changlang,Rural,8,3696,1868,1828,1443,646,797,2253,1222,1031,29,16,13,2219,1204,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,12,253,District - Changlang,Rural,9,2898,1501,1397,839,421,418,2059,1080,979,29,22,7,1849,955,894,172,95,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1
C2308,12,253,District - Changlang,Rural,10,3830,1904,1926,1142,468,674,2688,1436,1252,30,20,10,2110,1128,982,539,283,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,12,253,District - Changlang,Rural,11,2879,1460,1419,642,268,374,2237,1192,1045,13,4,9,1320,691,629,900,496,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,12,253,District - Changlang,Rural,12,3449,1780,1669,810,327,483,2639,1453,1186,15,11,4,1130,630,500,1372,740,632,110,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,12,253,District - Changlang,Rural,13,2795,1444,1351,545,231,314,2250,1213,1037,29,19,10,624,347,277,1301,693,608,291,154,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
C2308,12,253,District - Changlang,Rural,14,2793,1450,1343,583,251,332,2210,1199,1011,20,12,8,442,259,183,1153,604,549,593,322,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,12,253,District - Changlang,Rural,15,2908,1523,1385,720,294,426,2188,1229,959,31,21,10,299,166,133,966,542,424,744,413,331,142,83,59,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,12,253,District - Changlang,Rural,16,2615,1410,1205,612,235,377,2003,1175,828,23,12,11,277,159,118,700,426,274,718,400,318,276,172,104,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3
C2308,12,253,District - Changlang,Rural,17,2231,1213,1018,554,236,318,1677,977,700,30,21,9,201,113,88,462,273,189,599,356,243,383,213,170,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,12,253,District - Changlang,Rural,18,2909,1486,1423,921,351,570,1988,1135,853,44,22,22,275,177,98,519,295,224,600,343,257,356,198,158,187,96,91,0,0,0,1,0,1,0,0,0,6,4,2
C2308,12,253,District - Changlang,Rural,19,2056,1038,1018,672,229,443,1384,809,575,28,17,11,179,100,79,333,191,142,398,236,162,264,162,102,171,95,76,0,0,0,6,5,1,0,0,0,5,3,2
C2308,12,253,District - Changlang,Rural,20-24,11470,5520,5950,4285,1500,2785,7185,4020,3165,210,98,112,1043,590,453,1691,927,764,1765,988,777,1152,625,527,936,575,361,3,2,1,11,8,3,351,194,157,23,13,10
C2308,12,253,District - Changlang,Rural,25-29,11348,5671,5677,4785,1804,2981,6563,3867,2696,283,148,135,1091,635,456,1716,963,753,1549,878,671,794,489,305,582,409,173,6,5,1,9,4,5,524,328,196,9,8,1
C2308,12,253,District - Changlang,Rural,30-34,9449,4813,4636,4431,1637,2794,5018,3176,1842,217,132,85,963,583,380,1398,859,539,1180,736,444,564,374,190,339,235,104,1,0,1,9,7,2,333,241,92,14,9,5
C2308,12,253,District - Changlang,Rural,35-39,8442,4452,3990,4334,1697,2637,4108,2755,1353,196,115,81,925,615,310,1147,768,379,879,583,296,424,285,139,277,197,80,1,1,0,5,4,1,235,174,61,19,13,6
C2308,12,253,District - Changlang,Rural,40-44,6136,3341,2795,3412,1436,1976,2724,1905,819,139,88,51,593,399,194,793,555,238,511,385,126,338,238,100,175,114,61,1,1,0,12,8,4,155,111,44,7,6,1
C2308,12,253,District - Changlang,Rural,45-49,5178,2733,2445,3141,1231,1910,2037,1502,535,134,84,50,512,352,160,561,417,144,349,263,86,200,157,43,129,99,30,3,2,1,10,10,0,133,114,19,6,4,2
C2308,12,253,District - Changlang,Rural,50-54,4130,2239,1891,2764,1151,1613,1366,1088,278,84,52,32,399,300,99,386,309,77,168,148,20,113,90,23,74,63,11,1,0,1,8,8,0,131,117,14,2,1,1
C2308,12,253,District - Changlang,Rural,55-59,3152,1756,1396,2228,965,1263,924,791,133,59,51,8,339,285,54,274,232,42,107,88,19,47,44,3,37,36,1,0,0,0,3,3,0,57,51,6,1,1,0
C2308,12,253,District - Changlang,Rural,60-64,2692,1480,1212,2042,927,1115,650,553,97,61,41,20,252,216,36,199,174,25,66,60,6,47,41,6,7,6,1,0,0,0,1,1,0,15,13,2,2,1,1
C2308,12,253,District - Changlang,Rural,65-69,1736,864,872,1371,570,801,365,294,71,30,16,14,145,128,17,102,81,21,42,32,10,31,25,6,6,4,2,0,0,0,0,0,0,8,7,1,1,1,0
C2308,12,253,District - Changlang,Rural,70-74,1398,733,665,1161,529,632,237,204,33,31,21,10,100,87,13,63,58,5,23,20,3,14,13,1,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0
C2308,12,253,District - Changlang,Rural,75-79,762,397,365,633,283,350,129,114,15,15,7,8,60,57,3,30,29,1,16,15,1,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,253,District - Changlang,Rural,80+,903,496,407,744,368,376,159,128,31,22,15,7,56,52,4,43,30,13,24,19,5,5,5,0,5,3,2,0,0,0,1,1,0,2,2,0,1,1,0
C2308,12,253,District - Changlang,Rural,Age not stated,147,88,59,66,31,35,81,57,24,28,19,9,14,11,3,16,11,5,8,5,3,6,4,2,2,1,1,0,0,0,0,0,0,6,6,0,1,0,1
C2308,12,253,District - Changlang,Urban,All ages,19228,10665,8563,4801,2061,2740,14427,8604,5823,240,164,76,2422,1284,1138,2800,1538,1262,3035,1792,1243,2795,1801,994,1733,1089,644,6,5,1,131,115,16,1229,791,438,36,25,11
C2308,12,253,District - Changlang,Urban,0-6,2241,1136,1105,2241,1136,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,253,District - Changlang,Urban,7,360,174,186,98,51,47,262,123,139,1,1,0,260,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,12,253,District - Changlang,Urban,8,378,194,184,57,30,27,321,164,157,1,1,0,320,163,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,253,District - Changlang,Urban,9,371,181,190,46,17,29,325,164,161,0,0,0,299,149,150,26,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,12,253,District - Changlang,Urban,10,467,254,213,49,21,28,418,233,185,1,0,1,305,169,136,112,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
