C2308,16,290,District - South Tripura ,Rural,60-64,18698,9339,9359,7697,2452,5245,11001,6887,4114,1347,634,713,4763,2634,2129,2502,1701,801,1196,910,286,250,226,24,517,456,61,0,0,0,4,4,0,233,218,15,189,104,85
C2308,16,290,District - South Tripura ,Rural,65-69,14566,7132,7434,6629,2030,4599,7937,5102,2835,977,467,510,3610,2074,1536,1799,1292,507,807,643,164,206,187,19,285,251,34,0,0,0,3,2,1,85,81,4,165,105,60
C2308,16,290,District - South Tripura ,Rural,70-74,10538,5093,5445,5467,1730,3737,5071,3363,1708,677,353,324,2438,1477,961,1094,815,279,460,381,79,107,102,5,148,133,15,0,0,0,2,2,0,38,37,1,107,63,44
C2308,16,290,District - South Tripura ,Rural,75-79,6225,2869,3356,3470,1023,2447,2755,1846,909,371,187,184,1361,851,510,578,435,143,251,214,37,77,71,6,61,58,3,0,0,0,1,0,1,12,10,2,43,20,23
C2308,16,290,District - South Tripura ,Rural,80+,8417,3873,4544,4952,1512,3440,3465,2361,1104,435,244,191,1533,977,556,741,538,203,411,325,86,126,100,26,129,107,22,0,0,0,0,0,0,29,25,4,61,45,16
C2308,16,290,District - South Tripura ,Rural,Age not stated,269,136,133,80,26,54,189,110,79,64,39,25,33,12,21,33,18,15,33,23,10,5,2,3,13,9,4,0,0,0,0,0,0,1,1,0,7,6,1
C2308,16,290,District - South Tripura ,Urban,All ages,123031,62757,60274,19107,8495,10612,103924,54262,49662,6467,3136,3331,19122,8902,10220,20879,10108,10771,22791,11763,11028,7609,4248,3361,15835,8812,7023,31,27,4,484,393,91,10423,6745,3678,283,128,155
C2308,16,290,District - South Tripura ,Urban,0-6,11814,6142,5672,11814,6142,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,16,290,District - South Tripura ,Urban,7,1720,866,854,166,82,84,1554,784,770,41,23,18,1503,759,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8
C2308,16,290,District - South Tripura ,Urban,8,1777,910,867,46,25,21,1731,885,846,28,15,13,1701,868,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C2308,16,290,District - South Tripura ,Urban,9,1853,971,882,39,20,19,1814,951,863,46,24,22,1722,901,821,44,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,16,290,District - South Tripura ,Urban,10,1959,1008,951,45,25,20,1914,983,931,35,24,11,1466,755,711,411,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
C2308,16,290,District - South Tripura ,Urban,11,1864,971,893,32,18,14,1832,953,879,34,19,15,475,261,214,1321,672,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,16,290,District - South Tripura ,Urban,12,1913,990,923,25,17,8,1888,973,915,36,13,23,159,89,70,1628,843,785,64,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,16,290,District - South Tripura ,Urban,13,1922,943,979,18,13,5,1904,930,974,25,13,12,82,44,38,1449,706,743,347,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,16,290,District - South Tripura ,Urban,14,1917,947,970,23,9,14,1894,938,956,44,26,18,73,42,31,709,349,360,1067,521,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,16,290,District - South Tripura ,Urban,15,1865,951,914,29,15,14,1836,936,900,41,13,28,60,36,24,386,191,195,1173,613,560,174,82,92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,16,290,District - South Tripura ,Urban,16,2118,1048,1070,36,17,19,2082,1031,1051,43,21,22,70,36,34,319,166,153,1079,515,564,570,293,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,16,290,District - South Tripura ,Urban,17,2072,1077,995,34,18,16,2038,1059,979,55,28,27,93,48,45,281,157,124,662,339,323,943,487,456,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
C2308,16,290,District - South Tripura ,Urban,18,2177,1093,1084,50,15,35,2127,1078,1049,60,29,31,140,77,63,341,183,158,582,267,315,444,215,229,549,298,251,0,0,0,8,7,1,0,0,0,3,2,1
C2308,16,290,District - South Tripura ,Urban,19,2282,1131,1151,47,17,30,2235,1114,1121,90,40,50,158,72,86,350,166,184,504,240,264,275,148,127,827,429,398,2,1,1,26,18,8,0,0,0,3,0,3
C2308,16,290,District - South Tripura ,Urban,20-24,11928,5845,6083,300,130,170,11628,5715,5913,544,252,292,979,478,501,2123,1000,1123,2512,1112,1400,853,428,425,3314,1725,1589,7,6,1,141,98,43,1132,607,525,23,9,14
C2308,16,290,District - South Tripura ,Urban,25-29,11602,5979,5623,378,158,220,11224,5821,5403,724,349,375,1131,541,590,2008,948,1060,2590,1315,1275,777,420,357,2353,1286,1067,6,5,1,76,58,18,1548,892,656,11,7,4
C2308,16,290,District - South Tripura ,Urban,30-34,10272,5242,5030,333,127,206,9939,5115,4824,658,310,348,1066,484,582,1662,758,904,2479,1223,1256,769,441,328,1952,1065,887,4,4,0,60,52,8,1273,771,502,16,7,9
C2308,16,290,District - South Tripura ,Urban,35-39,10850,5450,5400,549,170,379,10301,5280,5021,749,374,375,1334,545,789,1716,793,923,2563,1311,1252,732,403,329,1590,878,712,2,1,1,56,50,6,1533,917,616,26,8,18
C2308,16,290,District - South Tripura ,Urban,40-44,9603,4937,4666,614,212,402,8989,4725,4264,704,338,366,1410,573,837,1357,636,721,2076,1088,988,674,417,257,1248,655,593,6,6,0,32,32,0,1458,969,489,24,11,13
C2308,16,290,District - South Tripura ,Urban,45-49,8651,4422,4229,716,245,471,7935,4177,3758,651,310,341,1363,581,782,1262,600,662,1695,915,780,449,247,202,1149,579,570,2,2,0,28,24,4,1311,911,400,25,8,17
C2308,16,290,District - South Tripura ,Urban,50-54,6909,3739,3170,656,235,421,6253,3504,2749,589,294,295,1072,496,576,1074,530,544,1261,740,521,309,178,131,1047,599,448,0,0,0,23,21,2,851,630,221,27,16,11
C2308,16,290,District - South Tripura ,Urban,55-59,5202,2835,2367,599,179,420,4603,2656,1947,427,219,208,787,324,463,735,350,385,858,527,331,195,127,68,935,618,317,1,1,0,12,11,1,633,467,166,20,12,8
C2308,16,290,District - South Tripura ,Urban,60-64,3652,1995,1657,574,164,410,3078,1831,1247,285,144,141,673,266,407,540,269,271,549,353,196,133,95,38,469,351,118,0,0,0,9,9,0,396,332,64,24,12,12
C2308,16,290,District - South Tripura ,Urban,65-69,2606,1311,1295,561,149,412,2045,1162,883,202,102,100,550,217,333,462,225,237,308,198,110,140,110,30,201,161,40,0,0,0,5,5,0,161,136,25,16,8,8
C2308,16,290,District - South Tripura ,Urban,70-74,1841,864,977,485,111,374,1356,753,603,136,55,81,454,187,267,314,141,173,192,140,52,72,66,6,96,84,12,0,0,0,6,6,0,65,61,4,21,13,8
C2308,16,290,District - South Tripura ,Urban,75-79,1131,496,635,359,81,278,772,415,357,86,41,45,290,112,178,173,80,93,91,63,28,50,45,5,38,37,1,1,1,0,2,2,0,34,32,2,7,2,5
C2308,16,290,District - South Tripura ,Urban,80+,1457,561,896,567,98,469,890,463,427,119,53,66,301,106,195,205,112,93,129,84,45,47,44,3,59,44,15,0,0,0,0,0,0,25,17,8,5,3,2
C2308,16,290,District - South Tripura ,Urban,Age not stated,74,33,41,12,3,9,62,30,32,15,7,8,10,4,6,9,4,5,10,5,5,3,2,1,8,3,5,0,0,0,0,0,0,3,3,0,4,2,2
C2308,16,291,District - Dhalai,Total,All ages,378230,194544,183686,102013,42901,59112,276217,151643,124574,30803,13936,16867,80594,41647,38947,66177,36559,29618,53150,30509,22641,17888,11255,6633,19475,12262,7213,25,17,8,275,224,51,7107,4842,2265,723,392,331
C2308,16,291,District - Dhalai,Total,0-6,56011,28460,27551,56011,28460,27551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,16,291,District - Dhalai,Total,7,8382,4306,4076,1434,709,725,6948,3597,3351,96,50,46,6835,3536,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6
C2308,16,291,District - Dhalai,Total,8,8487,4287,4200,676,325,351,7811,3962,3849,45,18,27,7756,3939,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,16,291,District - Dhalai,Total,9,8051,4080,3971,506,210,296,7545,3870,3675,57,31,26,7079,3613,3466,402,221,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,16,291,District - Dhalai,Total,10,8867,4508,4359,632,268,364,8235,4240,3995,72,40,32,6402,3268,3134,1756,930,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,16,291,District - Dhalai,Total,11,8162,4234,3928,431,149,282,7731,4085,3646,81,37,44,3344,1800,1544,4293,2239,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4
C2308,16,291,District - Dhalai,Total,12,8511,4413,4098,421,156,265,8090,4257,3833,80,31,49,1828,948,880,5792,3069,2723,379,205,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,16,291,District - Dhalai,Total,13,7905,4127,3778,349,123,226,7556,4004,3552,130,44,86,980,487,493,5191,2828,2363,1243,634,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1
C2308,16,291,District - Dhalai,Total,14,7479,3871,3608,354,122,232,7125,3749,3376,161,79,82,737,354,383,3147,1717,1430,3068,1594,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,16,291,District - Dhalai,Total,15,7803,4063,3740,435,142,293,7368,3921,3447,207,86,121,730,381,349,2140,1186,954,3762,2001,1761,520,260,260,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,16,291,District - Dhalai,Total,16,7391,3913,3478,408,102,306,6983,3811,3172,289,116,173,732,369,363,1450,850,600,3329,1847,1482,1171,625,546,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8
C2308,16,291,District - Dhalai,Total,17,6946,3636,3310,470,142,328,6476,3494,2982,284,125,159,678,331,347,1257,731,526,2577,1401,1176,1672,901,771,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,16,291,District - Dhalai,Total,18,8074,3953,4121,675,158,517,7399,3795,3604,468,198,270,976,448,528,1502,755,747,2415,1250,1165,1124,638,486,897,495,402,0,0,0,3,3,0,0,0,0,14,8,6
C2308,16,291,District - Dhalai,Total,19,7137,3299,3838,605,141,464,6532,3158,3374,496,167,329,873,385,488,1357,610,747,1832,908,924,862,485,377,1086,586,500,0,0,0,14,10,4,0,0,0,12,7,5
C2308,16,291,District - Dhalai,Total,20-24,37906,18533,19373,3664,872,2792,34242,17661,16581,3109,1163,1946,5333,2375,2958,7441,3790,3651,8342,4461,3881,3296,1887,1409,5341,3227,2114,10,6,4,79,58,21,1198,655,543,93,39,54
C2308,16,291,District - Dhalai,Total,25-29,35174,18107,17067,4148,1136,3012,31026,16971,14055,3890,1706,2184,5778,2833,2945,7041,3775,3266,6974,4061,2913,2303,1484,819,3460,2151,1309,4,2,2,49,35,14,1448,879,569,79,45,34
C2308,16,291,District - Dhalai,Total,30-34,28117,14815,13302,3421,985,2436,24696,13830,10866,3279,1440,1839,4934,2498,2436,5194,2790,2404,5692,3493,2199,1910,1284,626,2494,1556,938,3,3,0,41,32,9,1079,702,377,70,32,38
C2308,16,291,District - Dhalai,Total,35-39,27011,14301,12710,3647,1083,2564,23364,13218,10146,3604,1623,1981,5037,2687,2350,4980,2776,2204,4752,2737,2015,1853,1282,571,2049,1332,717,0,0,0,39,37,2,978,697,281,72,47,25
C2308,16,291,District - Dhalai,Total,40-44,21904,11835,10069,3479,1061,2418,18425,10774,7651,3174,1404,1770,4526,2307,2219,3498,2031,1467,3224,2063,1161,1579,1241,338,1438,998,440,5,5,0,21,20,1,909,687,222,51,18,33
C2308,16,291,District - Dhalai,Total,45-49,18516,9718,8798,3539,1096,2443,14977,8622,6355,3161,1408,1753,4284,2286,1998,2900,1733,1167,2158,1419,739,729,535,194,1014,675,339,2,1,1,15,15,0,665,522,143,49,28,21
C2308,16,291,District - Dhalai,Total,50-54,13895,7410,6485,3284,1107,2177,10611,6303,4308,2263,1110,1153,3280,1827,1453,2190,1353,837,1391,949,442,365,251,114,681,466,215,0,0,0,4,4,0,393,318,75,44,25,19
C2308,16,291,District - Dhalai,Total,55-59,9972,5245,4727,2765,904,1861,7207,4341,2866,1711,852,859,2292,1284,1008,1464,963,501,769,525,244,188,132,56,527,381,146,0,0,0,3,3,0,214,183,31,39,18,21
C2308,16,291,District - Dhalai,Total,60-64,9033,4571,4462,3204,1013,2191,5829,3558,2271,1493,759,734,2080,1180,900,1198,812,386,513,369,144,110,80,30,269,217,52,0,0,0,4,4,0,129,113,16,33,24,9
C2308,16,291,District - Dhalai,Total,65-69,6600,3368,3232,2567,833,1734,4033,2535,1498,1028,545,483,1617,965,652,834,575,259,301,241,60,73,62,11,108,87,21,1,0,1,3,3,0,50,45,5,18,12,6
C2308,16,291,District - Dhalai,Total,70-74,4663,2415,2248,1973,667,1306,2690,1748,942,783,441,342,1099,681,418,503,361,142,178,157,21,43,38,5,47,40,7,0,0,0,0,0,0,24,23,1,13,7,6
C2308,16,291,District - Dhalai,Total,75-79,2568,1281,1287,1150,350,800,1418,931,487,361,197,164,611,385,226,277,206,71,95,76,19,35,31,4,20,19,1,0,0,0,0,0,0,8,8,0,11,9,2
C2308,16,291,District - Dhalai,Total,80+,3538,1720,1818,1730,568,1162,1808,1152,656,444,238,206,761,473,288,357,252,105,145,111,34,47,37,10,38,29,9,0,0,0,0,0,0,9,8,1,7,4,3
C2308,16,291,District - Dhalai,Total,Age not stated,127,75,52,35,19,16,92,56,36,37,28,9,12,7,5,13,6,7,11,7,4,8,2,6,6,3,3,0,0,0,0,0,0,3,2,1,2,1,1
C2308,16,291,District - Dhalai,Rural,All ages,337731,173773,163958,95913,40133,55780,241818,133640,108178,28720,13016,15704,73220,38076,35144,58952,32987,25965,45960,26743,19217,14940,9559,5381,14465,9427,5038,18,12,6,161,129,32,4713,3325,1388,669,366,303
C2308,16,291,District - Dhalai,Rural,0-6,51571,26196,25375,51571,26196,25375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,16,291,District - Dhalai,Rural,7,7673,3940,3733,1377,681,696,6296,3259,3037,85,46,39,6196,3203,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5
C2308,16,291,District - Dhalai,Rural,8,7731,3901,3830,652,312,340,7079,3589,3490,42,17,25,7027,3567,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,16,291,District - Dhalai,Rural,9,7399,3756,3643,488,201,287,6911,3555,3356,51,27,24,6471,3308,3163,383,216,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
C2308,16,291,District - Dhalai,Rural,10,8188,4154,4034,615,260,355,7573,3894,3679,71,40,31,5941,3024,2917,1557,828,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,16,291,District - Dhalai,Rural,11,7451,3870,3581,418,145,273,7033,3725,3308,74,31,43,3152,1678,1474,3795,2008,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4
C2308,16,291,District - Dhalai,Rural,12,7821,4088,3733,409,149,260,7412,3939,3473,75,29,46,1766,912,854,5210,2798,2412,351,197,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7
C2308,16,291,District - Dhalai,Rural,13,7252,3789,3463,346,121,225,6906,3668,3238,127,42,85,949,469,480,4722,2576,2146,1097,571,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1
C2308,16,291,District - Dhalai,Rural,14,6838,3530,3308,347,116,231,6491,3414,3077,153,73,80,706,337,369,2947,1608,1339,2673,1391,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7
C2308,16,291,District - Dhalai,Rural,15,7162,3757,3405,427,140,287,6735,3617,3118,200,83,117,707,370,337,2031,1122,909,3347,1805,1542,441,230,211,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,16,291,District - Dhalai,Rural,16,6719,3581,3138,401,100,301,6318,3481,2837,281,113,168,695,347,348,1359,806,553,2983,1679,1304,989,532,457,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7
C2308,16,291,District - Dhalai,Rural,17,6241,3273,2968,460,138,322,5781,3135,2646,272,118,154,642,317,325,1170,684,486,2356,1285,1071,1334,727,607,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
C2308,16,291,District - Dhalai,Rural,18,7290,3570,3720,662,154,508,6628,3416,3212,441,181,260,922,426,496,1369,683,686,2213,1161,1052,955,558,397,713,397,316,0,0,0,2,2,0,0,0,0,13,8,5
C2308,16,291,District - Dhalai,Rural,19,6368,2925,3443,596,136,460,5772,2789,2983,467,154,313,814,352,462,1248,565,683,1638,819,819,738,416,322,850,472,378,0,0,0,7,6,1,0,0,0,10,5,5
C2308,16,291,District - Dhalai,Rural,20-24,33957,16604,17353,3609,854,2755,30348,15750,14598,2924,1084,1840,4946,2188,2758,6757,3466,3291,7466,4041,3425,2956,1714,1242,4286,2681,1605,5,3,2,47,35,12,878,504,374,83,34,49
C2308,16,291,District - Dhalai,Rural,25-29,31182,16119,15063,4047,1099,2948,27135,15020,12115,3617,1578,2039,5259,2603,2656,6288,3425,2863,6134,3639,2495,1987,1315,672,2701,1734,967,3,1,2,29,21,8,1046,662,384,71,42,29
C2308,16,291,District - Dhalai,Rural,30-34,24585,13015,11570,3339,959,2380,21246,12056,9190,3065,1336,1729,4464,2289,2175,4594,2510,2084,4848,3050,1798,1578,1092,486,1854,1210,644,3,3,0,29,21,8,746,516,230,65,29,36
C2308,16,291,District - Dhalai,Rural,35-39,23447,12430,11017,3542,1051,2491,19905,11379,8526,3368,1516,1852,4500,2422,2078,4370,2481,1889,3978,2334,1644,1509,1079,430,1446,1004,442,0,0,0,22,20,2,643,478,165,69,45,24
C2308,16,291,District - Dhalai,Rural,40-44,18887,10108,8779,3366,1024,2342,15521,9084,6437,2962,1313,1649,4011,2061,1950,3028,1792,1236,2623,1702,921,1265,1001,264,1004,731,273,5,5,0,12,11,1,561,450,111,50,18,32
C2308,16,291,District - Dhalai,Rural,45-49,16013,8445,7568,3401,1049,2352,12612,7396,5216,2934,1324,1610,3829,2105,1724,2481,1525,956,1694,1166,528,577,438,139,643,471,172,1,0,1,4,4,0,403,337,66,46,26,20
C2308,16,291,District - Dhalai,Rural,50-54,11947,6356,5591,3147,1075,2072,8800,5281,3519,2110,1044,1066,2885,1645,1240,1808,1162,646,1064,747,317,273,195,78,406,286,120,0,0,0,2,2,0,211,176,35,41,24,17
C2308,16,291,District - Dhalai,Rural,55-59,8613,4480,4133,2657,874,1783,5956,3606,2350,1578,796,782,2018,1151,867,1233,831,402,570,411,159,128,93,35,287,213,74,0,0,0,2,2,0,103,91,12,37,18,19
C2308,16,291,District - Dhalai,Rural,60-64,7958,4005,3953,3049,968,2081,4909,3037,1872,1392,721,671,1815,1053,762,991,707,284,388,286,102,70,55,15,149,125,24,0,0,0,2,2,0,70,64,6,32,24,8
C2308,16,291,District - Dhalai,Rural,65-69,5874,3012,2862,2453,803,1650,3421,2209,1212,964,516,448,1411,881,530,672,489,183,216,190,26,49,43,6,60,50,10,1,0,1,3,3,0,29,26,3,16,11,5
C2308,16,291,District - Dhalai,Rural,70-74,4128,2155,1973,1846,638,1208,2282,1517,765,720,414,306,935,600,335,419,318,101,128,117,11,28,25,3,28,24,4,0,0,0,0,0,0,13,12,1,11,7,4
C2308,16,291,District - Dhalai,Rural,75-79,2239,1126,1113,1077,336,741,1162,790,372,325,185,140,512,340,172,214,169,45,70,59,11,21,19,2,5,5,0,0,0,0,0,0,0,4,4,0,11,9,2
C2308,16,291,District - Dhalai,Rural,80+,3079,1516,1563,1576,535,1041,1503,981,522,389,208,181,636,421,215,293,212,81,112,86,26,35,25,10,27,21,6,0,0,0,0,0,0,4,4,0,7,4,3
C2308,16,291,District - Dhalai,Rural,Age not stated,118,72,46,35,19,16,83,53,30,33,27,6,11,7,4,13,6,7,11,7,4,7,2,5,6,3,3,0,0,0,0,0,0,2,1,1,0,0,0
C2308,16,291,District - Dhalai,Urban,All ages,40499,20771,19728,6100,2768,3332,34399,18003,16396,2083,920,1163,7374,3571,3803,7225,3572,3653,7190,3766,3424,2948,1696,1252,5010,2835,2175,7,5,2,114,95,19,2394,1517,877,54,26,28
C2308,16,291,District - Dhalai,Urban,0-6,4440,2264,2176,4440,2264,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,16,291,District - Dhalai,Urban,7,709,366,343,57,28,29,652,338,314,11,4,7,639,333,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,16,291,District - Dhalai,Urban,8,756,386,370,24,13,11,732,373,359,3,1,2,729,372,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,16,291,District - Dhalai,Urban,9,652,324,328,18,9,9,634,315,319,6,4,2,608,305,303,19,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,16,291,District - Dhalai,Urban,10,679,354,325,17,8,9,662,346,316,1,0,1,461,244,217,199,102,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,16,291,District - Dhalai,Urban,11,711,364,347,13,4,9,698,360,338,7,6,1,192,122,70,498,231,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,16,291,District - Dhalai,Urban,12,690,325,365,12,7,5,678,318,360,5,2,3,62,36,26,582,271,311,28,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,16,291,District - Dhalai,Urban,13,653,338,315,3,2,1,650,336,314,3,2,1,31,18,13,469,252,217,146,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,16,291,District - Dhalai,Urban,14,641,341,300,7,6,1,634,335,299,8,6,2,31,17,14,200,109,91,395,203,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,16,291,District - Dhalai,Urban,15,641,306,335,8,2,6,633,304,329,7,3,4,23,11,12,109,64,45,415,196,219,79,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,16,291,District - Dhalai,Urban,16,672,332,340,7,2,5,665,330,335,8,3,5,37,22,15,91,44,47,346,168,178,182,93,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
C2308,16,291,District - Dhalai,Urban,17,705,363,342,10,4,6,695,359,336,12,7,5,36,14,22,87,47,40,221,116,105,338,174,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C2308,16,291,District - Dhalai,Urban,18,784,383,401,13,4,9,771,379,392,27,17,10,54,22,32,133,72,61,202,89,113,169,80,89,184,98,86,0,0,0,1,1,0,0,0,0,1,0,1
C2308,16,291,District - Dhalai,Urban,19,769,374,395,9,5,4,760,369,391,29,13,16,59,33,26,109,45,64,194,89,105,124,69,55,236,114,122,0,0,0,7,4,3,0,0,0,2,2,0
C2308,16,291,District - Dhalai,Urban,20-24,3949,1929,2020,55,18,37,3894,1911,1983,185,79,106,387,187,200,684,324,360,876,420,456,340,173,167,1055,546,509,5,3,2,32,23,9,320,151,169,10,5,5
C2308,16,291,District - Dhalai,Urban,25-29,3992,1988,2004,101,37,64,3891,1951,1940,273,128,145,519,230,289,753,350,403,840,422,418,316,169,147,759,417,342,1,1,0,20,14,6,402,217,185,8,3,5
C2308,16,291,District - Dhalai,Urban,30-34,3532,1800,1732,82,26,56,3450,1774,1676,214,104,110,470,209,261,600,280,320,844,443,401,332,192,140,640,346,294,0,0,0,12,11,1,333,186,147,5,3,2
C2308,16,291,District - Dhalai,Urban,35-39,3564,1871,1693,105,32,73,3459,1839,1620,236,107,129,537,265,272,610,295,315,774,403,371,344,203,141,603,328,275,0,0,0,17,17,0,335,219,116,3,2,1
C2308,16,291,District - Dhalai,Urban,40-44,3017,1727,1290,113,37,76,2904,1690,1214,212,91,121,515,246,269,470,239,231,601,361,240,314,240,74,434,267,167,0,0,0,9,9,0,348,237,111,1,0,1
C2308,16,291,District - Dhalai,Urban,45-49,2503,1273,1230,138,47,91,2365,1226,1139,227,84,143,455,181,274,419,208,211,464,253,211,152,97,55,371,204,167,1,1,0,11,11,0,262,185,77,3,2,1
C2308,16,291,District - Dhalai,Urban,50-54,1948,1054,894,137,32,105,1811,1022,789,153,66,87,395,182,213,382,191,191,327,202,125,92,56,36,275,180,95,0,0,0,2,2,0,182,142,40,3,1,2
C2308,16,291,District - Dhalai,Urban,55-59,1359,765,594,108,30,78,1251,735,516,133,56,77,274,133,141,231,132,99,199,114,85,60,39,21,240,168,72,0,0,0,1,1,0,111,92,19,2,0,2
C2308,16,291,District - Dhalai,Urban,60-64,1075,566,509,155,45,110,920,521,399,101,38,63,265,127,138,207,105,102,125,83,42,40,25,15,120,92,28,0,0,0,2,2,0,59,49,10,1,0,1
C2308,16,291,District - Dhalai,Urban,65-69,726,356,370,114,30,84,612,326,286,64,29,35,206,84,122,162,86,76,85,51,34,24,19,5,48,37,11,0,0,0,0,0,0,21,19,2,2,1,1
C2308,16,291,District - Dhalai,Urban,70-74,535,260,275,127,29,98,408,231,177,63,27,36,164,81,83,84,43,41,50,40,10,15,13,2,19,16,3,0,0,0,0,0,0,11,11,0,2,0,2
C2308,16,291,District - Dhalai,Urban,75-79,329,155,174,73,14,59,256,141,115,36,12,24,99,45,54,63,37,26,25,17,8,14,12,2,15,14,1,0,0,0,0,0,0,4,4,0,0,0,0
C2308,16,291,District - Dhalai,Urban,80+,459,204,255,154,33,121,305,171,134,55,30,25,125,52,73,64,40,24,33,25,8,12,12,0,11,8,3,0,0,0,0,0,0,5,4,1,0,0,0
C2308,16,291,District - Dhalai,Urban,Age not stated,9,3,6,0,0,0,9,3,6,4,1,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
C2308,16,292,District - North Tripura,Total,All ages,693947,352860,341087,173545,77214,96331,520402,275646,244756,35733,17282,18451,153126,77474,75652,132424,70202,62222,101703,54443,47260,36277,19959,16318,40636,23145,17491,34,29,5,661,526,135,18777,12048,6729,1031,538,493
C2308,16,292,District - North Tripura,Total,0-6,99204,50379,48825,99204,50379,48825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,16,292,District - North Tripura,Total,7,13707,6931,6776,2658,1334,1324,11049,5597,5452,263,141,122,10754,5439,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,15
C2308,16,292,District - North Tripura,Total,8,13920,7096,6824,1239,603,636,12681,6493,6188,204,106,98,12461,6375,6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4
