C2308,33,618,District - Nagapattinam  ,Rural,75-79,12165,6295,5870,6244,2033,4211,5921,4262,1659,449,254,195,1006,596,410,2515,1773,742,844,667,177,344,308,36,512,460,52,2,2,0,89,76,13,110,105,5,50,21,29
C2308,33,618,District - Nagapattinam  ,Rural,80+,13205,6564,6641,7292,2272,5020,5913,4292,1621,455,253,202,1050,677,373,2642,1938,704,815,617,198,312,271,41,418,363,55,2,2,0,65,57,8,93,79,14,61,35,26
C2308,33,618,District - Nagapattinam  ,Rural,Age not stated,772,421,351,196,91,105,576,330,246,176,110,66,65,32,33,107,53,54,76,38,38,39,23,16,24,13,11,1,1,0,17,11,6,26,17,9,45,32,13
C2308,33,618,District - Nagapattinam  ,Urban,All ages,364624,178758,185866,73402,29112,44290,291222,149646,141576,11634,5553,6081,27939,13045,14894,67796,31681,36115,55402,27225,28177,43058,23108,19950,39980,21181,18799,631,425,206,11014,8455,2559,33247,18722,14525,521,251,270
C2308,33,618,District - Nagapattinam  ,Urban,0-6,37507,19112,18395,37507,19112,18395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,618,District - Nagapattinam  ,Urban,7,5647,2833,2814,980,484,496,4667,2349,2318,55,30,25,4594,2307,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6
C2308,33,618,District - Nagapattinam  ,Urban,8,5823,2905,2918,359,172,187,5464,2733,2731,55,29,26,5404,2701,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
C2308,33,618,District - Nagapattinam  ,Urban,9,5795,2887,2908,173,81,92,5622,2806,2816,24,16,8,4322,2146,2176,1265,638,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5
C2308,33,618,District - Nagapattinam  ,Urban,10,6670,3285,3385,179,88,91,6491,3197,3294,55,27,28,2089,1076,1013,4340,2089,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
C2308,33,618,District - Nagapattinam  ,Urban,11,6298,3162,3136,111,50,61,6187,3112,3075,41,22,19,353,190,163,5785,2897,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,33,618,District - Nagapattinam  ,Urban,12,6385,3124,3261,78,33,45,6307,3091,3216,49,30,19,80,37,43,4732,2376,2356,1442,647,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
C2308,33,618,District - Nagapattinam  ,Urban,13,6757,3310,3447,79,44,35,6678,3266,3412,65,29,36,31,17,14,2518,1294,1224,4056,1920,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2
C2308,33,618,District - Nagapattinam  ,Urban,14,6673,3250,3423,92,42,50,6581,3208,3373,51,18,33,27,15,12,826,490,336,5667,2680,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,33,618,District - Nagapattinam  ,Urban,15,7021,3403,3618,95,41,54,6926,3362,3564,81,48,33,41,24,17,385,222,163,2887,1522,1365,3524,1541,1983,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
C2308,33,618,District - Nagapattinam  ,Urban,16,6479,3219,3260,85,46,39,6394,3173,3221,92,53,39,39,19,20,297,185,112,1212,725,487,4747,2188,2559,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4
C2308,33,618,District - Nagapattinam  ,Urban,17,6206,3058,3148,90,46,44,6116,3012,3104,109,62,47,49,32,17,265,146,119,845,490,355,4835,2276,2559,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7
C2308,33,618,District - Nagapattinam  ,Urban,18,6845,3482,3363,134,72,62,6711,3410,3301,179,100,79,61,31,30,407,240,167,855,474,381,1177,590,587,3338,1419,1919,59,46,13,623,504,119,0,0,0,12,6,6
C2308,33,618,District - Nagapattinam  ,Urban,19,6199,3143,3056,100,41,59,6099,3102,2997,162,79,83,50,27,23,390,231,159,777,431,346,811,408,403,3191,1386,1805,34,29,5,676,510,166,0,0,0,8,1,7
C2308,33,618,District - Nagapattinam  ,Urban,20-24,31342,15096,16246,823,305,518,30519,14791,15728,1300,654,646,409,196,213,3206,1643,1563,4625,2219,2406,3938,1782,2156,6999,2911,4088,165,113,52,2839,1993,846,7000,3257,3743,38,23,15
C2308,33,618,District - Nagapattinam  ,Urban,25-29,31305,14816,16489,1463,474,989,29842,14342,15500,1461,675,786,723,326,397,4894,2285,2609,5859,2644,3215,4380,2130,2250,3801,1619,2182,96,54,42,1756,1325,431,6840,3273,3567,32,11,21
C2308,33,618,District - Nagapattinam  ,Urban,30-34,28697,13716,14981,1830,549,1281,26867,13167,13700,1363,607,756,881,336,545,5244,2299,2945,5344,2430,2914,4257,2306,1951,3494,1666,1828,56,35,21,1333,1085,248,4869,2390,2479,26,13,13
C2308,33,618,District - Nagapattinam  ,Urban,35-39,29616,13984,15632,3146,819,2327,26470,13165,13305,1298,575,723,1279,447,832,6340,2589,3751,5047,2327,2720,3786,2171,1615,3487,1842,1645,75,43,32,1182,954,228,3945,2199,1746,31,18,13
C2308,33,618,District - Nagapattinam  ,Urban,40-44,26565,13350,13215,3387,956,2431,23178,12394,10784,1079,525,554,1295,530,765,5864,2524,3340,4269,2114,2155,3306,2034,1272,3023,1793,1230,58,34,24,993,822,171,3256,2002,1254,35,16,19
C2308,33,618,District - Nagapattinam  ,Urban,45-49,23970,12084,11886,3912,1125,2787,20058,10959,9099,1021,484,537,1294,504,790,5331,2312,3019,3655,1853,1802,2686,1733,953,3013,1871,1142,38,28,10,551,460,91,2426,1695,731,43,19,24
C2308,33,618,District - Nagapattinam  ,Urban,50-54,18866,9533,9333,3543,937,2606,15323,8596,6727,778,362,416,1066,431,635,3959,1783,2176,2625,1330,1295,1921,1321,600,2933,1818,1115,11,8,3,255,209,46,1737,1314,423,38,20,18
C2308,33,618,District - Nagapattinam  ,Urban,55-59,15592,7860,7732,3273,844,2429,12319,7016,5303,629,316,313,1001,386,615,3317,1496,1821,1923,983,940,1432,985,447,2376,1579,797,11,9,2,207,166,41,1385,1085,300,38,11,27
C2308,33,618,District - Nagapattinam  ,Urban,60-64,13763,6632,7131,3725,923,2802,10038,5709,4329,618,285,333,966,407,559,3007,1382,1625,1541,807,734,981,681,300,1813,1268,545,9,8,1,220,164,56,853,694,159,30,13,17
C2308,33,618,District - Nagapattinam  ,Urban,65-69,8921,4188,4733,2715,623,2092,6206,3565,2641,362,168,194,647,269,378,2071,950,1121,1021,559,462,521,383,138,954,722,232,12,11,1,192,150,42,402,345,57,24,8,16
C2308,33,618,District - Nagapattinam  ,Urban,70-74,7090,3373,3717,2397,534,1863,4693,2839,1854,285,146,139,528,254,274,1470,692,778,835,495,340,404,310,94,775,631,144,2,2,0,97,56,41,273,241,32,24,12,12
C2308,33,618,District - Nagapattinam  ,Urban,75-79,3910,1892,2018,1312,303,1009,2598,1589,1009,172,84,88,286,132,154,880,416,464,452,278,174,178,145,33,434,371,63,1,1,0,49,31,18,130,121,9,16,10,6
C2308,33,618,District - Nagapattinam  ,Urban,80+,4480,1948,2532,1769,347,1422,2711,1601,1110,210,102,108,411,198,213,987,498,489,444,283,161,158,115,43,331,276,55,3,3,0,38,23,15,109,94,15,20,9,11
C2308,33,618,District - Nagapattinam  ,Urban,Age not stated,202,113,89,45,21,24,157,92,65,40,27,13,13,7,6,16,4,12,21,14,7,16,9,7,18,9,9,1,1,0,3,3,0,22,12,10,7,6,1
C2308,33,619,District - Thiruvarur,Total,All ages,1264277,626693,637584,317806,123608,194198,946471,503085,443386,24267,12274,11993,90958,43180,47778,248519,123093,125426,210354,110036,100318,155204,87294,67910,114296,61582,52714,1271,883,388,30342,23356,6986,68783,40164,28619,2477,1223,1254
C2308,33,619,District - Thiruvarur,Total,0-6,121973,62280,59693,121973,62280,59693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,619,District - Thiruvarur,Total,7,19349,9856,9493,4604,2325,2279,14745,7531,7214,152,85,67,14525,7408,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38,30
C2308,33,619,District - Thiruvarur,Total,8,18388,9277,9111,1707,872,835,16681,8405,8276,74,37,37,16530,8327,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,41,36
C2308,33,619,District - Thiruvarur,Total,9,20450,10327,10123,1268,654,614,19182,9673,9509,105,72,33,14073,7150,6923,4945,2426,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,25,34
C2308,33,619,District - Thiruvarur,Total,10,23194,11707,11487,1606,793,813,21588,10914,10674,153,81,72,6678,3449,3229,14685,7356,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,28,44
C2308,33,619,District - Thiruvarur,Total,11,21193,10880,10313,925,439,486,20268,10441,9827,119,63,56,1236,680,556,18847,9664,9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,34,32
C2308,33,619,District - Thiruvarur,Total,12,21628,10971,10657,368,198,170,21260,10773,10487,87,45,42,272,142,130,15927,8192,7735,4922,2368,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,26,26
C2308,33,619,District - Thiruvarur,Total,13,22326,11123,11203,303,142,161,22023,10981,11042,100,65,35,142,72,70,8387,4409,3978,13345,6410,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25,24
C2308,33,619,District - Thiruvarur,Total,14,22260,11398,10862,303,151,152,21957,11247,10710,114,63,51,116,54,62,2879,1652,1227,18802,9456,9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,22,24
C2308,33,619,District - Thiruvarur,Total,15,23133,11552,11581,410,177,233,22723,11375,11348,154,85,69,139,77,62,1612,914,698,10134,5339,4795,10638,4932,5706,0,0,0,0,0,0,0,0,0,0,0,0,46,28,18
C2308,33,619,District - Thiruvarur,Total,16,21494,10800,10694,366,163,203,21128,10637,10491,233,124,109,120,63,57,1231,701,530,5058,2886,2172,14458,6849,7609,0,0,0,0,0,0,0,0,0,0,0,0,28,14,14
C2308,33,619,District - Thiruvarur,Total,17,22023,11213,10810,357,169,188,21666,11044,10622,271,151,120,150,73,77,1313,748,565,3898,2238,1660,15996,7814,8182,0,0,0,0,0,0,0,0,0,0,0,0,38,20,18
C2308,33,619,District - Thiruvarur,Total,18,24384,12152,12232,495,195,300,23889,11957,11932,407,239,168,214,102,112,1738,951,787,4264,2438,1826,4832,2425,2407,10198,4120,6078,97,80,17,2100,1579,521,0,0,0,39,23,16
C2308,33,619,District - Thiruvarur,Total,19,22998,11589,11409,470,203,267,22528,11386,11142,395,228,167,183,76,107,1757,932,825,3849,2094,1755,3576,1848,1728,10092,4294,5798,138,117,21,2490,1769,721,0,0,0,48,28,20
C2308,33,619,District - Thiruvarur,Total,20-24,111843,54600,57243,3372,1209,2163,108471,53391,55080,2659,1381,1278,1166,528,638,11916,5993,5923,21760,10653,11107,18145,8764,9381,24706,10423,14283,375,266,109,10375,7545,2830,17210,7767,9443,159,71,88
C2308,33,619,District - Thiruvarur,Total,25-29,111244,53269,57975,5733,1797,3936,105511,51472,54039,3050,1547,1503,2046,763,1283,18155,8422,9733,25493,11879,13614,19341,9354,9987,14857,6627,8230,175,118,57,5414,4234,1180,16806,8432,8374,174,96,78
C2308,33,619,District - Thiruvarur,Total,30-34,97235,47591,49644,8467,2312,6155,88768,45279,43489,2572,1266,1306,2705,922,1783,19217,8111,11106,22114,10776,11338,16748,9450,7298,11305,5916,5389,138,90,48,3617,3047,570,10215,5624,4591,137,77,60
C2308,33,619,District - Thiruvarur,Total,35-39,101152,47325,53827,16189,4001,12188,84963,43324,41639,2479,1171,1308,4399,1419,2980,24314,9549,14765,19340,9436,9904,14361,8975,5386,9963,5895,4068,131,63,68,2445,2043,402,7364,4695,2669,167,78,89
C2308,33,619,District - Thiruvarur,Total,40-44,91506,44606,46900,20255,5564,14691,71251,39042,32209,2254,1062,1192,4785,1701,3084,22851,10187,12664,15525,8333,7192,10870,7302,3568,7247,4835,2412,94,60,34,1579,1286,293,5888,4194,1694,158,82,76
C2308,33,619,District - Thiruvarur,Total,45-49,87225,43449,43776,23863,7195,16668,63362,36254,27108,2102,1062,1040,4995,2032,2963,21836,10424,11412,13689,7741,5948,9255,6517,2738,6474,4522,1952,48,30,18,743,610,133,4042,3239,803,178,77,101
C2308,33,619,District - Thiruvarur,Total,50-54,68618,34722,33896,21681,6646,15035,46937,28076,18861,1608,798,810,3979,1644,2335,16136,8425,7711,9701,5735,3966,6258,4564,1694,6131,4347,1784,20,12,8,368,311,57,2579,2167,412,157,73,84
C2308,33,619,District - Thiruvarur,Total,55-59,55419,28230,27189,19845,6103,13742,35574,22127,13447,1346,677,669,3435,1560,1875,12198,6504,5694,6633,4153,2480,4489,3383,1106,4945,3735,1210,10,7,3,287,224,63,2092,1826,266,139,58,81
C2308,33,619,District - Thiruvarur,Total,60-64,50600,25508,25092,22020,6940,15080,28580,18568,10012,1275,662,613,3148,1642,1506,10893,6258,4635,4780,3109,1671,2904,2365,539,3703,2979,724,13,10,3,376,295,81,1328,1161,167,160,87,73
C2308,33,619,District - Thiruvarur,Total,65-69,33440,16757,16683,15806,5073,10733,17634,11684,5950,876,453,423,2286,1219,1067,7149,4401,2748,3020,2101,919,1457,1210,247,1925,1564,361,12,12,0,242,177,65,559,491,68,108,56,52
C2308,33,619,District - Thiruvarur,Total,70-74,24859,12544,12315,12618,4084,8534,12241,8460,3781,645,311,334,1663,973,690,5059,3298,1761,1970,1442,528,943,801,142,1386,1182,204,6,6,0,146,113,33,321,288,33,102,46,56
C2308,33,619,District - Thiruvarur,Total,75-79,11629,5993,5636,5474,1724,3750,6155,4269,1886,356,195,161,879,512,367,2590,1694,896,934,662,272,425,373,52,721,632,89,6,6,0,55,47,8,133,124,9,56,24,32
C2308,33,619,District - Thiruvarur,Total,80+,12551,5915,6636,6603,1911,4692,5948,4004,1944,388,192,196,876,495,381,2586,1713,873,907,672,235,380,296,84,537,459,78,7,6,1,59,43,16,157,106,51,51,22,29
C2308,33,619,District - Thiruvarur,Total,Age not stated,2163,1059,1104,725,288,437,1438,771,667,293,159,134,218,97,121,298,169,129,216,115,101,128,72,56,106,52,54,1,0,1,46,33,13,89,50,39,43,24,19
C2308,33,619,District - Thiruvarur,Rural,All ages,1006482,499954,506528,268595,103679,164916,737887,396275,341612,18979,9787,9192,72412,34680,37732,201849,102323,99526,169550,90312,79238,122106,69027,53079,83934,45301,38633,845,604,241,22567,17373,5194,43585,25844,17741,2060,1024,1036
C2308,33,619,District - Thiruvarur,Rural,0-6,96687,49422,47265,96687,49422,47265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,619,District - Thiruvarur,Rural,7,15414,7777,7637,3760,1868,1892,11654,5909,5745,112,63,49,11486,5814,5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,32,24
C2308,33,619,District - Thiruvarur,Rural,8,14541,7306,7235,1383,706,677,13158,6600,6558,49,22,27,13041,6544,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,34,34
C2308,33,619,District - Thiruvarur,Rural,9,16417,8330,8087,1049,544,505,15368,7786,7582,80,55,25,11219,5706,5513,4019,2005,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,30
C2308,33,619,District - Thiruvarur,Rural,10,18627,9426,9201,1333,637,696,17294,8789,8505,123,68,55,5277,2713,2564,11830,5983,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,25,39
C2308,33,619,District - Thiruvarur,Rural,11,16896,8677,8219,776,365,411,16120,8312,7808,93,50,43,986,544,442,14980,7686,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,32,29
C2308,33,619,District - Thiruvarur,Rural,12,17378,8799,8579,291,161,130,17087,8638,8449,71,38,33,216,111,105,12778,6572,6206,3974,1894,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23,25
C2308,33,619,District - Thiruvarur,Rural,13,17922,8969,8953,236,111,125,17686,8858,8828,78,51,27,107,50,57,6770,3588,3182,10692,5149,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,19
C2308,33,619,District - Thiruvarur,Rural,14,17858,9159,8699,253,126,127,17605,9033,8572,96,56,40,90,41,49,2370,1384,986,15006,7531,7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,22
C2308,33,619,District - Thiruvarur,Rural,15,18646,9362,9284,325,136,189,18321,9226,9095,120,70,50,113,66,47,1327,766,561,8290,4377,3913,8429,3921,4508,0,0,0,0,0,0,0,0,0,0,0,0,42,26,16
C2308,33,619,District - Thiruvarur,Rural,16,17337,8693,8644,306,139,167,17031,8554,8477,197,105,92,97,51,46,1054,590,464,4298,2468,1830,11359,5327,6032,0,0,0,0,0,0,0,0,0,0,0,0,26,13,13
C2308,33,619,District - Thiruvarur,Rural,17,17828,9103,8725,294,144,150,17534,8959,8575,236,133,103,118,56,62,1115,643,472,3332,1928,1404,12699,6181,6518,0,0,0,0,0,0,0,0,0,0,0,0,34,18,16
C2308,33,619,District - Thiruvarur,Rural,18,19792,9921,9871,395,154,241,19397,9767,9630,344,198,146,177,87,90,1493,825,668,3661,2123,1538,4082,2066,2016,7850,3153,4697,68,54,14,1690,1244,446,0,0,0,32,17,15
C2308,33,619,District - Thiruvarur,Rural,19,18704,9412,9292,396,173,223,18308,9239,9069,327,188,139,161,69,92,1509,819,690,3339,1837,1502,3020,1541,1479,7758,3241,4517,99,87,12,2055,1434,621,0,0,0,40,23,17
C2308,33,619,District - Thiruvarur,Rural,20-24,89869,44054,45815,2786,953,1833,87083,43101,43982,2130,1113,1017,942,414,528,10008,5078,4930,18448,9145,9303,15156,7314,7842,19635,8290,11345,268,188,80,8328,6042,2286,12038,5462,6576,130,55,75
C2308,33,619,District - Thiruvarur,Rural,25-29,88663,42758,45905,4900,1500,3400,83763,41258,42505,2420,1238,1182,1611,599,1012,15137,7088,8049,21173,9981,11192,15839,7708,8131,11861,5374,6487,104,78,26,4133,3267,866,11339,5842,5497,146,83,63
C2308,33,619,District - Thiruvarur,Rural,30-34,76120,37636,38484,7347,1957,5390,68773,35679,33094,1976,997,979,2146,736,1410,15786,6754,9032,18004,8960,9044,13389,7697,5692,8385,4560,3825,98,65,33,2538,2159,379,6335,3686,2649,116,65,51
C2308,33,619,District - Thiruvarur,Rural,35-39,79416,37135,42281,14283,3512,10771,65133,33623,31510,1880,918,962,3638,1163,2475,19872,7927,11945,15368,7679,7689,10942,6993,3949,7174,4432,2742,80,42,38,1601,1368,233,4451,3039,1412,127,62,65
C2308,33,619,District - Thiruvarur,Rural,40-44,71851,34826,37025,18089,4948,13141,53762,29878,23884,1740,826,914,3940,1426,2514,18644,8505,10139,12061,6692,5369,7995,5552,2443,4925,3442,1483,56,37,19,894,762,132,3371,2568,803,136,68,68
C2308,33,619,District - Thiruvarur,Rural,45-49,69396,34476,34920,21334,6500,14834,48062,27976,20086,1628,831,797,4077,1691,2386,17877,8807,9070,10627,6258,4369,6804,4954,1850,4262,3147,1115,27,19,8,396,337,59,2223,1869,354,141,63,78
C2308,33,619,District - Thiruvarur,Rural,50-54,54712,27629,27083,19458,6045,13413,35254,21584,13670,1250,649,601,3184,1360,1824,13121,7127,5994,7476,4635,2841,4658,3500,1158,3848,2867,981,11,6,5,217,180,37,1357,1198,159,132,62,70
C2308,33,619,District - Thiruvarur,Rural,55-59,44014,22473,21541,17637,5499,12138,26377,16974,9403,1047,546,501,2732,1318,1414,9696,5488,4208,5064,3353,1711,3330,2603,727,3132,2491,641,10,7,3,158,125,33,1096,990,106,112,53,59
C2308,33,619,District - Thiruvarur,Rural,60-64,40546,20446,20100,19505,6266,13239,21041,14180,6861,997,537,460,2494,1397,1097,8620,5293,3327,3546,2439,1107,2090,1737,353,2257,1902,355,6,4,2,220,187,33,681,614,67,130,70,60
C2308,33,619,District - Thiruvarur,Rural,65-69,27112,13619,13493,13991,4612,9379,13121,9007,4114,674,354,320,1809,1033,776,5695,3712,1983,2247,1656,591,1001,854,147,1171,978,193,8,8,0,138,105,33,294,265,29,84,42,42
C2308,33,619,District - Thiruvarur,Rural,70-74,19957,10182,9775,11011,3726,7285,8946,6456,2490,496,246,250,1266,809,457,3919,2742,1177,1445,1111,334,655,565,90,829,717,112,3,3,0,83,71,12,168,155,13,82,37,45
C2308,33,619,District - Thiruvarur,Rural,75-79,9059,4698,4361,4653,1525,3128,4406,3173,1233,278,157,121,647,408,239,1988,1385,603,656,494,162,279,243,36,416,374,42,3,3,0,31,27,4,63,61,2,45,21,24
C2308,33,619,District - Thiruvarur,Rural,80+,9817,4746,5071,5450,1688,3762,4367,3058,1309,305,155,150,635,382,253,1980,1411,569,656,499,157,269,210,59,342,291,51,3,3,0,42,34,8,93,54,39,42,19,23
C2308,33,619,District - Thiruvarur,Rural,Age not stated,1903,920,983,667,262,405,1236,658,578,232,123,109,203,92,111,261,145,116,187,103,84,110,61,49,89,42,47,1,0,1,43,31,12,76,41,35,34,20,14
C2308,33,619,District - Thiruvarur,Urban,All ages,257795,126739,131056,49211,19929,29282,208584,106810,101774,5288,2487,2801,18546,8500,10046,46670,20770,25900,40804,19724,21080,33098,18267,14831,30362,16281,14081,426,279,147,7775,5983,1792,25198,14320,10878,417,199,218
C2308,33,619,District - Thiruvarur,Urban,0-6,25286,12858,12428,25286,12858,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2308,33,619,District - Thiruvarur,Urban,7,3935,2079,1856,844,457,387,3091,1622,1469,40,22,18,3039,1594,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6
C2308,33,619,District - Thiruvarur,Urban,8,3847,1971,1876,324,166,158,3523,1805,1718,25,15,10,3489,1783,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
C2308,33,619,District - Thiruvarur,Urban,9,4033,1997,2036,219,110,109,3814,1887,1927,25,17,8,2854,1444,1410,926,421,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4
C2308,33,619,District - Thiruvarur,Urban,10,4567,2281,2286,273,156,117,4294,2125,2169,30,13,17,1401,736,665,2855,1373,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5
C2308,33,619,District - Thiruvarur,Urban,11,4297,2203,2094,149,74,75,4148,2129,2019,26,13,13,250,136,114,3867,1978,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
C2308,33,619,District - Thiruvarur,Urban,12,4250,2172,2078,77,37,40,4173,2135,2038,16,7,9,56,31,25,3149,1620,1529,948,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
C2308,33,619,District - Thiruvarur,Urban,13,4404,2154,2250,67,31,36,4337,2123,2214,22,14,8,35,22,13,1617,821,796,2653,1261,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5
C2308,33,619,District - Thiruvarur,Urban,14,4402,2239,2163,50,25,25,4352,2214,2138,18,7,11,26,13,13,509,268,241,3796,1925,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
C2308,33,619,District - Thiruvarur,Urban,15,4487,2190,2297,85,41,44,4402,2149,2253,34,15,19,26,11,15,285,148,137,1844,962,882,2209,1011,1198,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,33,619,District - Thiruvarur,Urban,16,4157,2107,2050,60,24,36,4097,2083,2014,36,19,17,23,12,11,177,111,66,760,418,342,3099,1522,1577,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
C2308,33,619,District - Thiruvarur,Urban,17,4195,2110,2085,63,25,38,4132,2085,2047,35,18,17,32,17,15,198,105,93,566,310,256,3297,1633,1664,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
C2308,33,619,District - Thiruvarur,Urban,18,4592,2231,2361,100,41,59,4492,2190,2302,63,41,22,37,15,22,245,126,119,603,315,288,750,359,391,2348,967,1381,29,26,3,410,335,75,0,0,0,7,6,1
C2308,33,619,District - Thiruvarur,Urban,19,4294,2177,2117,74,30,44,4220,2147,2073,68,40,28,22,7,15,248,113,135,510,257,253,556,307,249,2334,1053,1281,39,30,9,435,335,100,0,0,0,8,5,3
C2308,33,619,District - Thiruvarur,Urban,20-24,21974,10546,11428,586,256,330,21388,10290,11098,529,268,261,224,114,110,1908,915,993,3312,1508,1804,2989,1450,1539,5071,2133,2938,107,78,29,2047,1503,544,5172,2305,2867,29,16,13
C2308,33,619,District - Thiruvarur,Urban,25-29,22581,10511,12070,833,297,536,21748,10214,11534,630,309,321,435,164,271,3018,1334,1684,4320,1898,2422,3502,1646,1856,2996,1253,1743,71,40,31,1281,967,314,5467,2590,2877,28,13,15
C2308,33,619,District - Thiruvarur,Urban,30-34,21115,9955,11160,1120,355,765,19995,9600,10395,596,269,327,559,186,373,3431,1357,2074,4110,1816,2294,3359,1753,1606,2920,1356,1564,40,25,15,1079,888,191,3880,1938,1942,21,12,9
C2308,33,619,District - Thiruvarur,Urban,35-39,21736,10190,11546,1906,489,1417,19830,9701,10129,599,253,346,761,256,505,4442,1622,2820,3972,1757,2215,3419,1982,1437,2789,1463,1326,51,21,30,844,675,169,2913,1656,1257,40,16,24
C2308,33,619,District - Thiruvarur,Urban,40-44,19655,9780,9875,2166,616,1550,17489,9164,8325,514,236,278,845,275,570,4207,1682,2525,3464,1641,1823,2875,1750,1125,2322,1393,929,38,23,15,685,524,161,2517,1626,891,22,14,8
C2308,33,619,District - Thiruvarur,Urban,45-49,17829,8973,8856,2529,695,1834,15300,8278,7022,474,231,243,918,341,577,3959,1617,2342,3062,1483,1579,2451,1563,888,2212,1375,837,21,11,10,347,273,74,1819,1370,449,37,14,23
C2308,33,619,District - Thiruvarur,Urban,50-54,13906,7093,6813,2223,601,1622,11683,6492,5191,358,149,209,795,284,511,3015,1298,1717,2225,1100,1125,1600,1064,536,2283,1480,803,9,6,3,151,131,20,1222,969,253,25,11,14
C2308,33,619,District - Thiruvarur,Urban,55-59,11405,5757,5648,2208,604,1604,9197,5153,4044,299,131,168,703,242,461,2502,1016,1486,1569,800,769,1159,780,379,1813,1244,569,0,0,0,129,99,30,996,836,160,27,5,22
C2308,33,619,District - Thiruvarur,Urban,60-64,10054,5062,4992,2515,674,1841,7539,4388,3151,278,125,153,654,245,409,2273,965,1308,1234,670,564,814,628,186,1446,1077,369,7,6,1,156,108,48,647,547,100,30,17,13
C2308,33,619,District - Thiruvarur,Urban,65-69,6328,3138,3190,1815,461,1354,4513,2677,1836,202,99,103,477,186,291,1454,689,765,773,445,328,456,356,100,754,586,168,4,4,0,104,72,32,265,226,39,24,14,10
C2308,33,619,District - Thiruvarur,Urban,70-74,4902,2362,2540,1607,358,1249,3295,2004,1291,149,65,84,397,164,233,1140,556,584,525,331,194,288,236,52,557,465,92,3,3,0,63,42,21,153,133,20,20,9,11
C2308,33,619,District - Thiruvarur,Urban,75-79,2570,1295,1275,821,199,622,1749,1096,653,78,38,40,232,104,128,602,309,293,278,168,110,146,130,16,305,258,47,3,3,0,24,20,4,70,63,7,11,3,8
